sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2023-02-04T02:15:40;99387.97;;;6.90;100.00
113;BME280;45999;48.808;9.182;2023-02-04T02:18:08;99390.94;;;6.95;100.00
113;BME280;45999;48.808;9.182;2023-02-04T02:20:35;99385.81;;;6.85;100.00
113;BME280;45999;48.808;9.182;2023-02-04T02:23:17;99389.25;;;6.86;100.00
113;BME280;45999;48.808;9.182;2023-02-04T02:25:44;99392.72;;;6.78;100.00
113;BME280;45999;48.808;9.182;2023-02-04T02:28:14;99391.56;;;6.81;100.00
113;BME280;45999;48.808;9.182;2023-02-04T02:30:42;99398.69;;;6.80;100.00
113;BME280;45999;48.808;9.182;2023-02-04T02:33:10;99403.16;;;6.80;100.00
113;BME280;45999;48.808;9.182;2023-02-04T02:35:39;99408.94;;;6.83;100.00
113;BME280;45999;48.808;9.182;2023-02-04T02:38:10;99420.31;;;6.76;100.00
113;BME280;45999;48.808;9.182;2023-02-04T02:40:38;99427.41;;;6.75;100.00
113;BME280;45999;48.808;9.182;2023-02-04T02:43:04;99406.78;;;6.79;100.00
113;BME280;45999;48.808;9.182;2023-02-04T02:45:32;99399.31;;;6.74;100.00
113;BME280;45999;48.808;9.182;2023-02-04T02:48:00;99410.41;;;6.70;100.00
113;BME280;45999;48.808;9.182;2023-02-04T02:50:29;99418.16;;;6.71;100.00
113;BME280;45999;48.808;9.182;2023-02-04T02:52:57;99422.75;;;6.61;100.00
113;BME280;45999;48.808;9.182;2023-02-04T02:55:26;99413.31;;;6.59;100.00
113;BME280;45999;48.808;9.182;2023-02-04T02:57:54;99418.44;;;6.60;100.00
113;BME280;45999;48.808;9.182;2023-02-04T03:00:26;99426.56;;;6.67;100.00
113;BME280;45999;48.808;9.182;2023-02-04T03:03:00;99424.22;;;6.64;100.00
113;BME280;45999;48.808;9.182;2023-02-04T03:05:33;99421.25;;;6.59;100.00
113;BME280;45999;48.808;9.182;2023-02-04T03:08:01;99435.66;;;6.64;100.00
113;BME280;45999;48.808;9.182;2023-02-04T03:10:28;99450.66;;;6.64;100.00
113;BME280;45999;48.808;9.182;2023-02-04T03:12:54;99448.34;;;6.61;100.00
113;BME280;45999;48.808;9.182;2023-02-04T03:15:21;99456.47;;;6.75;100.00
113;BME280;45999;48.808;9.182;2023-02-04T03:17:47;99459.28;;;6.66;100.00
113;BME280;45999;48.808;9.182;2023-02-04T03:20:17;99454.94;;;6.57;100.00
113;BME280;45999;48.808;9.182;2023-02-04T03:22:43;99460.22;;;6.57;100.00
113;BME280;45999;48.808;9.182;2023-02-04T03:25:09;99464.69;;;6.56;100.00
113;BME280;45999;48.808;9.182;2023-02-04T03:27:36;99477.72;;;6.58;100.00
113;BME280;45999;48.808;9.182;2023-02-04T03:30:03;99468.81;;;6.59;100.00
113;BME280;45999;48.808;9.182;2023-02-04T03:32:30;99475.44;;;6.63;100.00
113;BME280;45999;48.808;9.182;2023-02-04T03:34:56;99470.44;;;6.52;100.00
113;BME280;45999;48.808;9.182;2023-02-04T03:37:22;99472.41;;;6.50;100.00
113;BME280;45999;48.808;9.182;2023-02-04T03:39:49;99475.94;;;6.58;100.00
113;BME280;45999;48.808;9.182;2023-02-04T03:42:15;99473.44;;;6.57;100.00
113;BME280;45999;48.808;9.182;2023-02-04T03:44:42;99484.97;;;6.48;100.00
113;BME280;45999;48.808;9.182;2023-02-04T03:47:09;99475.69;;;6.44;100.00
113;BME280;45999;48.808;9.182;2023-02-04T03:49:35;99483.63;;;6.44;100.00
113;BME280;45999;48.808;9.182;2023-02-04T03:52:02;99490.56;;;6.45;100.00
113;BME280;45999;48.808;9.182;2023-02-04T03:54:29;99486.59;;;6.49;100.00
113;BME280;45999;48.808;9.182;2023-02-04T03:56:55;99481.47;;;6.47;100.00
113;BME280;45999;48.808;9.182;2023-02-04T03:59:22;99491.84;;;6.41;100.00
113;BME280;45999;48.808;9.182;2023-02-04T04:01:48;99500.75;;;6.40;100.00
113;BME280;45999;48.808;9.182;2023-02-04T04:04:16;99501.59;;;6.40;100.00
113;BME280;45999;48.808;9.182;2023-02-04T04:06:43;99509.69;;;6.39;100.00
113;BME280;45999;48.808;9.182;2023-02-04T04:09:09;99512.47;;;6.37;100.00
113;BME280;45999;48.808;9.182;2023-02-04T04:11:36;99521.09;;;6.39;100.00
113;BME280;45999;48.808;9.182;2023-02-04T04:14:02;99514.13;;;6.38;100.00
113;BME280;45999;48.808;9.182;2023-02-04T04:16:28;99511.69;;;6.45;100.00
113;BME280;45999;48.808;9.182;2023-02-04T04:18:55;99524.84;;;6.37;100.00
113;BME280;45999;48.808;9.182;2023-02-04T04:21:21;99521.75;;;6.41;100.00
113;BME280;45999;48.808;9.182;2023-02-04T04:23:47;99526.00;;;6.34;100.00
113;BME280;45999;48.808;9.182;2023-02-04T04:26:14;99523.88;;;6.38;100.00
113;BME280;45999;48.808;9.182;2023-02-04T04:28:41;99526.53;;;6.38;100.00
113;BME280;45999;48.808;9.182;2023-02-04T04:31:07;99534.97;;;6.41;100.00
113;BME280;45999;48.808;9.182;2023-02-04T04:33:34;99539.72;;;6.38;100.00
113;BME280;45999;48.808;9.182;2023-02-04T04:36:00;99540.03;;;6.35;100.00
113;BME280;45999;48.808;9.182;2023-02-04T04:38:26;99546.66;;;6.39;100.00
113;BME280;45999;48.808;9.182;2023-02-04T04:40:53;99543.34;;;6.37;100.00
113;BME280;45999;48.808;9.182;2023-02-04T04:43:19;99547.66;;;6.38;100.00
113;BME280;45999;48.808;9.182;2023-02-04T04:45:46;99540.88;;;6.35;100.00
113;BME280;45999;48.808;9.182;2023-02-04T04:48:12;99551.09;;;6.38;100.00
113;BME280;45999;48.808;9.182;2023-02-04T04:50:38;99538.38;;;6.34;100.00
113;BME280;45999;48.808;9.182;2023-02-04T04:53:05;99536.09;;;6.39;100.00
113;BME280;45999;48.808;9.182;2023-02-04T04:55:38;99543.66;;;6.34;100.00
113;BME280;45999;48.808;9.182;2023-02-04T04:58:05;99540.03;;;6.35;100.00
113;BME280;45999;48.808;9.182;2023-02-04T05:00:32;99536.56;;;6.34;100.00
113;BME280;45999;48.808;9.182;2023-02-04T05:02:58;99541.69;;;6.36;100.00
113;BME280;45999;48.808;9.182;2023-02-04T05:05:25;99543.97;;;6.31;100.00
113;BME280;45999;48.808;9.182;2023-02-04T05:07:52;99548.09;;;6.33;100.00
113;BME280;45999;48.808;9.182;2023-02-04T05:10:19;99542.31;;;6.30;100.00
113;BME280;45999;48.808;9.182;2023-02-04T05:12:46;99547.13;;;6.34;100.00
113;BME280;45999;48.808;9.182;2023-02-04T05:15:12;99550.25;;;6.30;100.00
113;BME280;45999;48.808;9.182;2023-02-04T05:17:38;99542.31;;;6.30;100.00
113;BME280;45999;48.808;9.182;2023-02-04T05:20:05;99545.25;;;6.27;100.00
113;BME280;45999;48.808;9.182;2023-02-04T05:22:32;99550.88;;;6.24;100.00
113;BME280;45999;48.808;9.182;2023-02-04T05:24:59;99540.31;;;6.24;100.00
113;BME280;45999;48.808;9.182;2023-02-04T05:27:25;99546.25;;;6.26;100.00
113;BME280;45999;48.808;9.182;2023-02-04T05:29:51;99550.88;;;6.24;100.00
113;BME280;45999;48.808;9.182;2023-02-04T05:32:18;99558.59;;;6.17;100.00
113;BME280;45999;48.808;9.182;2023-02-04T05:34:44;99554.81;;;6.20;100.00
113;BME280;45999;48.808;9.182;2023-02-04T05:37:10;99567.69;;;6.23;100.00
113;BME280;45999;48.808;9.182;2023-02-04T05:39:39;99573.31;;;6.28;100.00
113;BME280;45999;48.808;9.182;2023-02-04T05:42:06;99572.31;;;6.21;100.00
113;BME280;45999;48.808;9.182;2023-02-04T05:44:32;99571.09;;;6.15;100.00
113;BME280;45999;48.808;9.182;2023-02-04T05:46:59;99571.63;;;6.19;100.00
113;BME280;45999;48.808;9.182;2023-02-04T05:49:25;99561.22;;;6.17;100.00
113;BME280;45999;48.808;9.182;2023-02-04T05:51:51;99560.16;;;6.10;100.00
113;BME280;45999;48.808;9.182;2023-02-04T05:54:18;99564.63;;;6.10;100.00
113;BME280;45999;48.808;9.182;2023-02-04T05:56:47;99566.75;;;6.06;100.00
113;BME280;45999;48.808;9.182;2023-02-04T05:59:15;99568.38;;;6.07;100.00
113;BME280;45999;48.808;9.182;2023-02-04T06:01:42;99561.16;;;6.09;100.00
113;BME280;45999;48.808;9.182;2023-02-04T06:04:09;99566.38;;;6.01;100.00
113;BME280;45999;48.808;9.182;2023-02-04T06:06:36;99572.56;;;6.10;100.00
113;BME280;45999;48.808;9.182;2023-02-04T06:09:02;99589.22;;;6.10;100.00
113;BME280;45999;48.808;9.182;2023-02-04T06:11:29;99588.47;;;6.00;100.00
113;BME280;45999;48.808;9.182;2023-02-04T06:13:55;99598.56;;;6.05;100.00
113;BME280;45999;48.808;9.182;2023-02-04T06:16:21;99603.09;;;5.95;100.00
113;BME280;45999;48.808;9.182;2023-02-04T06:18:48;99613.22;;;5.99;100.00
113;BME280;45999;48.808;9.182;2023-02-04T06:21:14;99614.72;;;6.02;100.00
113;BME280;45999;48.808;9.182;2023-02-04T06:23:40;99621.00;;;6.01;100.00
113;BME280;45999;48.808;9.182;2023-02-04T06:26:07;99611.03;;;5.95;100.00
113;BME280;45999;48.808;9.182;2023-02-04T06:28:33;99618.06;;;5.86;100.00
113;BME280;45999;48.808;9.182;2023-02-04T06:31:00;99626.34;;;5.91;100.00
113;BME280;45999;48.808;9.182;2023-02-04T06:33:26;99621.84;;;5.84;100.00
113;BME280;45999;48.808;9.182;2023-02-04T06:35:53;99624.47;;;5.84;100.00
113;BME280;45999;48.808;9.182;2023-02-04T06:38:19;99620.69;;;5.86;100.00
113;BME280;45999;48.808;9.182;2023-02-04T06:40:46;99624.84;;;5.89;100.00
113;BME280;45999;48.808;9.182;2023-02-04T06:43:17;99625.28;;;5.84;100.00
113;BME280;45999;48.808;9.182;2023-02-04T06:45:43;99624.69;;;5.90;100.00
113;BME280;45999;48.808;9.182;2023-02-04T06:48:10;99640.69;;;5.89;100.00
113;BME280;45999;48.808;9.182;2023-02-04T06:50:36;99642.03;;;5.93;100.00
113;BME280;45999;48.808;9.182;2023-02-04T06:53:03;99643.41;;;5.97;100.00
113;BME280;45999;48.808;9.182;2023-02-04T06:55:29;99646.47;;;5.92;100.00
113;BME280;45999;48.808;9.182;2023-02-04T06:57:55;99650.53;;;5.87;100.00
113;BME280;45999;48.808;9.182;2023-02-04T07:00:22;99662.59;;;5.89;100.00
113;BME280;45999;48.808;9.182;2023-02-04T07:02:48;99675.50;;;5.92;100.00
113;BME280;45999;48.808;9.182;2023-02-04T07:05:14;99668.28;;;5.94;100.00
113;BME280;45999;48.808;9.182;2023-02-04T07:07:41;99660.53;;;5.93;100.00
113;BME280;45999;48.808;9.182;2023-02-04T07:10:07;99661.56;;;6.00;100.00
113;BME280;45999;48.808;9.182;2023-02-04T07:12:34;99667.69;;;6.00;100.00
113;BME280;45999;48.808;9.182;2023-02-04T07:15:00;99662.16;;;5.94;100.00
113;BME280;45999;48.808;9.182;2023-02-04T07:17:27;99675.09;;;5.97;100.00
113;BME280;45999;48.808;9.182;2023-02-04T07:19:53;99692.06;;;5.94;100.00
113;BME280;45999;48.808;9.182;2023-02-04T07:22:19;99699.59;;;6.07;100.00
113;BME280;45999;48.808;9.182;2023-02-04T07:24:46;99698.97;;;5.95;100.00
113;BME280;45999;48.808;9.182;2023-02-04T07:27:12;99705.06;;;5.96;100.00
113;BME280;45999;48.808;9.182;2023-02-04T07:29:38;99712.69;;;5.99;100.00
113;BME280;45999;48.808;9.182;2023-02-04T07:32:05;99699.97;;;5.94;100.00
113;BME280;45999;48.808;9.182;2023-02-04T07:34:31;99705.41;;;5.93;100.00
113;BME280;45999;48.808;9.182;2023-02-04T07:36:57;99713.84;;;5.96;100.00
113;BME280;45999;48.808;9.182;2023-02-04T07:39:24;99711.19;;;5.96;100.00
113;BME280;45999;48.808;9.182;2023-02-04T07:41:50;99714.34;;;6.00;100.00
113;BME280;45999;48.808;9.182;2023-02-04T07:44:16;99715.06;;;6.02;100.00
113;BME280;45999;48.808;9.182;2023-02-04T07:46:43;99708.50;;;6.06;100.00
113;BME280;45999;48.808;9.182;2023-02-04T07:49:09;99709.91;;;6.00;100.00
113;BME280;45999;48.808;9.182;2023-02-04T07:51:35;99724.09;;;5.99;100.00
113;BME280;45999;48.808;9.182;2023-02-04T07:54:02;99720.56;;;6.08;100.00
113;BME280;45999;48.808;9.182;2023-02-04T07:56:28;99727.94;;;6.05;100.00
113;BME280;45999;48.808;9.182;2023-02-04T07:58:55;99725.47;;;6.03;100.00
113;BME280;45999;48.808;9.182;2023-02-04T08:01:21;99735.66;;;6.16;100.00
113;BME280;45999;48.808;9.182;2023-02-04T08:03:47;99743.41;;;6.00;100.00
113;BME280;45999;48.808;9.182;2023-02-04T08:06:14;99750.19;;;6.02;100.00
113;BME280;45999;48.808;9.182;2023-02-04T08:08:40;99748.25;;;6.04;100.00
113;BME280;45999;48.808;9.182;2023-02-04T08:11:06;99750.50;;;6.17;100.00
113;BME280;45999;48.808;9.182;2023-02-04T08:13:33;99754.91;;;6.08;100.00
113;BME280;45999;48.808;9.182;2023-02-04T08:15:59;99755.31;;;6.04;100.00
113;BME280;45999;48.808;9.182;2023-02-04T08:18:25;99758.09;;;6.02;100.00
113;BME280;45999;48.808;9.182;2023-02-04T08:20:52;99743.13;;;6.20;100.00
113;BME280;45999;48.808;9.182;2023-02-04T08:23:18;99758.06;;;6.12;100.00
113;BME280;45999;48.808;9.182;2023-02-04T08:25:45;99756.50;;;6.19;100.00
113;BME280;45999;48.808;9.182;2023-02-04T08:28:11;99762.59;;;6.19;100.00
113;BME280;45999;48.808;9.182;2023-02-04T08:30:37;99769.22;;;6.23;100.00
113;BME280;45999;48.808;9.182;2023-02-04T08:33:04;99779.03;;;6.13;100.00
113;BME280;45999;48.808;9.182;2023-02-04T08:35:30;99781.16;;;6.10;100.00
113;BME280;45999;48.808;9.182;2023-02-04T08:37:57;99780.91;;;6.03;100.00
113;BME280;45999;48.808;9.182;2023-02-04T08:40:23;99775.78;;;6.02;100.00
113;BME280;45999;48.808;9.182;2023-02-04T08:42:49;99782.81;;;6.11;100.00
113;BME280;45999;48.808;9.182;2023-02-04T08:45:16;99779.78;;;6.06;100.00
113;BME280;45999;48.808;9.182;2023-02-04T08:47:42;99778.59;;;5.91;100.00
113;BME280;45999;48.808;9.182;2023-02-04T08:50:09;99784.97;;;5.98;100.00
113;BME280;45999;48.808;9.182;2023-02-04T08:52:36;99789.78;;;6.02;100.00
113;BME280;45999;48.808;9.182;2023-02-04T08:55:03;99796.66;;;5.95;100.00
113;BME280;45999;48.808;9.182;2023-02-04T08:57:29;99797.53;;;6.13;100.00
113;BME280;45999;48.808;9.182;2023-02-04T08:59:56;99799.16;;;5.97;100.00
113;BME280;45999;48.808;9.182;2023-02-04T09:02:22;99812.19;;;5.98;100.00
113;BME280;45999;48.808;9.182;2023-02-04T09:04:48;99809.53;;;5.98;100.00
113;BME280;45999;48.808;9.182;2023-02-04T09:07:15;99812.38;;;6.14;100.00
113;BME280;45999;48.808;9.182;2023-02-04T09:09:42;99804.50;;;6.05;100.00
113;BME280;45999;48.808;9.182;2023-02-04T09:12:08;99805.50;;;6.04;100.00
113;BME280;45999;48.808;9.182;2023-02-04T09:14:34;99812.84;;;6.10;100.00
113;BME280;45999;48.808;9.182;2023-02-04T09:17:01;99812.28;;;6.06;100.00
113;BME280;45999;48.808;9.182;2023-02-04T09:19:28;99809.22;;;6.11;100.00
113;BME280;45999;48.808;9.182;2023-02-04T09:21:54;99821.75;;;6.26;100.00
113;BME280;45999;48.808;9.182;2023-02-04T09:24:20;99827.56;;;6.30;100.00
113;BME280;45999;48.808;9.182;2023-02-04T09:26:49;99832.84;;;6.30;100.00
113;BME280;45999;48.808;9.182;2023-02-04T09:29:15;99827.97;;;6.35;100.00
113;BME280;45999;48.808;9.182;2023-02-04T09:31:42;99832.50;;;6.42;100.00
113;BME280;45999;48.808;9.182;2023-02-04T09:34:08;99836.13;;;6.59;100.00
113;BME280;45999;48.808;9.182;2023-02-04T09:36:34;99839.28;;;6.80;100.00
113;BME280;45999;48.808;9.182;2023-02-04T09:39:06;99834.00;;;6.80;100.00
113;BME280;45999;48.808;9.182;2023-02-04T09:41:34;99847.44;;;6.86;100.00
113;BME280;45999;48.808;9.182;2023-02-04T09:44:03;99849.22;;;7.21;100.00
113;BME280;45999;48.808;9.182;2023-02-04T09:46:31;99856.97;;;7.40;100.00
113;BME280;45999;48.808;9.182;2023-02-04T09:48:58;99862.66;;;7.27;99.17
113;BME280;45999;48.808;9.182;2023-02-04T09:51:26;99865.78;;;7.48;100.00
113;BME280;45999;48.808;9.182;2023-02-04T09:54:01;99866.75;;;7.73;98.57
113;BME280;45999;48.808;9.182;2023-02-04T09:56:30;99861.50;;;7.81;89.23
113;BME280;45999;48.808;9.182;2023-02-04T09:58:57;99853.78;;;7.62;93.03
113;BME280;45999;48.808;9.182;2023-02-04T10:01:25;99862.81;;;7.51;92.78
113;BME280;45999;48.808;9.182;2023-02-04T10:03:54;99873.25;;;7.53;90.16
113;BME280;45999;48.808;9.182;2023-02-04T10:06:24;99862.81;;;7.51;91.01
113;BME280;45999;48.808;9.182;2023-02-04T10:08:50;99862.88;;;7.34;91.13
113;BME280;45999;48.808;9.182;2023-02-04T10:11:19;99859.16;;;7.44;90.59
113;BME280;45999;48.808;9.182;2023-02-04T10:13:52;99869.72;;;7.19;89.69
113;BME280;45999;48.808;9.182;2023-02-04T10:16:22;99868.38;;;7.40;86.98
113;BME280;45999;48.808;9.182;2023-02-04T10:18:54;99867.03;;;7.62;86.12
113;BME280;45999;48.808;9.182;2023-02-04T10:21:31;99865.59;;;7.67;86.10
113;BME280;45999;48.808;9.182;2023-02-04T10:24:00;99865.44;;;7.77;88.12
113;BME280;45999;48.808;9.182;2023-02-04T10:26:29;99866.00;;;7.88;86.38
113;BME280;45999;48.808;9.182;2023-02-04T10:29:11;99862.59;;;8.04;83.92
113;BME280;45999;48.808;9.182;2023-02-04T10:31:43;99859.66;;;8.07;84.25
113;BME280;45999;48.808;9.182;2023-02-04T10:36:38;99856.16;;;7.73;80.97
113;BME280;45999;48.808;9.182;2023-02-04T10:41:51;99853.34;;;7.66;78.86
113;BME280;45999;48.808;9.182;2023-02-04T10:44:20;99860.97;;;7.44;78.50
113;BME280;45999;48.808;9.182;2023-02-04T10:47:01;99850.88;;;7.47;78.43
113;BME280;45999;48.808;9.182;2023-02-04T10:49:28;99854.19;;;7.75;77.83
113;BME280;45999;48.808;9.182;2023-02-04T10:51:54;99847.97;;;7.84;77.94
113;BME280;45999;48.808;9.182;2023-02-04T10:54:24;99846.25;;;7.75;79.76
113;BME280;45999;48.808;9.182;2023-02-04T10:57:17;99849.13;;;7.56;82.11
113;BME280;45999;48.808;9.182;2023-02-04T10:59:46;99843.53;;;7.92;80.14
113;BME280;45999;48.808;9.182;2023-02-04T11:04:51;99851.31;;;7.94;79.44
113;BME280;45999;48.808;9.182;2023-02-04T11:07:19;99851.75;;;8.15;76.17
113;BME280;45999;48.808;9.182;2023-02-04T11:09:46;99847.25;;;8.07;79.48
113;BME280;45999;48.808;9.182;2023-02-04T11:12:36;99862.25;;;7.99;77.32
113;BME280;45999;48.808;9.182;2023-02-04T11:15:04;99867.94;;;7.78;76.90
113;BME280;45999;48.808;9.182;2023-02-04T11:17:34;99863.50;;;7.79;80.60
113;BME280;45999;48.808;9.182;2023-02-04T11:20:15;99860.34;;;7.75;79.58
113;BME280;45999;48.808;9.182;2023-02-04T11:22:44;99863.09;;;7.40;81.13
113;BME280;45999;48.808;9.182;2023-02-04T11:27:58;99852.72;;;7.47;78.87
113;BME280;45999;48.808;9.182;2023-02-04T11:30:30;99857.53;;;7.51;79.52
113;BME280;45999;48.808;9.182;2023-02-04T11:33:02;99862.81;;;7.51;77.23
113;BME280;45999;48.808;9.182;2023-02-04T11:35:29;99853.56;;;7.81;76.67
113;BME280;45999;48.808;9.182;2023-02-04T11:37:56;99855.25;;;7.90;76.05
113;BME280;45999;48.808;9.182;2023-02-04T11:40:25;99851.66;;;7.99;76.90
113;BME280;45999;48.808;9.182;2023-02-04T11:42:59;99855.59;;;7.87;77.84
113;BME280;45999;48.808;9.182;2023-02-04T11:47:56;99855.81;;;8.01;78.73
113;BME280;45999;48.808;9.182;2023-02-04T11:50:28;99852.69;;;8.06;77.22
113;BME280;45999;48.808;9.182;2023-02-04T11:52:57;99847.47;;;7.88;79.54
113;BME280;45999;48.808;9.182;2023-02-04T11:55:24;99855.34;;;7.72;77.88
113;BME280;45999;48.808;9.182;2023-02-04T11:57:53;99852.91;;;7.79;76.61
113;BME280;45999;48.808;9.182;2023-02-04T12:00:25;99854.09;;;7.33;79.65
113;BME280;45999;48.808;9.182;2023-02-04T12:02:57;99857.31;;;7.70;76.98
113;BME280;45999;48.808;9.182;2023-02-04T12:05:42;99856.22;;;7.81;77.32
113;BME280;45999;48.808;9.182;2023-02-04T12:08:10;99860.06;;;7.86;75.81
113;BME280;45999;48.808;9.182;2023-02-04T12:10:38;99860.09;;;7.94;78.34
113;BME280;45999;48.808;9.182;2023-02-04T12:13:15;99858.50;;;7.76;76.23
113;BME280;45999;48.808;9.182;2023-02-04T12:15:41;99864.59;;;8.02;74.59
113;BME280;45999;48.808;9.182;2023-02-04T12:18:09;99860.16;;;7.77;76.08
113;BME280;45999;48.808;9.182;2023-02-04T12:20:37;99868.16;;;7.85;75.34
113;BME280;45999;48.808;9.182;2023-02-04T12:23:04;99870.44;;;8.13;70.73
113;BME280;45999;48.808;9.182;2023-02-04T12:25:31;99870.53;;;8.29;70.46
113;BME280;45999;48.808;9.182;2023-02-04T12:27:57;99868.06;;;8.28;68.94
113;BME280;45999;48.808;9.182;2023-02-04T12:30:25;99865.72;;;8.25;71.35
113;BME280;45999;48.808;9.182;2023-02-04T12:32:51;99865.25;;;8.37;72.84
113;BME280;45999;48.808;9.182;2023-02-04T12:35:18;99864.09;;;7.98;73.37
113;BME280;45999;48.808;9.182;2023-02-04T12:37:44;99855.84;;;8.09;70.72
113;BME280;45999;48.808;9.182;2023-02-04T12:40:15;99861.03;;;8.19;70.51
113;BME280;45999;48.808;9.182;2023-02-04T12:42:42;99858.38;;;8.19;70.21
113;BME280;45999;48.808;9.182;2023-02-04T12:45:10;99866.34;;;8.19;71.41
113;BME280;45999;48.808;9.182;2023-02-04T12:47:37;99869.78;;;8.19;72.92
113;BME280;45999;48.808;9.182;2023-02-04T12:50:05;99866.56;;;8.00;74.49
