sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2022-12-15T00:02:21;20.56;38.57
74087;SHT30;62445;48.406;-4.518;2022-12-15T00:05:05;20.55;38.48
74087;SHT30;62445;48.406;-4.518;2022-12-15T00:07:49;20.55;38.40
74087;SHT30;62445;48.406;-4.518;2022-12-15T00:10:33;20.53;38.40
74087;SHT30;62445;48.406;-4.518;2022-12-15T00:13:17;20.52;38.39
74087;SHT30;62445;48.406;-4.518;2022-12-15T00:16:01;20.48;38.33
74087;SHT30;62445;48.406;-4.518;2022-12-15T00:18:45;20.45;38.27
74087;SHT30;62445;48.406;-4.518;2022-12-15T00:21:30;20.46;38.21
74087;SHT30;62445;48.406;-4.518;2022-12-15T00:24:14;20.44;38.20
74087;SHT30;62445;48.406;-4.518;2022-12-15T00:26:58;20.44;38.17
74087;SHT30;62445;48.406;-4.518;2022-12-15T00:29:42;20.41;38.11
74087;SHT30;62445;48.406;-4.518;2022-12-15T00:32:25;20.38;38.19
74087;SHT30;62445;48.406;-4.518;2022-12-15T00:35:10;20.39;38.07
74087;SHT30;62445;48.406;-4.518;2022-12-15T00:37:53;20.37;38.06
74087;SHT30;62445;48.406;-4.518;2022-12-15T00:40:37;20.35;38.07
74087;SHT30;62445;48.406;-4.518;2022-12-15T00:43:03;20.35;38.06
74087;SHT30;62445;48.406;-4.518;2022-12-15T00:45:28;20.35;38.00
74087;SHT30;62445;48.406;-4.518;2022-12-15T00:48:13;20.32;37.98
74087;SHT30;62445;48.406;-4.518;2022-12-15T00:50:39;20.34;37.96
74087;SHT30;62445;48.406;-4.518;2022-12-15T00:53:22;20.31;37.95
74087;SHT30;62445;48.406;-4.518;2022-12-15T00:56:08;20.29;37.90
74087;SHT30;62445;48.406;-4.518;2022-12-15T00:58:53;20.27;37.84
74087;SHT30;62445;48.406;-4.518;2022-12-15T01:01:38;20.27;37.82
74087;SHT30;62445;48.406;-4.518;2022-12-15T01:04:22;20.25;37.89
74087;SHT30;62445;48.406;-4.518;2022-12-15T01:07:05;20.24;37.82
74087;SHT30;62445;48.406;-4.518;2022-12-15T01:09:50;20.20;37.71
74087;SHT30;62445;48.406;-4.518;2022-12-15T01:12:33;20.22;37.76
74087;SHT30;62445;48.406;-4.518;2022-12-15T01:15:17;20.24;37.78
74087;SHT30;62445;48.406;-4.518;2022-12-15T01:18:02;20.20;37.70
74087;SHT30;62445;48.406;-4.518;2022-12-15T01:21:03;20.22;37.91
