sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2023-03-05T00:01:15;100901.53;;;4.19;80.62
163;BME280;3946;48.958;8.284;2023-03-05T00:04:03;100896.59;;;4.12;81.15
163;BME280;3946;48.958;8.284;2023-03-05T00:06:48;100893.19;;;4.11;80.84
163;BME280;3946;48.958;8.284;2023-03-05T00:09:33;100893.13;;;4.14;80.46
163;BME280;3946;48.958;8.284;2023-03-05T00:12:18;100889.78;;;4.11;80.59
163;BME280;3946;48.958;8.284;2023-03-05T00:15:04;100895.72;;;4.13;80.74
163;BME280;3946;48.958;8.284;2023-03-05T00:17:49;100897.75;;;4.02;81.06
163;BME280;3946;48.958;8.284;2023-03-05T00:20:34;100897.44;;;4.12;80.79
163;BME280;3946;48.958;8.284;2023-03-05T00:23:19;100896.84;;;4.04;81.09
163;BME280;3946;48.958;8.284;2023-03-05T00:26:04;100894.69;;;3.89;81.53
163;BME280;3946;48.958;8.284;2023-03-05T00:28:50;100904.72;;;3.97;82.43
163;BME280;3946;48.958;8.284;2023-03-05T00:31:37;100889.16;;;4.04;82.04
163;BME280;3946;48.958;8.284;2023-03-05T00:34:22;100894.56;;;3.94;82.35
163;BME280;3946;48.958;8.284;2023-03-05T00:37:09;100897.06;;;3.95;82.51
163;BME280;3946;48.958;8.284;2023-03-05T00:39:54;100894.50;;;3.95;82.49
163;BME280;3946;48.958;8.284;2023-03-05T00:42:39;100887.41;;;4.05;82.69
163;BME280;3946;48.958;8.284;2023-03-05T00:45:24;100886.63;;;4.03;82.66
163;BME280;3946;48.958;8.284;2023-03-05T00:48:11;100875.28;;;4.10;82.21
163;BME280;3946;48.958;8.284;2023-03-05T00:50:55;100885.03;;;3.99;82.50
163;BME280;3946;48.958;8.284;2023-03-05T00:53:41;100880.69;;;4.01;82.32
163;BME280;3946;48.958;8.284;2023-03-05T00:56:26;100881.63;;;3.98;82.33
163;BME280;3946;48.958;8.284;2023-03-05T00:59:12;100869.94;;;3.88;82.52
163;BME280;3946;48.958;8.284;2023-03-05T01:01:57;100875.19;;;3.83;82.66
163;BME280;3946;48.958;8.284;2023-03-05T01:04:43;100866.34;;;3.94;82.80
163;BME280;3946;48.958;8.284;2023-03-05T01:07:30;100856.91;;;3.96;82.28
