sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-06-22T00:02:21;100147.41;;;23.57;89.42
10008;BME280;5043;41.766;26.204;2022-06-22T00:05:13;100146.78;;;23.55;89.06
10008;BME280;5043;41.766;26.204;2022-06-22T00:07:50;100148.88;;;23.46;89.00
10008;BME280;5043;41.766;26.204;2022-06-22T00:12:52;100136.22;;;23.40;89.24
10008;BME280;5043;41.766;26.204;2022-06-22T00:15:33;100152.38;;;23.40;89.00
10008;BME280;5043;41.766;26.204;2022-06-22T00:18:00;100144.25;;;23.27;89.26
10008;BME280;5043;41.766;26.204;2022-06-22T00:20:30;100158.13;;;23.31;89.35
10008;BME280;5043;41.766;26.204;2022-06-22T00:23:38;100152.78;;;23.44;89.22
10008;BME280;5043;41.766;26.204;2022-06-22T00:26:16;100157.34;;;23.43;89.18
10008;BME280;5043;41.766;26.204;2022-06-22T00:31:39;100088.94;;;22.92;90.04
10008;BME280;5043;41.766;26.204;2022-06-22T00:37:28;100158.56;;;23.34;90.03
10008;BME280;5043;41.766;26.204;2022-06-22T00:39:53;100157.94;;;23.32;90.12
10008;BME280;5043;41.766;26.204;2022-06-22T00:42:25;100122.91;;;23.06;89.68
10008;BME280;5043;41.766;26.204;2022-06-22T00:44:57;100156.47;;;23.23;90.19
10008;BME280;5043;41.766;26.204;2022-06-22T00:52:44;100187.53;;;23.25;90.19
10008;BME280;5043;41.766;26.204;2022-06-22T00:55:30;100108.19;;;22.95;90.30
10008;BME280;5043;41.766;26.204;2022-06-22T00:58:11;100104.66;;;22.88;90.54
10008;BME280;5043;41.766;26.204;2022-06-22T01:00:43;100029.84;;;22.44;90.45
10008;BME280;5043;41.766;26.204;2022-06-22T01:03:20;100170.34;;;23.26;90.70
10008;BME280;5043;41.766;26.204;2022-06-22T01:05:53;100146.13;;;23.13;90.52
10008;BME280;5043;41.766;26.204;2022-06-22T01:08:30;100157.09;;;23.25;90.60
10008;BME280;5043;41.766;26.204;2022-06-22T01:11:05;100160.63;;;23.25;90.93
10008;BME280;5043;41.766;26.204;2022-06-22T01:13:53;100105.06;;;22.85;91.83
10008;BME280;5043;41.766;26.204;2022-06-22T01:16:31;100149.41;;;23.09;92.07
10008;BME280;5043;41.766;26.204;2022-06-22T01:19:03;100174.28;;;23.17;91.42
10008;BME280;5043;41.766;26.204;2022-06-22T01:21:36;100169.28;;;23.08;91.39
10008;BME280;5043;41.766;26.204;2022-06-22T01:29:56;100153.50;;;22.92;91.00
10008;BME280;5043;41.766;26.204;2022-06-22T01:32:35;100170.13;;;23.08;90.85
10008;BME280;5043;41.766;26.204;2022-06-22T01:35:14;100150.19;;;22.90;90.92
10008;BME280;5043;41.766;26.204;2022-06-22T01:37:41;100142.75;;;22.85;90.65
10008;BME280;5043;41.766;26.204;2022-06-22T01:40:25;100168.88;;;23.11;90.29
10008;BME280;5043;41.766;26.204;2022-06-22T01:42:57;100190.00;;;23.14;89.76
10008;BME280;5043;41.766;26.204;2022-06-22T01:45:46;100190.41;;;23.11;90.24
10008;BME280;5043;41.766;26.204;2022-06-22T01:49:03;100185.88;;;23.18;90.05
10008;BME280;5043;41.766;26.204;2022-06-22T01:51:33;100148.34;;;22.97;89.44
10008;BME280;5043;41.766;26.204;2022-06-22T01:54:18;100194.19;;;23.30;89.47
10008;BME280;5043;41.766;26.204;2022-06-22T01:57:01;100213.84;;;23.30;89.32
10008;BME280;5043;41.766;26.204;2022-06-22T02:07:15;100228.28;;;23.09;90.50
10008;BME280;5043;41.766;26.204;2022-06-22T02:10:06;100225.41;;;23.11;90.19
