sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
948;SDS011;461;51.436;7.312;2022-08-21T00:00:44;10.07;;;8.07;;
948;SDS011;461;51.436;7.312;2022-08-21T00:03:11;11.00;;;7.60;;
948;SDS011;461;51.436;7.312;2022-08-21T00:05:39;11.30;;;7.60;;
948;SDS011;461;51.436;7.312;2022-08-21T00:08:06;12.47;;;7.10;;
948;SDS011;461;51.436;7.312;2022-08-21T00:10:33;14.30;;;8.37;;
948;SDS011;461;51.436;7.312;2022-08-21T00:13:09;11.80;;;7.23;;
948;SDS011;461;51.436;7.312;2022-08-21T00:15:36;12.97;;;7.93;;
948;SDS011;461;51.436;7.312;2022-08-21T00:18:03;7.90;;;7.10;;
948;SDS011;461;51.436;7.312;2022-08-21T00:20:29;10.53;;;6.90;;
948;SDS011;461;51.436;7.312;2022-08-21T00:22:55;15.90;;;7.30;;
948;SDS011;461;51.436;7.312;2022-08-21T00:25:21;14.77;;;7.57;;
948;SDS011;461;51.436;7.312;2022-08-21T00:27:48;9.37;;;7.03;;
948;SDS011;461;51.436;7.312;2022-08-21T00:30:15;11.90;;;6.80;;
948;SDS011;461;51.436;7.312;2022-08-21T00:32:42;9.23;;;6.60;;
948;SDS011;461;51.436;7.312;2022-08-21T00:35:09;8.00;;;7.20;;
948;SDS011;461;51.436;7.312;2022-08-21T00:37:37;9.63;;;7.53;;
948;SDS011;461;51.436;7.312;2022-08-21T00:40:03;10.40;;;6.70;;
948;SDS011;461;51.436;7.312;2022-08-21T00:42:30;15.60;;;6.87;;
948;SDS011;461;51.436;7.312;2022-08-21T00:44:56;13.80;;;6.60;;
948;SDS011;461;51.436;7.312;2022-08-21T00:47:23;8.87;;;6.23;;
948;SDS011;461;51.436;7.312;2022-08-21T00:49:49;15.10;;;7.00;;
948;SDS011;461;51.436;7.312;2022-08-21T00:52:17;11.50;;;7.00;;
948;SDS011;461;51.436;7.312;2022-08-21T00:54:45;8.57;;;6.93;;
948;SDS011;461;51.436;7.312;2022-08-21T00:57:13;12.20;;;7.10;;
948;SDS011;461;51.436;7.312;2022-08-21T00:59:41;15.97;;;7.50;;
948;SDS011;461;51.436;7.312;2022-08-21T01:02:09;15.93;;;7.70;;
948;SDS011;461;51.436;7.312;2022-08-21T01:04:35;11.83;;;6.60;;
948;SDS011;461;51.436;7.312;2022-08-21T01:07:02;10.30;;;6.77;;
948;SDS011;461;51.436;7.312;2022-08-21T01:09:28;13.50;;;7.27;;
948;SDS011;461;51.436;7.312;2022-08-21T01:11:54;10.07;;;7.40;;
948;SDS011;461;51.436;7.312;2022-08-21T01:14:20;10.20;;;8.00;;
948;SDS011;461;51.436;7.312;2022-08-21T01:16:48;11.90;;;7.17;;
948;SDS011;461;51.436;7.312;2022-08-21T01:19:15;17.53;;;7.20;;
948;SDS011;461;51.436;7.312;2022-08-21T01:21:42;12.67;;;7.23;;
948;SDS011;461;51.436;7.312;2022-08-21T01:24:09;12.30;;;7.03;;
948;SDS011;461;51.436;7.312;2022-08-21T01:26:35;12.60;;;7.03;;
948;SDS011;461;51.436;7.312;2022-08-21T01:29:44;10.23;;;6.53;;
948;SDS011;461;51.436;7.312;2022-08-21T01:31:51;15.73;;;7.00;;
948;SDS011;461;51.436;7.312;2022-08-21T01:34:17;12.23;;;6.97;;
948;SDS011;461;51.436;7.312;2022-08-21T01:36:44;12.17;;;6.53;;
948;SDS011;461;51.436;7.312;2022-08-21T01:39:10;15.20;;;6.93;;
948;SDS011;461;51.436;7.312;2022-08-21T01:41:36;10.00;;;7.20;;
948;SDS011;461;51.436;7.312;2022-08-21T01:44:02;9.60;;;6.27;;
948;SDS011;461;51.436;7.312;2022-08-21T01:46:28;10.90;;;6.70;;
948;SDS011;461;51.436;7.312;2022-08-21T01:48:55;10.27;;;6.87;;
948;SDS011;461;51.436;7.312;2022-08-21T01:51:21;12.07;;;6.80;;
948;SDS011;461;51.436;7.312;2022-08-21T01:53:47;8.50;;;6.80;;
948;SDS011;461;51.436;7.312;2022-08-21T01:56:15;11.90;;;7.43;;
948;SDS011;461;51.436;7.312;2022-08-21T01:58:42;11.43;;;7.93;;
948;SDS011;461;51.436;7.312;2022-08-21T02:01:09;11.10;;;8.07;;
948;SDS011;461;51.436;7.312;2022-08-21T02:03:35;15.50;;;8.23;;
948;SDS011;461;51.436;7.312;2022-08-21T02:06:02;9.80;;;7.17;;
948;SDS011;461;51.436;7.312;2022-08-21T02:08:28;11.70;;;7.67;;
948;SDS011;461;51.436;7.312;2022-08-21T02:10:54;15.30;;;7.73;;
948;SDS011;461;51.436;7.312;2022-08-21T02:13:20;12.77;;;8.03;;
948;SDS011;461;51.436;7.312;2022-08-21T02:15:47;16.87;;;9.10;;
948;SDS011;461;51.436;7.312;2022-08-21T02:18:14;11.33;;;8.00;;
948;SDS011;461;51.436;7.312;2022-08-21T02:20:41;9.97;;;7.27;;
948;SDS011;461;51.436;7.312;2022-08-21T02:23:08;16.90;;;8.03;;
948;SDS011;461;51.436;7.312;2022-08-21T02:25:35;11.53;;;8.20;;
948;SDS011;461;51.436;7.312;2022-08-21T02:28:02;20.30;;;8.57;;
948;SDS011;461;51.436;7.312;2022-08-21T02:30:30;10.43;;;7.60;;
948;SDS011;461;51.436;7.312;2022-08-21T02:32:58;8.57;;;7.73;;
948;SDS011;461;51.436;7.312;2022-08-21T02:35:25;8.53;;;7.60;;
948;SDS011;461;51.436;7.312;2022-08-21T02:37:52;11.50;;;7.67;;
948;SDS011;461;51.436;7.312;2022-08-21T02:40:19;12.60;;;8.50;;
948;SDS011;461;51.436;7.312;2022-08-21T02:42:46;12.37;;;7.60;;
948;SDS011;461;51.436;7.312;2022-08-21T02:45:12;10.97;;;7.80;;
948;SDS011;461;51.436;7.312;2022-08-21T02:47:39;8.53;;;7.20;;
948;SDS011;461;51.436;7.312;2022-08-21T02:50:06;14.37;;;7.00;;
948;SDS011;461;51.436;7.312;2022-08-21T02:52:32;10.10;;;7.67;;
948;SDS011;461;51.436;7.312;2022-08-21T02:54:59;13.57;;;8.00;;
948;SDS011;461;51.436;7.312;2022-08-21T02:57:25;10.57;;;7.80;;
948;SDS011;461;51.436;7.312;2022-08-21T02:59:51;11.67;;;7.23;;
948;SDS011;461;51.436;7.312;2022-08-21T03:02:18;12.90;;;8.03;;
948;SDS011;461;51.436;7.312;2022-08-21T03:04:44;12.20;;;9.20;;
948;SDS011;461;51.436;7.312;2022-08-21T03:07:10;12.33;;;10.27;;
948;SDS011;461;51.436;7.312;2022-08-21T03:09:36;13.30;;;9.73;;
948;SDS011;461;51.436;7.312;2022-08-21T03:12:02;17.40;;;9.80;;
948;SDS011;461;51.436;7.312;2022-08-21T03:14:29;10.40;;;9.30;;
948;SDS011;461;51.436;7.312;2022-08-21T03:16:55;14.43;;;8.37;;
948;SDS011;461;51.436;7.312;2022-08-21T03:19:21;13.77;;;9.07;;
948;SDS011;461;51.436;7.312;2022-08-21T03:21:47;11.03;;;9.07;;
948;SDS011;461;51.436;7.312;2022-08-21T03:24:13;10.87;;;8.53;;
948;SDS011;461;51.436;7.312;2022-08-21T03:26:39;20.03;;;8.23;;
948;SDS011;461;51.436;7.312;2022-08-21T03:29:05;13.40;;;8.70;;
948;SDS011;461;51.436;7.312;2022-08-21T03:31:32;12.53;;;8.80;;
948;SDS011;461;51.436;7.312;2022-08-21T03:33:58;13.93;;;8.17;;
948;SDS011;461;51.436;7.312;2022-08-21T03:36:24;11.70;;;8.47;;
948;SDS011;461;51.436;7.312;2022-08-21T03:38:51;13.67;;;8.33;;
948;SDS011;461;51.436;7.312;2022-08-21T03:41:17;16.50;;;9.03;;
948;SDS011;461;51.436;7.312;2022-08-21T03:43:43;13.23;;;9.13;;
948;SDS011;461;51.436;7.312;2022-08-21T03:46:09;13.17;;;9.10;;
948;SDS011;461;51.436;7.312;2022-08-21T03:48:36;12.70;;;8.97;;
