sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-02-23T00:01:56;1.50;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-02-23T00:04:24;1.57;;;0.47;;
92;SDS011;16232;48.800;9.002;2022-02-23T00:06:51;1.33;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-02-23T00:09:18;0.97;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-02-23T00:11:46;1.60;;;0.67;;
92;SDS011;16232;48.800;9.002;2022-02-23T00:14:15;1.10;;;0.53;;
92;SDS011;16232;48.800;9.002;2022-02-23T00:16:42;1.07;;;0.40;;
92;SDS011;16232;48.800;9.002;2022-02-23T00:19:09;1.33;;;0.40;;
92;SDS011;16232;48.800;9.002;2022-02-23T00:21:37;1.60;;;0.63;;
92;SDS011;16232;48.800;9.002;2022-02-23T00:24:04;2.70;;;0.77;;
92;SDS011;16232;48.800;9.002;2022-02-23T00:26:32;1.13;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-02-23T00:29:00;1.50;;;0.40;;
92;SDS011;16232;48.800;9.002;2022-02-23T00:31:29;2.33;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-02-23T00:33:56;2.10;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-02-23T00:36:24;1.80;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-02-23T00:38:51;1.57;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-02-23T00:41:18;1.20;;;0.53;;
92;SDS011;16232;48.800;9.002;2022-02-23T00:43:47;2.33;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-02-23T00:46:18;1.07;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-02-23T00:48:46;1.73;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-02-23T00:51:14;2.57;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-02-23T00:53:41;0.77;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-02-23T00:56:09;2.50;;;0.93;;
92;SDS011;16232;48.800;9.002;2022-02-23T00:58:36;1.77;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-02-23T01:01:03;1.90;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-02-23T01:03:31;0.90;;;0.60;;
