sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-04-23T00:01:11;93399.41;;;13.69;67.40
10006;BME280;5042;42.626;23.382;2022-04-23T00:03:38;93398.88;;;13.67;65.06
10006;BME280;5042;42.626;23.382;2022-04-23T00:06:05;93401.59;;;13.72;62.47
10006;BME280;5042;42.626;23.382;2022-04-23T00:08:31;93401.50;;;13.67;65.36
10006;BME280;5042;42.626;23.382;2022-04-23T00:10:58;93350.16;;;13.05;64.26
10006;BME280;5042;42.626;23.382;2022-04-23T00:13:26;93399.91;;;13.54;63.81
10006;BME280;5042;42.626;23.382;2022-04-23T00:15:53;93384.41;;;13.81;62.10
10006;BME280;5042;42.626;23.382;2022-04-23T00:18:21;93383.84;;;14.08;61.49
10006;BME280;5042;42.626;23.382;2022-04-23T00:20:48;93407.88;;;13.71;61.73
10006;BME280;5042;42.626;23.382;2022-04-23T00:23:14;93423.09;;;13.81;63.47
10006;BME280;5042;42.626;23.382;2022-04-23T00:25:42;93433.78;;;13.74;60.77
10006;BME280;5042;42.626;23.382;2022-04-23T00:28:10;93418.16;;;13.84;61.12
10006;BME280;5042;42.626;23.382;2022-04-23T00:30:37;93395.97;;;13.68;63.48
10006;BME280;5042;42.626;23.382;2022-04-23T00:33:04;93388.09;;;13.56;61.74
10006;BME280;5042;42.626;23.382;2022-04-23T00:35:32;93392.19;;;13.76;61.54
10006;BME280;5042;42.626;23.382;2022-04-23T00:37:59;93411.84;;;13.85;61.43
10006;BME280;5042;42.626;23.382;2022-04-23T00:40:26;93402.00;;;13.92;59.43
10006;BME280;5042;42.626;23.382;2022-04-23T00:42:55;93385.78;;;14.41;56.51
10006;BME280;5042;42.626;23.382;2022-04-23T00:45:24;93387.34;;;14.88;54.67
10006;BME280;5042;42.626;23.382;2022-04-23T00:47:52;93394.38;;;15.16;52.60
10006;BME280;5042;42.626;23.382;2022-04-23T00:50:19;93388.53;;;15.47;51.61
10006;BME280;5042;42.626;23.382;2022-04-23T00:52:48;93380.28;;;15.44;52.66
10006;BME280;5042;42.626;23.382;2022-04-23T00:55:16;93394.38;;;15.50;53.11
10006;BME280;5042;42.626;23.382;2022-04-23T00:57:43;93394.03;;;15.46;53.48
10006;BME280;5042;42.626;23.382;2022-04-23T01:00:11;93414.47;;;15.34;52.80
10006;BME280;5042;42.626;23.382;2022-04-23T01:02:38;93384.50;;;14.89;55.60
10006;BME280;5042;42.626;23.382;2022-04-23T01:05:06;93386.25;;;14.83;55.02
10006;BME280;5042;42.626;23.382;2022-04-23T01:07:35;93402.72;;;14.91;55.60
10006;BME280;5042;42.626;23.382;2022-04-23T01:10:06;93397.53;;;14.79;54.66
10006;BME280;5042;42.626;23.382;2022-04-23T01:12:33;93422.31;;;14.95;54.55
10006;BME280;5042;42.626;23.382;2022-04-23T01:15:02;93433.03;;;15.05;54.00
10006;BME280;5042;42.626;23.382;2022-04-23T01:17:30;93415.22;;;14.95;53.79
10006;BME280;5042;42.626;23.382;2022-04-23T01:19:57;93414.63;;;15.10;54.16
10006;BME280;5042;42.626;23.382;2022-04-23T01:22:25;93413.03;;;14.92;54.62
10006;BME280;5042;42.626;23.382;2022-04-23T01:24:52;93421.00;;;14.80;53.85
10006;BME280;5042;42.626;23.382;2022-04-23T01:27:23;93410.56;;;14.86;53.75
10006;BME280;5042;42.626;23.382;2022-04-23T01:29:51;93391.19;;;14.80;53.64
10006;BME280;5042;42.626;23.382;2022-04-23T01:32:17;93412.06;;;15.15;53.52
10006;BME280;5042;42.626;23.382;2022-04-23T01:34:44;93410.06;;;15.22;53.24
10006;BME280;5042;42.626;23.382;2022-04-23T01:37:11;93424.78;;;15.18;52.21
10006;BME280;5042;42.626;23.382;2022-04-23T01:39:40;93418.41;;;15.31;51.74
10006;BME280;5042;42.626;23.382;2022-04-23T01:42:07;93415.31;;;15.73;48.38
10006;BME280;5042;42.626;23.382;2022-04-23T01:44:33;93403.28;;;15.65;50.68
10006;BME280;5042;42.626;23.382;2022-04-23T01:47:00;93422.34;;;15.67;50.28
10006;BME280;5042;42.626;23.382;2022-04-23T01:49:27;93414.84;;;15.59;50.95
10006;BME280;5042;42.626;23.382;2022-04-23T01:51:54;93423.03;;;15.41;52.44
10006;BME280;5042;42.626;23.382;2022-04-23T01:54:21;93441.91;;;15.33;52.63
10006;BME280;5042;42.626;23.382;2022-04-23T01:56:49;93432.72;;;15.01;53.44
10006;BME280;5042;42.626;23.382;2022-04-23T01:59:16;93438.91;;;14.50;55.09
10006;BME280;5042;42.626;23.382;2022-04-23T02:01:43;93444.47;;;14.08;56.21
10006;BME280;5042;42.626;23.382;2022-04-23T02:04:09;93427.16;;;13.60;58.41
10006;BME280;5042;42.626;23.382;2022-04-23T02:06:36;93414.69;;;13.43;59.83
10006;BME280;5042;42.626;23.382;2022-04-23T02:09:03;93416.13;;;13.04;61.00
10006;BME280;5042;42.626;23.382;2022-04-23T02:11:30;93441.84;;;13.02;62.00
10006;BME280;5042;42.626;23.382;2022-04-23T02:13:58;93448.75;;;13.14;63.30
10006;BME280;5042;42.626;23.382;2022-04-23T02:16:27;93436.97;;;13.05;63.36
10006;BME280;5042;42.626;23.382;2022-04-23T02:18:55;93425.63;;;12.51;64.70
10006;BME280;5042;42.626;23.382;2022-04-23T02:21:23;93424.75;;;12.27;66.78
10006;BME280;5042;42.626;23.382;2022-04-23T02:23:50;93422.75;;;12.11;68.38
10006;BME280;5042;42.626;23.382;2022-04-23T02:26:18;93438.94;;;12.38;68.06
10006;BME280;5042;42.626;23.382;2022-04-23T02:28:45;93449.03;;;12.11;69.31
10006;BME280;5042;42.626;23.382;2022-04-23T02:31:14;93444.13;;;11.77;71.17
10006;BME280;5042;42.626;23.382;2022-04-23T02:33:41;93442.66;;;12.00;71.25
10006;BME280;5042;42.626;23.382;2022-04-23T02:36:08;93456.31;;;12.08;70.48
10006;BME280;5042;42.626;23.382;2022-04-23T02:38:35;93466.44;;;12.05;71.67
10006;BME280;5042;42.626;23.382;2022-04-23T02:41:04;93473.00;;;11.96;71.38
10006;BME280;5042;42.626;23.382;2022-04-23T02:43:31;93469.72;;;11.82;71.75
10006;BME280;5042;42.626;23.382;2022-04-23T02:45:58;93468.22;;;11.93;71.35
10006;BME280;5042;42.626;23.382;2022-04-23T02:48:27;93466.50;;;12.17;71.10
