sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-08-31T00:01:45;8.03;;;6.70;;
1000;SDS011;489;47.806;12.858;2022-08-31T00:04:04;8.70;;;7.90;;
1000;SDS011;489;47.806;12.858;2022-08-31T00:06:07;8.80;;;8.00;;
1000;SDS011;489;47.806;12.858;2022-08-31T00:08:09;8.50;;;7.80;;
1000;SDS011;489;47.806;12.858;2022-08-31T00:10:11;8.93;;;8.13;;
1000;SDS011;489;47.806;12.858;2022-08-31T00:12:14;9.03;;;8.17;;
1000;SDS011;489;47.806;12.858;2022-08-31T00:14:15;8.77;;;8.07;;
1000;SDS011;489;47.806;12.858;2022-08-31T00:16:19;8.43;;;7.37;;
1000;SDS011;489;47.806;12.858;2022-08-31T00:18:21;9.07;;;8.27;;
1000;SDS011;489;47.806;12.858;2022-08-31T00:20:23;8.73;;;8.00;;
1000;SDS011;489;47.806;12.858;2022-08-31T00:22:26;8.40;;;7.60;;
1000;SDS011;489;47.806;12.858;2022-08-31T00:24:28;8.70;;;7.90;;
1000;SDS011;489;47.806;12.858;2022-08-31T00:26:31;8.67;;;7.80;;
1000;SDS011;489;47.806;12.858;2022-08-31T00:28:32;10.73;;;7.77;;
1000;SDS011;489;47.806;12.858;2022-08-31T00:30:35;9.30;;;8.50;;
1000;SDS011;489;47.806;12.858;2022-08-31T00:32:38;9.63;;;8.63;;
1000;SDS011;489;47.806;12.858;2022-08-31T00:34:40;9.00;;;8.20;;
1000;SDS011;489;47.806;12.858;2022-08-31T00:36:42;8.67;;;7.97;;
1000;SDS011;489;47.806;12.858;2022-08-31T00:38:46;8.80;;;7.90;;
1000;SDS011;489;47.806;12.858;2022-08-31T00:40:49;10.10;;;7.60;;
1000;SDS011;489;47.806;12.858;2022-08-31T00:42:51;7.93;;;7.13;;
1000;SDS011;489;47.806;12.858;2022-08-31T00:44:53;8.60;;;7.70;;
1000;SDS011;489;47.806;12.858;2022-08-31T00:46:54;8.70;;;7.80;;
1000;SDS011;489;47.806;12.858;2022-08-31T00:49:00;8.80;;;8.00;;
1000;SDS011;489;47.806;12.858;2022-08-31T00:51:04;9.07;;;8.20;;
1000;SDS011;489;47.806;12.858;2022-08-31T00:53:06;9.00;;;8.20;;
1000;SDS011;489;47.806;12.858;2022-08-31T00:55:09;8.03;;;7.30;;
1000;SDS011;489;47.806;12.858;2022-08-31T00:57:13;9.07;;;8.27;;
1000;SDS011;489;47.806;12.858;2022-08-31T00:59:16;8.00;;;7.30;;
1000;SDS011;489;47.806;12.858;2022-08-31T01:01:19;7.40;;;6.70;;
1000;SDS011;489;47.806;12.858;2022-08-31T01:03:21;8.80;;;8.03;;
1000;SDS011;489;47.806;12.858;2022-08-31T01:05:24;8.43;;;7.60;;
1000;SDS011;489;47.806;12.858;2022-08-31T01:07:26;8.80;;;7.90;;
1000;SDS011;489;47.806;12.858;2022-08-31T01:09:29;8.23;;;7.43;;
1000;SDS011;489;47.806;12.858;2022-08-31T01:11:33;8.77;;;8.00;;
1000;SDS011;489;47.806;12.858;2022-08-31T01:13:35;8.53;;;7.83;;
1000;SDS011;489;47.806;12.858;2022-08-31T01:15:38;8.67;;;7.93;;
1000;SDS011;489;47.806;12.858;2022-08-31T01:17:45;8.50;;;7.80;;
1000;SDS011;489;47.806;12.858;2022-08-31T01:19:49;8.50;;;7.80;;
1000;SDS011;489;47.806;12.858;2022-08-31T01:21:56;8.43;;;7.63;;
1000;SDS011;489;47.806;12.858;2022-08-31T01:24:03;8.33;;;7.57;;
1000;SDS011;489;47.806;12.858;2022-08-31T01:26:05;8.43;;;7.63;;
1000;SDS011;489;47.806;12.858;2022-08-31T01:28:08;9.40;;;8.47;;
1000;SDS011;489;47.806;12.858;2022-08-31T01:30:11;8.73;;;7.93;;
1000;SDS011;489;47.806;12.858;2022-08-31T01:32:14;9.03;;;8.23;;
1000;SDS011;489;47.806;12.858;2022-08-31T01:34:16;8.40;;;7.63;;
1000;SDS011;489;47.806;12.858;2022-08-31T01:36:17;8.87;;;7.97;;
1000;SDS011;489;47.806;12.858;2022-08-31T01:38:20;8.30;;;7.60;;
1000;SDS011;489;47.806;12.858;2022-08-31T01:40:25;8.30;;;7.60;;
1000;SDS011;489;47.806;12.858;2022-08-31T01:42:31;9.43;;;8.53;;
1000;SDS011;489;47.806;12.858;2022-08-31T01:44:33;9.17;;;8.37;;
1000;SDS011;489;47.806;12.858;2022-08-31T01:46:34;9.03;;;8.17;;
1000;SDS011;489;47.806;12.858;2022-08-31T01:48:36;10.00;;;7.97;;
1000;SDS011;489;47.806;12.858;2022-08-31T01:50:39;8.40;;;7.60;;
1000;SDS011;489;47.806;12.858;2022-08-31T01:52:41;8.37;;;7.57;;
1000;SDS011;489;47.806;12.858;2022-08-31T01:54:42;9.20;;;8.40;;
1000;SDS011;489;47.806;12.858;2022-08-31T01:56:46;8.23;;;7.43;;
1000;SDS011;489;47.806;12.858;2022-08-31T01:58:48;8.40;;;7.63;;
1000;SDS011;489;47.806;12.858;2022-08-31T02:00:50;8.87;;;7.97;;
1000;SDS011;489;47.806;12.858;2022-08-31T02:02:52;9.07;;;8.17;;
1000;SDS011;489;47.806;12.858;2022-08-31T02:04:54;9.10;;;8.30;;
1000;SDS011;489;47.806;12.858;2022-08-31T02:06:56;9.50;;;7.77;;
1000;SDS011;489;47.806;12.858;2022-08-31T02:09:00;8.30;;;7.60;;
1000;SDS011;489;47.806;12.858;2022-08-31T02:11:02;8.83;;;7.93;;
1000;SDS011;489;47.806;12.858;2022-08-31T02:13:05;8.97;;;8.17;;
1000;SDS011;489;47.806;12.858;2022-08-31T02:15:07;8.83;;;8.03;;
1000;SDS011;489;47.806;12.858;2022-08-31T02:17:10;8.40;;;7.60;;
1000;SDS011;489;47.806;12.858;2022-08-31T02:19:11;8.83;;;8.03;;
1000;SDS011;489;47.806;12.858;2022-08-31T02:21:13;8.77;;;7.83;;
1000;SDS011;489;47.806;12.858;2022-08-31T02:23:15;9.27;;;8.27;;
1000;SDS011;489;47.806;12.858;2022-08-31T02:25:17;8.60;;;7.80;;
1000;SDS011;489;47.806;12.858;2022-08-31T02:27:19;10.47;;;8.53;;
1000;SDS011;489;47.806;12.858;2022-08-31T02:29:22;9.13;;;8.33;;
1000;SDS011;489;47.806;12.858;2022-08-31T02:31:23;8.67;;;7.97;;
1000;SDS011;489;47.806;12.858;2022-08-31T02:33:25;9.30;;;8.50;;
1000;SDS011;489;47.806;12.858;2022-08-31T02:35:27;8.30;;;7.50;;
1000;SDS011;489;47.806;12.858;2022-08-31T02:37:29;8.33;;;7.57;;
1000;SDS011;489;47.806;12.858;2022-08-31T02:39:31;8.47;;;7.67;;
1000;SDS011;489;47.806;12.858;2022-08-31T02:41:33;9.00;;;8.20;;
1000;SDS011;489;47.806;12.858;2022-08-31T02:43:34;8.80;;;7.90;;
1000;SDS011;489;47.806;12.858;2022-08-31T02:45:38;9.37;;;8.57;;
1000;SDS011;489;47.806;12.858;2022-08-31T02:47:39;9.10;;;8.30;;
1000;SDS011;489;47.806;12.858;2022-08-31T02:49:41;9.97;;;9.07;;
1000;SDS011;489;47.806;12.858;2022-08-31T02:51:43;8.60;;;7.70;;
1000;SDS011;489;47.806;12.858;2022-08-31T02:53:45;8.70;;;7.93;;
1000;SDS011;489;47.806;12.858;2022-08-31T02:55:47;9.90;;;9.00;;
1000;SDS011;489;47.806;12.858;2022-08-31T02:57:49;8.80;;;8.00;;
1000;SDS011;489;47.806;12.858;2022-08-31T02:59:51;8.60;;;7.80;;
1000;SDS011;489;47.806;12.858;2022-08-31T03:01:54;9.63;;;8.37;;
1000;SDS011;489;47.806;12.858;2022-08-31T03:03:56;8.83;;;7.93;;
1000;SDS011;489;47.806;12.858;2022-08-31T03:05:59;10.60;;;9.70;;
1000;SDS011;489;47.806;12.858;2022-08-31T03:08:02;9.37;;;8.40;;
1000;SDS011;489;47.806;12.858;2022-08-31T03:10:04;10.50;;;9.03;;
