sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-01-20T00:00:21;101296.50;;;2.87;100.00
163;BME280;3946;48.958;8.284;2022-01-20T00:03:16;101300.59;;;2.96;100.00
163;BME280;3946;48.958;8.284;2022-01-20T00:06:05;101302.47;;;2.86;100.00
163;BME280;3946;48.958;8.284;2022-01-20T00:09:07;101299.16;;;2.79;100.00
163;BME280;3946;48.958;8.284;2022-01-20T00:12:16;101303.31;;;2.88;100.00
163;BME280;3946;48.958;8.284;2022-01-20T00:15:19;101312.69;;;2.88;100.00
163;BME280;3946;48.958;8.284;2022-01-20T00:18:23;101317.91;;;2.81;100.00
163;BME280;3946;48.958;8.284;2022-01-20T00:21:26;101310.16;;;2.86;100.00
163;BME280;3946;48.958;8.284;2022-01-20T00:24:29;101313.81;;;2.71;100.00
163;BME280;3946;48.958;8.284;2022-01-20T00:27:33;101319.56;;;2.84;100.00
163;BME280;3946;48.958;8.284;2022-01-20T00:30:22;101323.13;;;2.75;100.00
163;BME280;3946;48.958;8.284;2022-01-20T00:33:21;101326.41;;;2.84;100.00
163;BME280;3946;48.958;8.284;2022-01-20T00:36:19;101314.53;;;2.79;100.00
163;BME280;3946;48.958;8.284;2022-01-20T00:39:22;101338.34;;;2.85;100.00
163;BME280;3946;48.958;8.284;2022-01-20T00:42:08;101346.03;;;2.83;100.00
163;BME280;3946;48.958;8.284;2022-01-20T00:44:55;101334.06;;;2.85;100.00
163;BME280;3946;48.958;8.284;2022-01-20T00:47:41;101329.88;;;2.79;100.00
163;BME280;3946;48.958;8.284;2022-01-20T00:50:27;101342.72;;;2.76;100.00
163;BME280;3946;48.958;8.284;2022-01-20T00:53:13;101332.44;;;2.79;100.00
163;BME280;3946;48.958;8.284;2022-01-20T00:55:59;101346.13;;;2.77;100.00
163;BME280;3946;48.958;8.284;2022-01-20T00:58:44;101350.53;;;2.69;100.00
163;BME280;3946;48.958;8.284;2022-01-20T01:01:31;101333.38;;;2.74;100.00
163;BME280;3946;48.958;8.284;2022-01-20T01:04:17;101343.66;;;2.72;100.00
163;BME280;3946;48.958;8.284;2022-01-20T01:07:03;101337.56;;;2.78;100.00
163;BME280;3946;48.958;8.284;2022-01-20T01:10:14;101335.09;;;2.75;100.00
163;BME280;3946;48.958;8.284;2022-01-20T01:13:00;101335.16;;;2.70;100.00
163;BME280;3946;48.958;8.284;2022-01-20T01:15:50;101336.84;;;2.71;100.00
163;BME280;3946;48.958;8.284;2022-01-20T01:18:37;101339.53;;;2.62;100.00
163;BME280;3946;48.958;8.284;2022-01-20T01:21:46;101353.13;;;2.66;100.00
163;BME280;3946;48.958;8.284;2022-01-20T01:24:47;101344.56;;;2.67;100.00
163;BME280;3946;48.958;8.284;2022-01-20T01:27:34;101353.22;;;2.60;100.00
163;BME280;3946;48.958;8.284;2022-01-20T01:30:24;101354.84;;;2.64;100.00
163;BME280;3946;48.958;8.284;2022-01-20T01:33:30;101354.88;;;2.61;100.00
163;BME280;3946;48.958;8.284;2022-01-20T01:36:20;101354.03;;;2.60;100.00
163;BME280;3946;48.958;8.284;2022-01-20T01:39:07;101353.22;;;2.60;100.00
163;BME280;3946;48.958;8.284;2022-01-20T01:41:53;101354.03;;;2.60;100.00
163;BME280;3946;48.958;8.284;2022-01-20T01:44:40;101351.34;;;2.71;100.00
163;BME280;3946;48.958;8.284;2022-01-20T01:47:26;101348.75;;;2.72;100.00
163;BME280;3946;48.958;8.284;2022-01-20T01:50:12;101349.63;;;2.71;100.00
163;BME280;3946;48.958;8.284;2022-01-20T01:53:03;101341.22;;;2.62;100.00
163;BME280;3946;48.958;8.284;2022-01-20T01:55:48;101339.50;;;2.64;100.00
163;BME280;3946;48.958;8.284;2022-01-20T01:58:34;101350.56;;;2.66;100.00
163;BME280;3946;48.958;8.284;2022-01-20T02:01:30;101349.59;;;2.73;100.00
163;BME280;3946;48.958;8.284;2022-01-20T02:04:19;101350.47;;;2.72;100.00
163;BME280;3946;48.958;8.284;2022-01-20T02:07:17;101345.44;;;2.66;100.00
163;BME280;3946;48.958;8.284;2022-01-20T02:10:28;101346.28;;;2.66;100.00
163;BME280;3946;48.958;8.284;2022-01-20T02:13:31;101352.16;;;2.74;100.00
163;BME280;3946;48.958;8.284;2022-01-20T02:16:33;101348.81;;;2.69;100.00
163;BME280;3946;48.958;8.284;2022-01-20T02:19:37;101359.69;;;2.82;100.00
163;BME280;3946;48.958;8.284;2022-01-20T02:22:51;101360.56;;;2.79;100.00
163;BME280;3946;48.958;8.284;2022-01-20T02:25:57;101350.44;;;2.75;100.00
163;BME280;3946;48.958;8.284;2022-01-20T02:28:45;101349.50;;;2.79;100.00
163;BME280;3946;48.958;8.284;2022-01-20T02:31:30;101352.16;;;2.73;100.00
163;BME280;3946;48.958;8.284;2022-01-20T02:34:17;101362.38;;;2.74;100.00
163;BME280;3946;48.958;8.284;2022-01-20T02:37:04;101365.88;;;2.69;100.00
163;BME280;3946;48.958;8.284;2022-01-20T02:39:56;101363.19;;;2.76;100.00
163;BME280;3946;48.958;8.284;2022-01-20T02:43:07;101352.16;;;2.74;100.00
163;BME280;3946;48.958;8.284;2022-01-20T02:46:10;101343.59;;;2.75;100.00
163;BME280;3946;48.958;8.284;2022-01-20T02:48:56;101351.16;;;2.81;100.00
163;BME280;3946;48.958;8.284;2022-01-20T02:51:48;101354.53;;;2.85;100.00
163;BME280;3946;48.958;8.284;2022-01-20T02:54:34;101347.69;;;2.87;100.00
163;BME280;3946;48.958;8.284;2022-01-20T02:57:22;101350.22;;;2.89;100.00
163;BME280;3946;48.958;8.284;2022-01-20T03:00:08;101344.22;;;2.90;100.00
163;BME280;3946;48.958;8.284;2022-01-20T03:02:54;101333.28;;;2.80;100.00
163;BME280;3946;48.958;8.284;2022-01-20T03:05:40;101340.91;;;2.83;100.00
163;BME280;3946;48.958;8.284;2022-01-20T03:08:27;101343.50;;;2.80;100.00
163;BME280;3946;48.958;8.284;2022-01-20T03:11:15;101352.84;;;2.83;100.00
163;BME280;3946;48.958;8.284;2022-01-20T03:14:02;101348.63;;;2.80;100.00
163;BME280;3946;48.958;8.284;2022-01-20T03:16:48;101338.38;;;2.81;100.00
163;BME280;3946;48.958;8.284;2022-01-20T03:19:34;101338.25;;;2.91;100.00
163;BME280;3946;48.958;8.284;2022-01-20T03:22:19;101332.28;;;2.90;100.00
163;BME280;3946;48.958;8.284;2022-01-20T03:25:05;101331.53;;;2.82;100.00
163;BME280;3946;48.958;8.284;2022-01-20T03:27:51;101322.31;;;2.73;100.00
163;BME280;3946;48.958;8.284;2022-01-20T03:30:38;101327.28;;;2.83;100.00
163;BME280;3946;48.958;8.284;2022-01-20T03:33:23;101324.84;;;2.75;100.00
163;BME280;3946;48.958;8.284;2022-01-20T03:36:09;101325.66;;;2.77;100.00
163;BME280;3946;48.958;8.284;2022-01-20T03:39:17;101319.69;;;2.76;100.00
163;BME280;3946;48.958;8.284;2022-01-20T03:42:03;101320.44;;;2.83;100.00
163;BME280;3946;48.958;8.284;2022-01-20T03:44:48;101327.34;;;2.76;100.00
163;BME280;3946;48.958;8.284;2022-01-20T03:47:34;101321.28;;;2.84;100.00
163;BME280;3946;48.958;8.284;2022-01-20T03:50:20;101328.25;;;2.75;100.00
163;BME280;3946;48.958;8.284;2022-01-20T03:53:23;101333.31;;;2.77;100.00
163;BME280;3946;48.958;8.284;2022-01-20T03:56:12;101324.91;;;2.72;100.00
163;BME280;3946;48.958;8.284;2022-01-20T03:59:08;101335.09;;;2.75;100.00
163;BME280;3946;48.958;8.284;2022-01-20T04:01:54;101335.09;;;2.73;100.00
163;BME280;3946;48.958;8.284;2022-01-20T04:05:04;101337.59;;;2.76;100.00
163;BME280;3946;48.958;8.284;2022-01-20T04:08:02;101350.50;;;2.70;100.00
163;BME280;3946;48.958;8.284;2022-01-20T04:10:47;101348.66;;;2.77;100.00
163;BME280;3946;48.958;8.284;2022-01-20T04:13:33;101348.63;;;2.80;100.00
