sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2023-01-05T00:02:15;101995.03;;;10.81;100.00
10008;BME280;5043;41.766;26.204;2023-01-05T00:04:41;101986.81;;;10.87;100.00
10008;BME280;5043;41.766;26.204;2023-01-05T00:07:06;101930.41;;;10.55;100.00
10008;BME280;5043;41.766;26.204;2023-01-05T00:09:32;101933.91;;;10.56;100.00
10008;BME280;5043;41.766;26.204;2023-01-05T00:11:57;101999.06;;;10.88;100.00
10008;BME280;5043;41.766;26.204;2023-01-05T00:14:41;101957.31;;;10.79;100.00
10008;BME280;5043;41.766;26.204;2023-01-05T00:17:25;101923.13;;;10.60;100.00
10008;BME280;5043;41.766;26.204;2023-01-05T00:20:17;101972.38;;;10.94;100.00
10008;BME280;5043;41.766;26.204;2023-01-05T00:23:02;101975.16;;;10.91;100.00
10008;BME280;5043;41.766;26.204;2023-01-05T00:25:30;101957.94;;;10.84;100.00
10008;BME280;5043;41.766;26.204;2023-01-05T00:27:56;101979.44;;;10.93;100.00
10008;BME280;5043;41.766;26.204;2023-01-05T00:30:26;101971.59;;;10.92;100.00
10008;BME280;5043;41.766;26.204;2023-01-05T00:32:52;101999.78;;;10.91;100.00
10008;BME280;5043;41.766;26.204;2023-01-05T00:35:17;101901.41;;;10.55;100.00
10008;BME280;5043;41.766;26.204;2023-01-05T00:37:44;101921.50;;;10.58;100.00
10008;BME280;5043;41.766;26.204;2023-01-05T00:40:13;101991.47;;;10.99;100.00
10008;BME280;5043;41.766;26.204;2023-01-05T00:42:39;101971.16;;;10.99;100.00
10008;BME280;5043;41.766;26.204;2023-01-05T00:45:06;101946.50;;;10.83;100.00
10008;BME280;5043;41.766;26.204;2023-01-05T00:47:31;101990.75;;;10.95;100.00
10008;BME280;5043;41.766;26.204;2023-01-05T00:49:57;101974.00;;;10.96;100.00
10008;BME280;5043;41.766;26.204;2023-01-05T00:52:22;101985.41;;;10.97;100.00
10008;BME280;5043;41.766;26.204;2023-01-05T00:54:48;101855.22;;;10.31;100.00
10008;BME280;5043;41.766;26.204;2023-01-05T00:57:14;101961.53;;;10.83;100.00
10008;BME280;5043;41.766;26.204;2023-01-05T00:59:40;101890.06;;;10.53;100.00
10008;BME280;5043;41.766;26.204;2023-01-05T01:02:06;101968.00;;;10.93;100.00
10008;BME280;5043;41.766;26.204;2023-01-05T01:04:32;101927.75;;;10.72;100.00
10008;BME280;5043;41.766;26.204;2023-01-05T01:06:58;101938.34;;;10.88;100.00
10008;BME280;5043;41.766;26.204;2023-01-05T01:09:24;101937.44;;;10.89;100.00
10008;BME280;5043;41.766;26.204;2023-01-05T01:11:50;101926.50;;;10.79;100.00
10008;BME280;5043;41.766;26.204;2023-01-05T01:14:15;101918.84;;;10.75;100.00
10008;BME280;5043;41.766;26.204;2023-01-05T01:16:41;101874.63;;;10.46;100.00
10008;BME280;5043;41.766;26.204;2023-01-05T01:19:12;101932.72;;;10.78;100.00
10008;BME280;5043;41.766;26.204;2023-01-05T01:21:38;101928.47;;;10.76;100.00
10008;BME280;5043;41.766;26.204;2023-01-05T01:24:04;101859.47;;;10.33;100.00
10008;BME280;5043;41.766;26.204;2023-01-05T01:26:29;101889.22;;;10.53;100.00
