sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2023-03-18T00:01:05;101508.16;;;2.97;96.56
10008;BME280;5043;41.766;26.204;2023-03-18T00:03:33;101556.69;;;3.32;96.75
10008;BME280;5043;41.766;26.204;2023-03-18T00:06:10;101538.38;;;3.04;96.88
10008;BME280;5043;41.766;26.204;2023-03-18T00:08:37;101520.94;;;3.06;96.46
10008;BME280;5043;41.766;26.204;2023-03-18T00:11:04;101515.25;;;2.92;97.24
10008;BME280;5043;41.766;26.204;2023-03-18T00:13:31;101564.00;;;3.19;97.79
10008;BME280;5043;41.766;26.204;2023-03-18T00:15:58;101576.34;;;3.13;97.97
10008;BME280;5043;41.766;26.204;2023-03-18T00:18:24;101547.63;;;3.14;97.53
10008;BME280;5043;41.766;26.204;2023-03-18T00:20:50;101545.78;;;3.18;97.03
10008;BME280;5043;41.766;26.204;2023-03-18T00:23:15;101469.22;;;2.60;97.04
10008;BME280;5043;41.766;26.204;2023-03-18T00:25:42;101485.44;;;2.70;97.67
10008;BME280;5043;41.766;26.204;2023-03-18T00:28:10;101547.00;;;3.06;97.39
10008;BME280;5043;41.766;26.204;2023-03-18T00:30:37;101553.06;;;3.07;97.68
10008;BME280;5043;41.766;26.204;2023-03-18T00:33:04;101523.38;;;2.80;97.75
10008;BME280;5043;41.766;26.204;2023-03-18T00:35:29;101577.53;;;3.01;98.25
10008;BME280;5043;41.766;26.204;2023-03-18T00:37:55;101555.88;;;2.99;98.10
10008;BME280;5043;41.766;26.204;2023-03-18T00:40:23;101562.78;;;3.00;98.17
10008;BME280;5043;41.766;26.204;2023-03-18T00:42:55;101490.91;;;2.61;98.27
10008;BME280;5043;41.766;26.204;2023-03-18T00:45:32;101518.00;;;2.86;98.63
10008;BME280;5043;41.766;26.204;2023-03-18T00:48:01;101556.75;;;2.98;98.41
10008;BME280;5043;41.766;26.204;2023-03-18T00:50:26;101536.91;;;2.94;98.25
10008;BME280;5043;41.766;26.204;2023-03-18T00:52:52;101511.97;;;2.86;98.34
10008;BME280;5043;41.766;26.204;2023-03-18T00:55:19;101529.81;;;2.99;97.82
10008;BME280;5043;41.766;26.204;2023-03-18T00:57:44;101528.47;;;2.85;98.05
10008;BME280;5043;41.766;26.204;2023-03-18T01:00:10;101493.19;;;2.73;98.04
10008;BME280;5043;41.766;26.204;2023-03-18T01:02:36;101524.69;;;2.96;98.09
10008;BME280;5043;41.766;26.204;2023-03-18T01:05:03;101520.19;;;3.01;97.90
10008;BME280;5043;41.766;26.204;2023-03-18T01:07:28;101552.22;;;3.06;97.53
