sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2023-01-18T00:00:08;17.07;;;12.60;;
92;SDS011;16232;48.800;9.002;2023-01-18T00:02:36;15.33;;;12.63;;
92;SDS011;16232;48.800;9.002;2023-01-18T00:05:05;17.57;;;12.67;;
92;SDS011;16232;48.800;9.002;2023-01-18T00:07:33;15.47;;;11.83;;
92;SDS011;16232;48.800;9.002;2023-01-18T00:10:00;13.80;;;11.70;;
92;SDS011;16232;48.800;9.002;2023-01-18T00:12:27;14.13;;;11.63;;
92;SDS011;16232;48.800;9.002;2023-01-18T00:14:55;14.77;;;11.13;;
92;SDS011;16232;48.800;9.002;2023-01-18T00:17:22;14.97;;;11.27;;
92;SDS011;16232;48.800;9.002;2023-01-18T00:19:50;14.13;;;11.67;;
92;SDS011;16232;48.800;9.002;2023-01-18T00:22:19;15.10;;;12.27;;
92;SDS011;16232;48.800;9.002;2023-01-18T00:24:46;15.27;;;10.63;;
92;SDS011;16232;48.800;9.002;2023-01-18T00:27:13;12.70;;;11.37;;
92;SDS011;16232;48.800;9.002;2023-01-18T00:29:41;16.83;;;12.43;;
92;SDS011;16232;48.800;9.002;2023-01-18T00:32:08;12.70;;;10.33;;
92;SDS011;16232;48.800;9.002;2023-01-18T00:34:36;16.13;;;11.43;;
92;SDS011;16232;48.800;9.002;2023-01-18T00:37:03;14.90;;;11.50;;
92;SDS011;16232;48.800;9.002;2023-01-18T00:39:32;12.10;;;9.97;;
92;SDS011;16232;48.800;9.002;2023-01-18T00:42:00;14.90;;;11.77;;
92;SDS011;16232;48.800;9.002;2023-01-18T00:44:45;13.30;;;11.17;;
92;SDS011;16232;48.800;9.002;2023-01-18T00:47:12;13.57;;;11.30;;
92;SDS011;16232;48.800;9.002;2023-01-18T00:49:41;16.90;;;12.57;;
92;SDS011;16232;48.800;9.002;2023-01-18T00:52:08;12.17;;;10.63;;
92;SDS011;16232;48.800;9.002;2023-01-18T00:54:37;14.50;;;11.53;;
92;SDS011;16232;48.800;9.002;2023-01-18T00:57:05;12.07;;;10.23;;
92;SDS011;16232;48.800;9.002;2023-01-18T00:59:32;15.07;;;11.77;;
92;SDS011;16232;48.800;9.002;2023-01-18T01:02:00;15.03;;;11.70;;
92;SDS011;16232;48.800;9.002;2023-01-18T01:04:27;12.87;;;10.73;;
92;SDS011;16232;48.800;9.002;2023-01-18T01:07:12;16.70;;;13.10;;
92;SDS011;16232;48.800;9.002;2023-01-18T01:09:41;13.90;;;10.70;;
92;SDS011;16232;48.800;9.002;2023-01-18T01:12:10;14.27;;;10.87;;
92;SDS011;16232;48.800;9.002;2023-01-18T01:14:55;13.67;;;11.60;;
92;SDS011;16232;48.800;9.002;2023-01-18T01:17:40;16.73;;;13.13;;
92;SDS011;16232;48.800;9.002;2023-01-18T01:20:25;13.73;;;11.43;;
92;SDS011;16232;48.800;9.002;2023-01-18T01:23:10;15.87;;;12.30;;
92;SDS011;16232;48.800;9.002;2023-01-18T01:25:57;16.87;;;12.70;;
92;SDS011;16232;48.800;9.002;2023-01-18T01:28:32;16.33;;;13.03;;
92;SDS011;16232;48.800;9.002;2023-01-18T01:31:00;17.77;;;13.73;;
92;SDS011;16232;48.800;9.002;2023-01-18T01:33:27;16.03;;;12.57;;
92;SDS011;16232;48.800;9.002;2023-01-18T01:35:55;21.47;;;15.00;;
92;SDS011;16232;48.800;9.002;2023-01-18T01:38:23;15.33;;;12.70;;
92;SDS011;16232;48.800;9.002;2023-01-18T01:40:54;16.27;;;10.97;;
92;SDS011;16232;48.800;9.002;2023-01-18T01:43:37;14.57;;;11.53;;
92;SDS011;16232;48.800;9.002;2023-01-18T01:46:07;15.73;;;11.07;;
92;SDS011;16232;48.800;9.002;2023-01-18T01:48:39;11.93;;;10.03;;
92;SDS011;16232;48.800;9.002;2023-01-18T01:51:06;11.57;;;9.90;;
92;SDS011;16232;48.800;9.002;2023-01-18T01:53:34;12.77;;;9.67;;
92;SDS011;16232;48.800;9.002;2023-01-18T01:56:01;15.40;;;11.33;;
92;SDS011;16232;48.800;9.002;2023-01-18T01:58:29;12.67;;;10.50;;
92;SDS011;16232;48.800;9.002;2023-01-18T02:00:58;13.67;;;10.93;;
92;SDS011;16232;48.800;9.002;2023-01-18T02:03:26;11.47;;;9.77;;
92;SDS011;16232;48.800;9.002;2023-01-18T02:05:55;11.00;;;9.67;;
92;SDS011;16232;48.800;9.002;2023-01-18T02:08:23;10.80;;;9.13;;
92;SDS011;16232;48.800;9.002;2023-01-18T02:10:54;10.30;;;9.23;;
92;SDS011;16232;48.800;9.002;2023-01-18T02:13:23;11.13;;;9.13;;
92;SDS011;16232;48.800;9.002;2023-01-18T02:15:52;14.17;;;10.57;;
92;SDS011;16232;48.800;9.002;2023-01-18T02:18:26;13.70;;;11.13;;
92;SDS011;16232;48.800;9.002;2023-01-18T02:23:57;14.43;;;11.53;;
92;SDS011;16232;48.800;9.002;2023-01-18T02:26:40;17.47;;;12.90;;
92;SDS011;16232;48.800;9.002;2023-01-18T02:29:13;12.73;;;10.13;;
92;SDS011;16232;48.800;9.002;2023-01-18T02:31:44;15.40;;;11.60;;
92;SDS011;16232;48.800;9.002;2023-01-18T02:34:13;15.70;;;12.07;;
92;SDS011;16232;48.800;9.002;2023-01-18T02:36:48;12.83;;;10.73;;
92;SDS011;16232;48.800;9.002;2023-01-18T02:39:19;14.20;;;11.67;;
92;SDS011;16232;48.800;9.002;2023-01-18T02:41:50;12.60;;;10.77;;
92;SDS011;16232;48.800;9.002;2023-01-18T02:44:44;14.90;;;11.43;;
92;SDS011;16232;48.800;9.002;2023-01-18T02:47:30;14.00;;;10.87;;
92;SDS011;16232;48.800;9.002;2023-01-18T02:49:59;14.00;;;10.73;;
92;SDS011;16232;48.800;9.002;2023-01-18T02:55:19;13.97;;;10.53;;
92;SDS011;16232;48.800;9.002;2023-01-18T02:57:48;15.90;;;12.43;;
92;SDS011;16232;48.800;9.002;2023-01-18T03:00:17;11.17;;;9.50;;
92;SDS011;16232;48.800;9.002;2023-01-18T03:02:47;14.57;;;10.83;;
92;SDS011;16232;48.800;9.002;2023-01-18T03:05:15;15.47;;;11.47;;
92;SDS011;16232;48.800;9.002;2023-01-18T03:07:44;10.90;;;9.03;;
92;SDS011;16232;48.800;9.002;2023-01-18T03:10:14;15.47;;;10.73;;
92;SDS011;16232;48.800;9.002;2023-01-18T03:12:44;13.73;;;11.27;;
92;SDS011;16232;48.800;9.002;2023-01-18T03:15:17;16.50;;;11.47;;
92;SDS011;16232;48.800;9.002;2023-01-18T03:17:48;16.47;;;11.60;;
92;SDS011;16232;48.800;9.002;2023-01-18T03:20:17;17.90;;;12.67;;
92;SDS011;16232;48.800;9.002;2023-01-18T03:22:50;14.10;;;11.40;;
92;SDS011;16232;48.800;9.002;2023-01-18T03:25:37;14.33;;;11.57;;
92;SDS011;16232;48.800;9.002;2023-01-18T03:28:07;15.83;;;11.80;;
92;SDS011;16232;48.800;9.002;2023-01-18T03:30:53;13.83;;;10.47;;
92;SDS011;16232;48.800;9.002;2023-01-18T03:33:42;13.17;;;10.60;;
92;SDS011;16232;48.800;9.002;2023-01-18T03:36:13;16.27;;;12.07;;
92;SDS011;16232;48.800;9.002;2023-01-18T03:38:43;17.67;;;12.50;;
92;SDS011;16232;48.800;9.002;2023-01-18T03:41:11;14.73;;;12.33;;
92;SDS011;16232;48.800;9.002;2023-01-18T03:43:40;15.33;;;11.90;;
92;SDS011;16232;48.800;9.002;2023-01-18T03:46:08;12.60;;;11.23;;
92;SDS011;16232;48.800;9.002;2023-01-18T03:48:35;19.27;;;12.60;;
92;SDS011;16232;48.800;9.002;2023-01-18T03:51:08;15.00;;;10.80;;
92;SDS011;16232;48.800;9.002;2023-01-18T03:53:38;10.67;;;9.33;;
92;SDS011;16232;48.800;9.002;2023-01-18T03:56:07;13.47;;;10.90;;
92;SDS011;16232;48.800;9.002;2023-01-18T03:58:35;14.97;;;11.70;;
92;SDS011;16232;48.800;9.002;2023-01-18T04:01:04;17.30;;;12.27;;
92;SDS011;16232;48.800;9.002;2023-01-18T04:03:31;17.10;;;12.70;;
92;SDS011;16232;48.800;9.002;2023-01-18T04:05:59;15.93;;;12.03;;
92;SDS011;16232;48.800;9.002;2023-01-18T04:08:28;16.53;;;12.33;;
92;SDS011;16232;48.800;9.002;2023-01-18T04:10:55;12.60;;;10.73;;
92;SDS011;16232;48.800;9.002;2023-01-18T04:13:23;13.80;;;11.10;;
92;SDS011;16232;48.800;9.002;2023-01-18T04:15:50;15.47;;;12.50;;
92;SDS011;16232;48.800;9.002;2023-01-18T04:18:17;16.63;;;12.47;;
92;SDS011;16232;48.800;9.002;2023-01-18T04:20:45;17.03;;;13.23;;
92;SDS011;16232;48.800;9.002;2023-01-18T04:23:13;17.00;;;12.27;;
92;SDS011;16232;48.800;9.002;2023-01-18T04:25:42;17.00;;;13.03;;
92;SDS011;16232;48.800;9.002;2023-01-18T04:28:14;13.40;;;10.97;;
92;SDS011;16232;48.800;9.002;2023-01-18T04:30:49;15.47;;;12.17;;
92;SDS011;16232;48.800;9.002;2023-01-18T04:33:17;15.97;;;11.97;;
92;SDS011;16232;48.800;9.002;2023-01-18T04:35:45;12.33;;;10.17;;
92;SDS011;16232;48.800;9.002;2023-01-18T04:38:12;11.80;;;10.00;;
92;SDS011;16232;48.800;9.002;2023-01-18T04:40:40;12.67;;;9.90;;
92;SDS011;16232;48.800;9.002;2023-01-18T04:43:08;13.67;;;10.97;;
92;SDS011;16232;48.800;9.002;2023-01-18T04:45:36;15.50;;;11.87;;
92;SDS011;16232;48.800;9.002;2023-01-18T04:48:03;14.53;;;11.43;;
92;SDS011;16232;48.800;9.002;2023-01-18T04:50:31;13.53;;;10.50;;
92;SDS011;16232;48.800;9.002;2023-01-18T04:52:58;14.33;;;11.20;;
92;SDS011;16232;48.800;9.002;2023-01-18T04:55:26;11.17;;;9.07;;
92;SDS011;16232;48.800;9.002;2023-01-18T04:57:53;11.63;;;9.23;;
92;SDS011;16232;48.800;9.002;2023-01-18T05:00:23;10.70;;;9.37;;
92;SDS011;16232;48.800;9.002;2023-01-18T05:02:50;9.13;;;8.13;;
