sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-01-19T05:28:14;21.65;;;14.90;;
92;SDS011;16232;48.800;9.002;2022-01-19T05:30:42;23.50;;;14.27;;
92;SDS011;16232;48.800;9.002;2022-01-19T05:33:09;21.40;;;13.90;;
92;SDS011;16232;48.800;9.002;2022-01-19T05:35:38;18.23;;;13.18;;
92;SDS011;16232;48.800;9.002;2022-01-19T05:38:05;22.65;;;14.85;;
92;SDS011;16232;48.800;9.002;2022-01-19T05:40:33;21.20;;;14.18;;
92;SDS011;16232;48.800;9.002;2022-01-19T05:43:01;21.70;;;15.15;;
92;SDS011;16232;48.800;9.002;2022-01-19T05:45:29;29.33;;;17.15;;
92;SDS011;16232;48.800;9.002;2022-01-19T05:47:56;24.83;;;16.63;;
92;SDS011;16232;48.800;9.002;2022-01-19T05:50:24;26.20;;;15.77;;
92;SDS011;16232;48.800;9.002;2022-01-19T05:52:53;20.67;;;13.07;;
92;SDS011;16232;48.800;9.002;2022-01-19T05:55:20;19.85;;;13.70;;
92;SDS011;16232;48.800;9.002;2022-01-19T05:57:48;27.17;;;15.00;;
92;SDS011;16232;48.800;9.002;2022-01-19T06:00:15;22.67;;;14.80;;
92;SDS011;16232;48.800;9.002;2022-01-19T06:02:43;24.88;;;16.02;;
92;SDS011;16232;48.800;9.002;2022-01-19T06:05:10;23.10;;;14.85;;
92;SDS011;16232;48.800;9.002;2022-01-19T06:07:37;23.63;;;14.80;;
92;SDS011;16232;48.800;9.002;2022-01-19T06:10:12;27.98;;;16.83;;
92;SDS011;16232;48.800;9.002;2022-01-19T06:13:00;29.65;;;16.38;;
92;SDS011;16232;48.800;9.002;2022-01-19T06:15:28;21.47;;;14.90;;
92;SDS011;16232;48.800;9.002;2022-01-19T06:17:55;23.88;;;14.68;;
92;SDS011;16232;48.800;9.002;2022-01-19T06:20:23;28.00;;;17.70;;
92;SDS011;16232;48.800;9.002;2022-01-19T06:22:50;19.77;;;14.50;;
92;SDS011;16232;48.800;9.002;2022-01-19T06:25:19;19.73;;;14.07;;
92;SDS011;16232;48.800;9.002;2022-01-19T06:27:46;33.97;;;19.73;;
92;SDS011;16232;48.800;9.002;2022-01-19T06:30:14;31.70;;;17.10;;
92;SDS011;16232;48.800;9.002;2022-01-19T06:32:41;38.97;;;21.63;;
92;SDS011;16232;48.800;9.002;2022-01-19T06:35:09;36.58;;;24.35;;
92;SDS011;16232;48.800;9.002;2022-01-19T06:37:36;38.03;;;21.70;;
92;SDS011;16232;48.800;9.002;2022-01-19T06:40:04;25.67;;;19.07;;
92;SDS011;16232;48.800;9.002;2022-01-19T06:42:33;34.17;;;21.03;;
92;SDS011;16232;48.800;9.002;2022-01-19T06:45:00;33.60;;;20.93;;
92;SDS011;16232;48.800;9.002;2022-01-19T06:47:28;27.70;;;17.50;;
92;SDS011;16232;48.800;9.002;2022-01-19T06:49:55;33.80;;;20.60;;
92;SDS011;16232;48.800;9.002;2022-01-19T06:52:23;27.53;;;18.87;;
92;SDS011;16232;48.800;9.002;2022-01-19T06:54:50;30.53;;;18.30;;
92;SDS011;16232;48.800;9.002;2022-01-19T06:57:18;26.13;;;19.13;;
92;SDS011;16232;48.800;9.002;2022-01-19T06:59:47;36.43;;;22.97;;
92;SDS011;16232;48.800;9.002;2022-01-19T07:02:16;28.37;;;18.33;;
92;SDS011;16232;48.800;9.002;2022-01-19T07:04:44;32.57;;;20.03;;
92;SDS011;16232;48.800;9.002;2022-01-19T07:07:14;29.50;;;20.60;;
92;SDS011;16232;48.800;9.002;2022-01-19T07:09:42;29.63;;;21.03;;
92;SDS011;16232;48.800;9.002;2022-01-19T07:12:09;30.40;;;21.97;;
92;SDS011;16232;48.800;9.002;2022-01-19T07:14:37;30.03;;;19.80;;
92;SDS011;16232;48.800;9.002;2022-01-19T07:17:06;34.63;;;21.83;;
92;SDS011;16232;48.800;9.002;2022-01-19T07:19:33;33.37;;;23.30;;
92;SDS011;16232;48.800;9.002;2022-01-19T07:22:00;35.70;;;21.47;;
92;SDS011;16232;48.800;9.002;2022-01-19T07:24:28;29.50;;;20.30;;
92;SDS011;16232;48.800;9.002;2022-01-19T07:26:55;28.33;;;21.03;;
92;SDS011;16232;48.800;9.002;2022-01-19T07:29:23;29.13;;;20.70;;
92;SDS011;16232;48.800;9.002;2022-01-19T07:31:50;30.27;;;19.93;;
92;SDS011;16232;48.800;9.002;2022-01-19T07:34:21;26.87;;;18.23;;
92;SDS011;16232;48.800;9.002;2022-01-19T07:36:49;40.97;;;22.43;;
92;SDS011;16232;48.800;9.002;2022-01-19T07:39:16;30.40;;;19.70;;
92;SDS011;16232;48.800;9.002;2022-01-19T07:41:44;33.67;;;21.37;;
92;SDS011;16232;48.800;9.002;2022-01-19T07:44:11;34.57;;;21.67;;
92;SDS011;16232;48.800;9.002;2022-01-19T07:46:39;38.73;;;22.83;;
92;SDS011;16232;48.800;9.002;2022-01-19T07:49:07;35.57;;;23.20;;
92;SDS011;16232;48.800;9.002;2022-01-19T07:51:35;35.17;;;23.17;;
92;SDS011;16232;48.800;9.002;2022-01-19T07:54:03;29.53;;;21.50;;
92;SDS011;16232;48.800;9.002;2022-01-19T07:56:30;28.87;;;20.80;;
92;SDS011;16232;48.800;9.002;2022-01-19T07:58:58;30.97;;;20.47;;
92;SDS011;16232;48.800;9.002;2022-01-19T08:01:25;31.63;;;20.77;;
92;SDS011;16232;48.800;9.002;2022-01-19T08:03:56;30.63;;;22.13;;
92;SDS011;16232;48.800;9.002;2022-01-19T08:06:24;28.10;;;20.53;;
92;SDS011;16232;48.800;9.002;2022-01-19T08:08:52;37.27;;;23.47;;
92;SDS011;16232;48.800;9.002;2022-01-19T08:11:20;30.70;;;20.57;;
92;SDS011;16232;48.800;9.002;2022-01-19T08:13:47;32.40;;;21.67;;
92;SDS011;16232;48.800;9.002;2022-01-19T08:16:15;35.00;;;20.93;;
92;SDS011;16232;48.800;9.002;2022-01-19T08:18:42;37.03;;;23.67;;
92;SDS011;16232;48.800;9.002;2022-01-19T08:21:10;35.87;;;22.60;;
92;SDS011;16232;48.800;9.002;2022-01-19T08:23:37;35.83;;;22.57;;
92;SDS011;16232;48.800;9.002;2022-01-19T08:26:06;34.73;;;22.63;;
92;SDS011;16232;48.800;9.002;2022-01-19T08:28:33;33.17;;;23.50;;
92;SDS011;16232;48.800;9.002;2022-01-19T08:31:01;31.90;;;23.63;;
92;SDS011;16232;48.800;9.002;2022-01-19T08:33:28;38.47;;;24.73;;
92;SDS011;16232;48.800;9.002;2022-01-19T08:35:56;28.63;;;21.57;;
92;SDS011;16232;48.800;9.002;2022-01-19T08:38:23;26.33;;;18.70;;
92;SDS011;16232;48.800;9.002;2022-01-19T08:40:51;25.33;;;19.00;;
92;SDS011;16232;48.800;9.002;2022-01-19T08:43:19;25.50;;;19.13;;
92;SDS011;16232;48.800;9.002;2022-01-19T08:45:47;20.30;;;16.70;;
92;SDS011;16232;48.800;9.002;2022-01-19T08:48:14;23.77;;;17.67;;
92;SDS011;16232;48.800;9.002;2022-01-19T08:50:42;20.63;;;17.83;;
92;SDS011;16232;48.800;9.002;2022-01-19T08:53:09;23.73;;;16.90;;
92;SDS011;16232;48.800;9.002;2022-01-19T08:55:36;24.40;;;18.13;;
92;SDS011;16232;48.800;9.002;2022-01-19T08:58:04;23.40;;;17.77;;
92;SDS011;16232;48.800;9.002;2022-01-19T09:00:33;22.17;;;15.77;;
92;SDS011;16232;48.800;9.002;2022-01-19T09:03:01;17.07;;;14.17;;
92;SDS011;16232;48.800;9.002;2022-01-19T09:05:29;19.00;;;13.80;;
92;SDS011;16232;48.800;9.002;2022-01-19T09:07:56;18.07;;;15.03;;
92;SDS011;16232;48.800;9.002;2022-01-19T09:10:24;20.80;;;15.20;;
92;SDS011;16232;48.800;9.002;2022-01-19T09:12:51;17.23;;;14.27;;
92;SDS011;16232;48.800;9.002;2022-01-19T09:15:18;19.40;;;14.70;;
92;SDS011;16232;48.800;9.002;2022-01-19T09:17:47;21.30;;;14.67;;
92;SDS011;16232;48.800;9.002;2022-01-19T09:20:15;16.30;;;14.33;;
92;SDS011;16232;48.800;9.002;2022-01-19T09:22:43;19.47;;;14.13;;
92;SDS011;16232;48.800;9.002;2022-01-19T09:25:11;16.17;;;13.13;;
92;SDS011;16232;48.800;9.002;2022-01-19T09:27:39;17.37;;;13.37;;
92;SDS011;16232;48.800;9.002;2022-01-19T09:30:07;17.23;;;12.77;;
92;SDS011;16232;48.800;9.002;2022-01-19T09:32:36;15.27;;;12.00;;
92;SDS011;16232;48.800;9.002;2022-01-19T09:35:06;14.57;;;12.13;;
92;SDS011;16232;48.800;9.002;2022-01-19T09:37:35;13.93;;;11.60;;
92;SDS011;16232;48.800;9.002;2022-01-19T09:40:03;16.23;;;12.43;;
92;SDS011;16232;48.800;9.002;2022-01-19T09:42:30;12.90;;;10.90;;
92;SDS011;16232;48.800;9.002;2022-01-19T09:44:58;12.30;;;10.03;;
92;SDS011;16232;48.800;9.002;2022-01-19T09:47:25;13.20;;;11.80;;
92;SDS011;16232;48.800;9.002;2022-01-19T09:49:53;12.03;;;10.03;;
92;SDS011;16232;48.800;9.002;2022-01-19T09:52:22;14.70;;;10.57;;
92;SDS011;16232;48.800;9.002;2022-01-19T09:54:50;12.20;;;10.50;;
92;SDS011;16232;48.800;9.002;2022-01-19T09:57:17;12.70;;;9.63;;
92;SDS011;16232;48.800;9.002;2022-01-19T09:59:44;12.83;;;9.90;;
92;SDS011;16232;48.800;9.002;2022-01-19T10:02:12;12.73;;;10.20;;
92;SDS011;16232;48.800;9.002;2022-01-19T10:04:41;12.83;;;10.50;;
92;SDS011;16232;48.800;9.002;2022-01-19T10:07:11;10.87;;;9.23;;
92;SDS011;16232;48.800;9.002;2022-01-19T10:09:53;11.63;;;10.43;;
92;SDS011;16232;48.800;9.002;2022-01-19T10:12:23;9.93;;;8.93;;
92;SDS011;16232;48.800;9.002;2022-01-19T10:15:08;10.23;;;9.23;;
92;SDS011;16232;48.800;9.002;2022-01-19T10:18:05;10.67;;;9.63;;
92;SDS011;16232;48.800;9.002;2022-01-19T10:20:33;12.83;;;9.40;;
92;SDS011;16232;48.800;9.002;2022-01-19T10:23:03;10.53;;;9.53;;
92;SDS011;16232;48.800;9.002;2022-01-19T10:25:48;9.30;;;8.40;;
92;SDS011;16232;48.800;9.002;2022-01-19T10:28:15;9.40;;;8.50;;
92;SDS011;16232;48.800;9.002;2022-01-19T10:30:43;10.30;;;9.30;;
92;SDS011;16232;48.800;9.002;2022-01-19T10:33:14;10.03;;;9.03;;
92;SDS011;16232;48.800;9.002;2022-01-19T10:35:42;9.23;;;8.43;;
92;SDS011;16232;48.800;9.002;2022-01-19T10:38:13;9.87;;;8.87;;
92;SDS011;16232;48.800;9.002;2022-01-19T10:40:43;10.50;;;8.87;;
92;SDS011;16232;48.800;9.002;2022-01-19T10:43:25;10.50;;;9.17;;
92;SDS011;16232;48.800;9.002;2022-01-19T10:45:52;10.53;;;9.50;;
92;SDS011;16232;48.800;9.002;2022-01-19T10:48:33;9.93;;;8.97;;
92;SDS011;16232;48.800;9.002;2022-01-19T10:51:08;10.10;;;9.10;;
92;SDS011;16232;48.800;9.002;2022-01-19T10:53:36;10.50;;;9.60;;
92;SDS011;16232;48.800;9.002;2022-01-19T10:56:04;9.80;;;8.90;;
92;SDS011;16232;48.800;9.002;2022-01-19T10:58:45;9.57;;;8.57;;
92;SDS011;16232;48.800;9.002;2022-01-19T11:01:31;9.50;;;8.60;;
92;SDS011;16232;48.800;9.002;2022-01-19T11:06:40;10.17;;;8.70;;
92;SDS011;16232;48.800;9.002;2022-01-19T11:09:08;9.40;;;8.40;;
92;SDS011;16232;48.800;9.002;2022-01-19T11:11:39;9.30;;;8.40;;
92;SDS011;16232;48.800;9.002;2022-01-19T11:14:09;10.53;;;9.43;;
92;SDS011;16232;48.800;9.002;2022-01-19T11:16:38;9.33;;;8.00;;
92;SDS011;16232;48.800;9.002;2022-01-19T11:19:07;9.93;;;8.93;;
92;SDS011;16232;48.800;9.002;2022-01-19T11:21:36;11.00;;;8.90;;
92;SDS011;16232;48.800;9.002;2022-01-19T11:24:09;10.43;;;9.33;;
92;SDS011;16232;48.800;9.002;2022-01-19T11:26:38;10.33;;;9.17;;
92;SDS011;16232;48.800;9.002;2022-01-19T11:29:13;10.27;;;9.27;;
92;SDS011;16232;48.800;9.002;2022-01-19T11:31:43;9.20;;;8.30;;
92;SDS011;16232;48.800;9.002;2022-01-19T11:34:11;10.13;;;9.13;;
92;SDS011;16232;48.800;9.002;2022-01-19T11:36:40;10.03;;;9.00;;
92;SDS011;16232;48.800;9.002;2022-01-19T11:39:08;10.27;;;9.27;;
92;SDS011;16232;48.800;9.002;2022-01-19T11:41:38;8.93;;;8.03;;
92;SDS011;16232;48.800;9.002;2022-01-19T11:44:06;8.97;;;8.17;;
92;SDS011;16232;48.800;9.002;2022-01-19T11:46:36;10.47;;;8.60;;
92;SDS011;16232;48.800;9.002;2022-01-19T11:49:05;10.07;;;8.23;;
92;SDS011;16232;48.800;9.002;2022-01-19T11:51:34;8.83;;;7.93;;
92;SDS011;16232;48.800;9.002;2022-01-19T11:54:04;8.80;;;7.90;;
92;SDS011;16232;48.800;9.002;2022-01-19T11:56:31;11.67;;;8.23;;
92;SDS011;16232;48.800;9.002;2022-01-19T11:59:03;9.17;;;8.10;;
92;SDS011;16232;48.800;9.002;2022-01-19T12:01:31;10.10;;;8.00;;
92;SDS011;16232;48.800;9.002;2022-01-19T12:04:14;8.83;;;7.70;;
92;SDS011;16232;48.800;9.002;2022-01-19T12:06:42;8.03;;;7.23;;
92;SDS011;16232;48.800;9.002;2022-01-19T12:09:09;8.97;;;6.67;;
92;SDS011;16232;48.800;9.002;2022-01-19T12:11:38;8.43;;;7.57;;
92;SDS011;16232;48.800;9.002;2022-01-19T12:14:10;9.90;;;7.90;;
92;SDS011;16232;48.800;9.002;2022-01-19T12:16:44;7.70;;;6.83;;
92;SDS011;16232;48.800;9.002;2022-01-19T12:19:24;9.90;;;6.37;;
92;SDS011;16232;48.800;9.002;2022-01-19T12:21:54;7.53;;;6.13;;
92;SDS011;16232;48.800;9.002;2022-01-19T12:24:24;8.43;;;6.30;;
92;SDS011;16232;48.800;9.002;2022-01-19T12:26:58;7.50;;;5.93;;
92;SDS011;16232;48.800;9.002;2022-01-19T12:29:35;6.80;;;6.00;;
92;SDS011;16232;48.800;9.002;2022-01-19T12:32:03;6.87;;;6.00;;
92;SDS011;16232;48.800;9.002;2022-01-19T12:34:40;5.47;;;4.97;;
92;SDS011;16232;48.800;9.002;2022-01-19T12:37:08;7.43;;;6.00;;
92;SDS011;16232;48.800;9.002;2022-01-19T12:39:40;7.27;;;6.00;;
92;SDS011;16232;48.800;9.002;2022-01-19T12:42:08;8.47;;;5.90;;
92;SDS011;16232;48.800;9.002;2022-01-19T12:44:41;7.00;;;6.00;;
92;SDS011;16232;48.800;9.002;2022-01-19T12:49:59;8.53;;;7.10;;
92;SDS011;16232;48.800;9.002;2022-01-19T12:52:47;8.67;;;7.17;;
92;SDS011;16232;48.800;9.002;2022-01-19T12:55:15;8.53;;;7.00;;
92;SDS011;16232;48.800;9.002;2022-01-19T12:57:43;8.03;;;6.50;;
92;SDS011;16232;48.800;9.002;2022-01-19T13:00:12;8.80;;;7.03;;
92;SDS011;16232;48.800;9.002;2022-01-19T13:02:40;8.10;;;6.60;;
92;SDS011;16232;48.800;9.002;2022-01-19T13:05:09;8.10;;;6.20;;
92;SDS011;16232;48.800;9.002;2022-01-19T13:07:39;7.00;;;6.30;;
92;SDS011;16232;48.800;9.002;2022-01-19T13:10:07;6.90;;;5.73;;
92;SDS011;16232;48.800;9.002;2022-01-19T13:12:43;8.23;;;6.23;;
92;SDS011;16232;48.800;9.002;2022-01-19T13:15:16;8.67;;;6.17;;
92;SDS011;16232;48.800;9.002;2022-01-19T13:17:45;7.90;;;6.70;;
92;SDS011;16232;48.800;9.002;2022-01-19T13:20:15;6.10;;;5.50;;
92;SDS011;16232;48.800;9.002;2022-01-19T13:22:46;6.00;;;5.40;;
92;SDS011;16232;48.800;9.002;2022-01-19T13:25:18;7.53;;;6.10;;
92;SDS011;16232;48.800;9.002;2022-01-19T13:27:47;7.13;;;6.17;;
92;SDS011;16232;48.800;9.002;2022-01-19T13:30:15;7.20;;;5.83;;
92;SDS011;16232;48.800;9.002;2022-01-19T13:32:42;7.03;;;6.03;;
92;SDS011;16232;48.800;9.002;2022-01-19T13:35:10;8.27;;;6.03;;
92;SDS011;16232;48.800;9.002;2022-01-19T13:37:40;6.57;;;5.20;;
