sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-10-16T00:00:34;1.90;;;1.57;;
1000;SDS011;489;47.806;12.858;2022-10-16T00:02:37;1.47;;;1.37;;
1000;SDS011;489;47.806;12.858;2022-10-16T00:04:38;1.93;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-10-16T00:06:41;1.57;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-10-16T00:08:43;3.90;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-10-16T00:10:45;2.17;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-10-16T00:12:47;1.10;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-10-16T00:14:49;7.43;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-10-16T00:16:50;2.43;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-10-16T00:18:52;4.37;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-10-16T00:20:54;4.93;;;2.17;;
1000;SDS011;489;47.806;12.858;2022-10-16T00:22:57;1.70;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-10-16T00:24:59;1.10;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-10-16T00:27:01;1.43;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-10-16T00:29:03;1.27;;;1.17;;
1000;SDS011;489;47.806;12.858;2022-10-16T00:31:05;2.33;;;1.23;;
1000;SDS011;489;47.806;12.858;2022-10-16T00:33:07;1.10;;;0.83;;
1000;SDS011;489;47.806;12.858;2022-10-16T00:35:09;2.50;;;1.23;;
1000;SDS011;489;47.806;12.858;2022-10-16T00:37:11;1.30;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-10-16T00:39:14;1.47;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-10-16T00:41:16;1.33;;;1.23;;
1000;SDS011;489;47.806;12.858;2022-10-16T00:43:32;1.67;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-10-16T00:45:36;1.87;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-10-16T00:47:38;1.57;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-10-16T00:49:42;1.27;;;1.17;;
1000;SDS011;489;47.806;12.858;2022-10-16T00:51:45;1.23;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-10-16T00:53:48;1.53;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-10-16T00:55:51;6.07;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-10-16T00:57:53;1.63;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-10-16T00:59:55;1.33;;;1.07;;
1000;SDS011;489;47.806;12.858;2022-10-16T01:01:58;1.00;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-10-16T01:04:00;3.23;;;1.07;;
1000;SDS011;489;47.806;12.858;2022-10-16T01:06:06;1.57;;;1.27;;
1000;SDS011;489;47.806;12.858;2022-10-16T01:08:17;1.40;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-10-16T01:10:22;1.33;;;1.23;;
1000;SDS011;489;47.806;12.858;2022-10-16T01:12:32;1.87;;;1.63;;
1000;SDS011;489;47.806;12.858;2022-10-16T01:14:53;3.77;;;1.53;;
1000;SDS011;489;47.806;12.858;2022-10-16T01:16:57;1.83;;;1.67;;
1000;SDS011;489;47.806;12.858;2022-10-16T01:19:03;1.60;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-10-16T01:21:18;1.97;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-10-16T01:23:27;2.50;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-10-16T01:25:43;1.80;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-10-16T01:27:55;1.60;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-10-16T01:29:59;4.20;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-10-16T01:32:05;1.30;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-10-16T01:34:12;5.83;;;1.77;;
