sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7455;HTU21D;3769;51.208;4.454;2023-02-23T10:23:27;9.5;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-23T10:28:26;9.3;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-23T10:33:31;9.5;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-23T10:38:26;9.5;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-23T10:43:26;9.7;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-23T10:48:28;9.9;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-23T10:53:29;10;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-23T10:58:26;10.1;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-23T11:03:29;10.1;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-23T11:08:27;10.1;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-23T11:13:27;10;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-23T11:18:26;9.9;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-23T11:23:28;10.3;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-23T11:28:28;10.3;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-23T11:33:28;10.5;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-23T11:38:27;10.7;97.9
7455;HTU21D;3769;51.208;4.454;2023-02-23T11:43:26;10.4;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-23T11:48:28;10.3;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-23T11:53:28;10.4;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-23T11:59:32;10.4;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-23T12:03:26;10.3;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-23T12:08:32;10.4;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-23T12:13:34;10.3;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-23T12:18:33;10.2;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-23T12:23:27;10.4;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-23T12:28:28;10.4;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-23T12:33:28;10.3;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-23T12:38:58;10.1;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-23T12:43:32;10;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-23T12:53:36;10.1;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-23T12:58:28;10.3;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-23T13:03:32;10.2;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-23T13:18:28;9.9;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-23T13:23:29;10;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-23T13:28:33;10.1;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-23T13:33:26;10;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-23T13:38:33;10.2;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-23T13:43:27;10.3;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-23T13:48:37;10.1;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-23T13:53:42;10.3;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-23T13:58:27;10;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-23T14:03:26;9.9;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-23T14:08:30;10;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-23T14:13:28;10.1;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-23T14:18:27;9.9;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-23T14:23:27;10.2;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-23T14:28:32;10.6;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-23T14:33:51;10.7;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-23T14:38:29;10.8;97.9
7455;HTU21D;3769;51.208;4.454;2023-02-23T14:43:42;10.4;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-23T14:48:26;10.4;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-23T14:53:26;10.2;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-23T14:58:27;10.3;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-23T15:03:26;10.3;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-23T15:08:27;10.2;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-23T15:13:32;10.2;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-23T15:18:28;10.1;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-23T15:23:26;10;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-23T15:28:26;10.2;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-23T15:33:26;10.2;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-23T15:38:27;10.2;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-23T15:43:26;10.2;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-23T15:48:27;10.1;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-23T15:53:28;10;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-23T15:58:27;10.1;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-23T16:03:29;10;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-23T16:08:26;10.1;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-23T16:13:26;10.1;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-23T16:18:31;10.2;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-23T16:23:28;9.9;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-23T16:28:28;9.8;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-23T16:33:27;9.8;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-23T16:38:27;9.9;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-23T16:43:26;10;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-23T16:48:26;9.9;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-23T16:53:26;9.9;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-23T16:58:26;9.7;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-23T17:03:26;9.6;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-23T17:08:26;9.6;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-23T17:13:26;9.7;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-23T17:18:27;9.6;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-23T17:23:27;9.5;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-23T17:28:26;9.5;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-23T17:33:26;9.5;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-23T17:38:26;9.6;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-23T17:43:26;9.5;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-23T17:48:26;9.6;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-23T17:53:27;9.3;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-23T17:58:26;9.5;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-23T18:03:27;9.5;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-23T18:08:26;9.5;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-23T18:13:27;9.3;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-23T18:18:26;9.3;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-23T18:23:27;9.4;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-23T18:28:26;9.5;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-23T18:33:26;9.3;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-23T18:38:26;9.1;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-23T18:43:26;9.2;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-23T18:48:26;9.1;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-23T18:53:26;9;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-23T18:58:26;8.9;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-23T19:03:26;8.9;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-23T19:08:26;8.9;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-23T19:13:26;8.9;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-23T19:18:26;8.8;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-23T19:23:26;8.7;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-23T19:28:26;9;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-23T19:33:26;9.1;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-23T19:38:27;9.1;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-23T19:43:26;8.8;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-23T19:48:26;8.8;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-23T19:53:26;8.7;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-23T19:58:26;8.6;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-23T20:03:26;8.3;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-23T20:08:26;8.4;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-23T20:13:26;8.2;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-23T20:18:26;8.3;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-23T20:23:26;8.1;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-23T20:28:26;8.1;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-23T20:33:27;8;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-23T20:38:26;7.9;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-23T20:43:26;7.9;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-23T20:48:27;7.8;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-23T20:53:26;8;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-23T20:58:26;7.9;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-23T21:03:26;7.7;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-23T21:08:26;7.8;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-23T21:13:26;7.7;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-23T21:18:26;7.7;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-23T21:23:26;7.8;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-23T21:28:26;7.7;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-23T21:33:26;7.4;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-23T21:38:26;7.4;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-23T21:43:26;7.1;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-23T21:48:26;7;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-23T21:53:26;7;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-23T21:58:26;7;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-23T22:03:26;7;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-23T22:08:26;7.1;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-23T22:13:26;6.9;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-23T22:18:26;7;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-23T22:23:26;6.7;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-23T22:28:26;6.8;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-23T22:33:26;6.8;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-23T22:38:26;6.7;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-23T22:43:26;6.8;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-23T22:48:26;6.7;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-23T22:53:26;6.7;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-23T22:58:26;6.8;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-23T23:03:27;6.9;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-23T23:08:26;6.7;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-23T23:13:26;6.5;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-23T23:18:26;6.5;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-23T23:23:26;6.5;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-23T23:28:26;6.5;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-23T23:33:26;6.3;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-23T23:38:26;6.4;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-23T23:43:26;6.2;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-23T23:48:26;6.5;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-23T23:53:26;6.3;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-23T23:58:26;6.4;97.2
