sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-12T04:57:34;60.02;46.77;31.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-12T05:02:33;61.42;47.27;31.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-12T05:07:33;59.84;46.75;31.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-12T05:12:33;59.84;45.93;31.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-12T05:17:32;57.81;45.69;31.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-12T05:27:33;57.09;44.93;30.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-12T05:37:33;58.31;45.73;31.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-12T05:42:33;58.24;46.8;32.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-12T05:47:32;169.21;151.11;108.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-12T05:52:32;65.62;52.53;36.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-12T05:57:32;59.93;46.78;31.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-12T06:02:34;59.93;46.78;31.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-12T06:07:33;57.67;45.58;31.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-12T06:12:32;57.71;45.79;31.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-12T06:22:33;54.25;43.59;30.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-12T06:27:32;55.05;44.24;30.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-12T06:32:32;54.1;43.61;30.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-12T06:37:33;54.05;43.31;29.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-12T06:42:32;53.55;43.33;29.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-12T06:47:33;51.96;42.32;28.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-12T06:52:33;50.85;41.09;28.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-12T06:57:33;49.79;41.16;28.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-12T07:02:33;49.79;41.16;28.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-12T07:07:34;48.33;39.46;27.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-12T07:12:34;46.67;38.56;27.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-12T07:17:33;46.39;38.21;27.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-12T07:22:33;44.19;36.6;25.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-12T07:27:33;45.79;37.76;26.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-12T07:32:32;40.17;34.29;24.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-12T07:37:32;39.81;34.12;24.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-12T07:42:32;32.27;29.25;21.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-12T07:47:32;26.14;24.9;18.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-12T07:52:32;28.38;26.19;19.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-12T07:57:33;36.58;32.42;22.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-12T08:02:32;38.9;33.27;23.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-12T08:07:33;41.95;35.37;25.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-12T08:12:32;41.95;35.37;25.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-12T08:17:33;45.32;37.71;26.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-12T08:22:33;48.13;39.93;28.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-12T08:27:33;49.11;40.52;28.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-12T08:32:35;49.38;41;28.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-12T08:37:33;52.37;42.94;30.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-12T08:42:55;52.26;42.67;30.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-12T08:47:45;52.77;43.24;30.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-12T08:52:47;48.67;40.06;28.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-12T08:57:34;47.42;39.54;28.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-12T09:03:02;47.98;39.17;27.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-12T09:07:41;42.9;36.06;25.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-12T09:12:58;38.67;33.54;23.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-12T09:17:43;37.42;32.8;23.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-12T09:22:36;42.67;35.74;25.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-12T09:27:38;42.67;35.74;25.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-12T09:33:15;42.86;35.73;25.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-12T09:37:39;43.82;36.1;25.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-12T09:42:32;46.08;37.66;26.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-12T09:47:42;45.43;37.28;26.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-12T09:52:44;44.95;37.04;25.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-12T09:57:38;42.42;35.59;24.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-12T10:02:45;38.96;33.71;23.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-12T10:07:37;31.28;28.39;20.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-12T10:12:42;28.84;26.74;19.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-12T10:17:42;22.7;20.99;16.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-12T10:22:36;15.45;14.27;11.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-12T10:27:50;8.85;8.38;6.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-12T10:32:34;7.15;6.67;5.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-12T10:37:37;7.53;6.35;4.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-12T10:42:37;7.53;6.35;4.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-12T10:47:40;8.45;7.41;5.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-12T10:52:38;6.97;6.36;5.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-12T10:57:38;7.71;7.29;5.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-12T11:02:44;7.52;6.9;5.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-12T11:07:45;11.76;10.92;8.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-12T11:12:39;8.72;8.12;6.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-12T11:17:39;7.22;6.53;4.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-12T11:22:45;7.86;7.09;5.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-12T11:27:43;7.54;7.15;5.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-12T11:32:41;8.41;8.16;6.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-12T11:37:44;7.81;7.01;5.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-12T11:42:43;7.94;7.41;5.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-12T11:47:46;7.73;7.12;5.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-12T11:57:40;9.56;8.19;6
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-12T12:02:43;11.16;10.31;7.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-12T12:08:04;13.83;12.14;9.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-12T12:12:37;14.32;13.11;9.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-12T12:17:38;16.29;14.79;11.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-12T12:22:46;13.89;12.83;9.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-12T12:27:41;12.53;11.26;8.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-12T12:32:45;11.3;10.41;8.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-12T12:37:38;12.28;10.87;7.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-12T12:42:37;9.82;8.9;6.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-12T12:47:47;10.86;9.93;7.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-12T12:52:38;10.86;9.93;7.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-12T12:58:05;9.94;9.39;7.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-12T13:04:47;12.71;11.64;8.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-12T13:13:22;11.25;10.1;7.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-12T13:22:38;10.78;10;7.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-12T13:27:44;10.52;9.52;6.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-12T13:32:46;11.6;10.47;7.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-12T13:37:38;12.36;11.14;8.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-12T13:42:40;9.68;9.12;6.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-12T13:47:40;11.07;9.94;7.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-12T13:52:37;10.96;9.37;7.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-12T13:57:43;10.63;9.84;6.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-12T14:02:37;10.71;9.83;7.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-12T14:07:39;10.71;9.83;7.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-12T14:12:35;11.1;10.06;7.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-12T14:17:40;11.68;10.4;7.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-12T14:22:37;12.59;11.18;7.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-12T14:27:39;11.31;10.51;8.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-12T14:32:52;12.31;11.15;8.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-12T14:37:39;13.09;11.57;8.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-12T14:42:38;13.12;12.04;9
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-12T14:47:39;12.17;11.21;8.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-12T14:52:41;13.1;12.27;9.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-12T14:57:35;12.73;11.24;8.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-12T15:02:35;12.23;11.1;8.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-12T15:07:37;13.14;11.91;8.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-12T15:12:35;12.38;11.17;8.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-12T15:17:34;13.2;12.01;8.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-12T15:22:35;13.2;12.01;8.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-12T15:27:33;14.96;13.69;9.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-12T15:32:33;14.92;13.71;10.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-12T15:37:32;16.29;15.27;11.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-12T15:42:33;17.1;15.97;12.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-12T15:47:33;20.7;19.31;14.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-12T15:52:33;16.27;14.8;11.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-12T15:57:32;17.84;16.4;11.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-12T16:02:33;16.52;15.19;11.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-12T16:07:33;16.2;15.1;11.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-12T16:12:33;15.92;14.61;10.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-12T16:17:33;16.16;14.85;11.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-12T16:22:33;16.97;15.44;11.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-12T16:27:33;17.04;15.89;12.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-12T16:32:32;19.5;18.06;13.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-12T16:37:33;19.5;18.06;13.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-12T16:42:33;15.57;14.17;10.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-12T16:47:32;15.75;14.06;10.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-12T16:52:35;13.58;12.7;9.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-12T17:02:33;16.91;15.75;11.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-12T17:07:34;17.01;15.55;11.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-12T17:12:33;16.17;15.19;11.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-12T17:17:33;16.26;14.96;11.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-12T17:22:33;17.75;16.03;12.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-12T17:32:32;19.27;17.45;13.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-12T17:37:33;17.84;16.14;11.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-12T17:42:33;18.33;16.56;12.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-12T17:47:33;16.66;14.71;11.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-12T17:52:35;17.49;15.58;11.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-12T17:57:32;18.32;16.85;12.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-12T18:02:33;17.42;16.25;11.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-12T18:07:33;18.35;16.79;12.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-12T18:12:33;18.51;16.78;12.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-12T18:17:32;17.93;16.59;12.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-12T18:22:33;20.57;19.34;13.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-12T18:27:32;20.76;19.2;14.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-12T18:32:32;20.73;18.85;13.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-12T18:37:33;20.73;18.85;13.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-12T18:42:33;21.23;18.81;13.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-12T18:47:33;19.79;18.35;12.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-12T18:52:32;19.73;17.45;12.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-12T18:57:32;19.28;17.28;12.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-12T19:02:34;20.29;17.94;12.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-12T19:07:33;21.93;19.47;13.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-12T19:12:33;19.48;17.73;12.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-12T19:17:34;21.14;19.12;13.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-12T19:22:33;20.01;18.42;13.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-12T19:27:33;20.74;18.65;13.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-12T19:32:33;21.07;19.42;13.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-12T19:37:33;22.29;19.91;14.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-12T19:42:33;20.88;18.79;12.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-12T19:47:32;21.69;19.61;14.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-12T19:52:33;21.69;19.61;14.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-12T19:57:33;20.35;18.03;13.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-12T20:02:32;21.39;18.53;13.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-12T20:07:33;20.53;19.14;13.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-12T20:12:34;22.43;20.26;14.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-12T20:17:34;23.1;20.6;14.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-12T20:22:33;23.29;21.26;14.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-12T20:27:35;24;21.36;15.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-12T20:32:33;24.09;22.37;15.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-12T20:37:33;24.04;22.1;15.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-12T20:42:35;26.32;23.58;16.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-12T20:47:35;26.01;23.39;16.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-12T20:52:33;24.9;22.04;15.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-12T20:57:32;23.48;21.67;15.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-12T21:02:33;24.46;22.12;15.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-12T21:07:33;24.46;22.12;15.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-12T21:12:32;23.54;21.61;15.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-12T21:17:32;21.47;20.09;14.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-12T21:22:33;20.57;18.94;13.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-12T21:27:32;19.76;18.37;12.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-12T21:32:32;20.09;18.18;12.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-12T21:37:33;18.75;17.14;12.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-12T21:42:33;18.6;16.87;11.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-12T21:47:32;18.07;16.35;12
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-12T21:52:33;17.28;16.18;11.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-12T21:57:33;17.27;15.78;11.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-12T22:02:33;16.54;14.73;11.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-12T22:07:32;15.73;14.77;10.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-12T22:12:33;16.21;14.4;10.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-12T22:17:33;16.21;14.4;10.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-12T22:22:32;15.89;14.15;10.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-12T22:27:33;16.19;14.44;10.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-12T22:32:33;16.51;15.3;11.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-12T22:37:32;23;20.9;14.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-12T22:42:33;25.29;22.31;16.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-12T22:47:32;23.15;21.4;15.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-12T22:52:33;21.3;19.43;13.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-12T22:57:34;18.36;15.88;11.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-12T23:02:33;17.82;15.82;10.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-12T23:07:32;13.88;12.45;8.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-12T23:12:32;12.36;11.18;8.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-12T23:17:32;12.47;11.46;8.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-12T23:22:33;11.82;10.85;7.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-12T23:27:33;12.29;11.21;8.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-12T23:32:33;12.29;11.21;8.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-12T23:37:33;10.95;9.33;6.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-12T23:42:33;10.75;9.62;6.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-12T23:47:32;10.01;8.52;6.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-12T23:52:33;8.89;8.38;5.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-12T23:57:33;8.75;7.67;5.6
