sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2023-01-27T00:00:24;93647.31;;;0.02;100.00
10006;BME280;5042;42.626;23.382;2023-01-27T00:02:51;93640.97;;;-0.04;100.00
10006;BME280;5042;42.626;23.382;2023-01-27T00:05:18;93634.59;;;0.01;100.00
10006;BME280;5042;42.626;23.382;2023-01-27T00:07:44;93638.06;;;0.09;100.00
10006;BME280;5042;42.626;23.382;2023-01-27T00:10:15;93621.28;;;0.05;100.00
10006;BME280;5042;42.626;23.382;2023-01-27T00:12:43;93605.75;;;0.15;100.00
10006;BME280;5042;42.626;23.382;2023-01-27T00:15:29;93602.28;;;0.06;100.00
10006;BME280;5042;42.626;23.382;2023-01-27T00:17:56;93617.72;;;0.06;100.00
10006;BME280;5042;42.626;23.382;2023-01-27T00:20:23;93603.66;;;0.01;100.00
10006;BME280;5042;42.626;23.382;2023-01-27T00:23:03;93599.06;;;-0.06;100.00
10006;BME280;5042;42.626;23.382;2023-01-27T00:25:48;93604.53;;;-0.09;100.00
10006;BME280;5042;42.626;23.382;2023-01-27T00:28:23;93609.38;;;-0.06;100.00
10006;BME280;5042;42.626;23.382;2023-01-27T00:30:50;93560.53;;;-0.53;100.00
10006;BME280;5042;42.626;23.382;2023-01-27T00:33:16;93610.13;;;0.05;100.00
10006;BME280;5042;42.626;23.382;2023-01-27T00:35:59;93604.19;;;0.04;100.00
10006;BME280;5042;42.626;23.382;2023-01-27T00:38:26;93572.50;;;-0.06;100.00
10006;BME280;5042;42.626;23.382;2023-01-27T00:40:55;93595.72;;;0.12;100.00
10006;BME280;5042;42.626;23.382;2023-01-27T00:43:39;93578.13;;;0.07;100.00
10006;BME280;5042;42.626;23.382;2023-01-27T00:46:07;93597.53;;;0.29;100.00
10006;BME280;5042;42.626;23.382;2023-01-27T00:48:34;93561.34;;;0.39;100.00
10006;BME280;5042;42.626;23.382;2023-01-27T00:51:01;93582.28;;;0.54;100.00
10006;BME280;5042;42.626;23.382;2023-01-27T00:53:27;93571.38;;;0.42;100.00
10006;BME280;5042;42.626;23.382;2023-01-27T00:55:55;93571.97;;;0.36;100.00
10006;BME280;5042;42.626;23.382;2023-01-27T00:58:23;93560.47;;;0.12;100.00
10006;BME280;5042;42.626;23.382;2023-01-27T01:00:52;93579.44;;;0.11;100.00
10006;BME280;5042;42.626;23.382;2023-01-27T01:03:19;93572.41;;;0.31;100.00
10006;BME280;5042;42.626;23.382;2023-01-27T01:05:46;93565.34;;;0.33;100.00
10006;BME280;5042;42.626;23.382;2023-01-27T01:08:12;93553.91;;;0.18;100.00
10006;BME280;5042;42.626;23.382;2023-01-27T01:10:39;93569.84;;;0.31;100.00
10006;BME280;5042;42.626;23.382;2023-01-27T01:13:07;93560.91;;;0.26;100.00
10006;BME280;5042;42.626;23.382;2023-01-27T01:15:36;93564.44;;;0.25;100.00
10006;BME280;5042;42.626;23.382;2023-01-27T01:18:03;93561.78;;;0.34;100.00
10006;BME280;5042;42.626;23.382;2023-01-27T01:20:30;93552.47;;;0.33;100.00
10006;BME280;5042;42.626;23.382;2023-01-27T01:22:57;93568.50;;;0.63;100.00
10006;BME280;5042;42.626;23.382;2023-01-27T01:25:23;93549.28;;;0.57;100.00
10006;BME280;5042;42.626;23.382;2023-01-27T01:27:50;93539.97;;;0.47;100.00
10006;BME280;5042;42.626;23.382;2023-01-27T01:30:18;93556.63;;;0.34;100.00
10006;BME280;5042;42.626;23.382;2023-01-27T01:32:45;93558.34;;;0.44;100.00
10006;BME280;5042;42.626;23.382;2023-01-27T01:35:12;93556.94;;;0.49;100.00
10006;BME280;5042;42.626;23.382;2023-01-27T01:37:39;93571.72;;;0.47;100.00
10006;BME280;5042;42.626;23.382;2023-01-27T01:40:07;93572.25;;;0.33;100.00
10006;BME280;5042;42.626;23.382;2023-01-27T01:42:54;93575.56;;;0.25;100.00
10006;BME280;5042;42.626;23.382;2023-01-27T01:45:47;93569.66;;;0.15;100.00
10006;BME280;5042;42.626;23.382;2023-01-27T01:48:18;93570.09;;;0.10;100.00
10006;BME280;5042;42.626;23.382;2023-01-27T01:50:49;93551.34;;;0.00;100.00
10006;BME280;5042;42.626;23.382;2023-01-27T01:53:17;93569.31;;;0.10;100.00
10006;BME280;5042;42.626;23.382;2023-01-27T01:55:45;93537.31;;;-0.15;100.00
10006;BME280;5042;42.626;23.382;2023-01-27T01:58:13;93567.09;;;0.15;100.00
10006;BME280;5042;42.626;23.382;2023-01-27T02:00:40;93561.13;;;0.32;100.00
10006;BME280;5042;42.626;23.382;2023-01-27T02:03:09;93540.66;;;0.49;100.00
10006;BME280;5042;42.626;23.382;2023-01-27T02:05:39;93538.22;;;0.47;100.00
10006;BME280;5042;42.626;23.382;2023-01-27T02:08:12;93530.03;;;0.52;100.00
10006;BME280;5042;42.626;23.382;2023-01-27T02:10:40;93519.84;;;0.68;100.00
10006;BME280;5042;42.626;23.382;2023-01-27T02:13:07;93503.78;;;0.74;100.00
10006;BME280;5042;42.626;23.382;2023-01-27T02:15:34;93506.34;;;0.74;100.00
10006;BME280;5042;42.626;23.382;2023-01-27T02:18:01;93497.41;;;0.87;100.00
10006;BME280;5042;42.626;23.382;2023-01-27T02:20:35;93491.81;;;0.99;100.00
10006;BME280;5042;42.626;23.382;2023-01-27T02:23:14;93500.06;;;1.03;100.00
10006;BME280;5042;42.626;23.382;2023-01-27T02:25:48;93491.47;;;0.94;100.00
10006;BME280;5042;42.626;23.382;2023-01-27T02:28:17;93488.28;;;1.00;100.00
10006;BME280;5042;42.626;23.382;2023-01-27T02:30:43;93479.88;;;0.98;100.00
10006;BME280;5042;42.626;23.382;2023-01-27T02:33:11;93469.09;;;1.03;100.00
10006;BME280;5042;42.626;23.382;2023-01-27T02:35:41;93462.81;;;1.05;100.00
10006;BME280;5042;42.626;23.382;2023-01-27T02:38:11;93473.09;;;1.23;100.00
10006;BME280;5042;42.626;23.382;2023-01-27T02:40:39;93469.19;;;1.19;100.00
10006;BME280;5042;42.626;23.382;2023-01-27T02:43:08;93479.53;;;1.27;100.00
10006;BME280;5042;42.626;23.382;2023-01-27T02:45:35;93480.91;;;1.14;100.00
10006;BME280;5042;42.626;23.382;2023-01-27T02:48:01;93496.47;;;1.22;100.00
10006;BME280;5042;42.626;23.382;2023-01-27T02:50:28;93501.50;;;1.32;100.00
10006;BME280;5042;42.626;23.382;2023-01-27T02:52:55;93497.88;;;1.16;100.00
10006;BME280;5042;42.626;23.382;2023-01-27T02:55:22;93493.66;;;1.07;100.00
10006;BME280;5042;42.626;23.382;2023-01-27T02:57:48;93489.28;;;1.08;100.00
10006;BME280;5042;42.626;23.382;2023-01-27T03:00:17;93490.69;;;1.02;100.00
10006;BME280;5042;42.626;23.382;2023-01-27T03:02:44;93487.84;;;1.05;100.00
