sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-07-15T00:03:55;4.63;;;4.30;;
1000;SDS011;489;47.806;12.858;2022-07-15T00:05:57;4.60;;;4.30;;
1000;SDS011;489;47.806;12.858;2022-07-15T00:07:58;5.50;;;4.60;;
1000;SDS011;489;47.806;12.858;2022-07-15T00:10:01;3.90;;;3.60;;
1000;SDS011;489;47.806;12.858;2022-07-15T00:12:20;4.00;;;3.80;;
1000;SDS011;489;47.806;12.858;2022-07-15T00:14:22;4.93;;;4.50;;
1000;SDS011;489;47.806;12.858;2022-07-15T00:16:24;4.30;;;4.03;;
1000;SDS011;489;47.806;12.858;2022-07-15T00:18:26;4.63;;;4.17;;
1000;SDS011;489;47.806;12.858;2022-07-15T00:20:29;5.10;;;4.60;;
1000;SDS011;489;47.806;12.858;2022-07-15T00:22:33;4.53;;;4.20;;
1000;SDS011;489;47.806;12.858;2022-07-15T00:24:35;5.30;;;4.30;;
1000;SDS011;489;47.806;12.858;2022-07-15T00:26:37;4.77;;;4.37;;
1000;SDS011;489;47.806;12.858;2022-07-15T00:28:39;4.80;;;4.40;;
1000;SDS011;489;47.806;12.858;2022-07-15T00:30:40;4.60;;;4.30;;
1000;SDS011;489;47.806;12.858;2022-07-15T00:32:42;5.77;;;5.27;;
1000;SDS011;489;47.806;12.858;2022-07-15T00:34:44;4.80;;;4.50;;
1000;SDS011;489;47.806;12.858;2022-07-15T00:36:47;5.00;;;4.60;;
1000;SDS011;489;47.806;12.858;2022-07-15T00:38:49;5.67;;;5.23;;
1000;SDS011;489;47.806;12.858;2022-07-15T00:40:50;5.40;;;5.00;;
1000;SDS011;489;47.806;12.858;2022-07-15T00:42:52;5.23;;;4.83;;
1000;SDS011;489;47.806;12.858;2022-07-15T00:44:53;5.87;;;5.20;;
1000;SDS011;489;47.806;12.858;2022-07-15T00:46:55;5.50;;;5.20;;
1000;SDS011;489;47.806;12.858;2022-07-15T00:48:58;5.67;;;5.27;;
1000;SDS011;489;47.806;12.858;2022-07-15T00:51:00;5.47;;;5.17;;
1000;SDS011;489;47.806;12.858;2022-07-15T00:53:04;5.90;;;5.40;;
1000;SDS011;489;47.806;12.858;2022-07-15T00:55:08;5.73;;;5.33;;
1000;SDS011;489;47.806;12.858;2022-07-15T00:57:10;6.00;;;5.60;;
1000;SDS011;489;47.806;12.858;2022-07-15T00:59:13;5.73;;;5.30;;
1000;SDS011;489;47.806;12.858;2022-07-15T01:01:15;5.20;;;4.90;;
1000;SDS011;489;47.806;12.858;2022-07-15T01:03:20;5.20;;;4.90;;
1000;SDS011;489;47.806;12.858;2022-07-15T01:05:22;5.77;;;5.07;;
1000;SDS011;489;47.806;12.858;2022-07-15T01:07:23;5.80;;;5.40;;
1000;SDS011;489;47.806;12.858;2022-07-15T01:09:27;5.17;;;4.77;;
1000;SDS011;489;47.806;12.858;2022-07-15T01:11:28;5.77;;;5.37;;
1000;SDS011;489;47.806;12.858;2022-07-15T01:13:31;5.60;;;5.17;;
1000;SDS011;489;47.806;12.858;2022-07-15T01:15:32;6.10;;;5.50;;
1000;SDS011;489;47.806;12.858;2022-07-15T01:17:34;5.20;;;4.90;;
1000;SDS011;489;47.806;12.858;2022-07-15T01:19:36;5.33;;;4.93;;
1000;SDS011;489;47.806;12.858;2022-07-15T01:21:39;6.83;;;5.67;;
1000;SDS011;489;47.806;12.858;2022-07-15T01:23:40;5.80;;;5.40;;
1000;SDS011;489;47.806;12.858;2022-07-15T01:25:42;5.60;;;5.20;;
1000;SDS011;489;47.806;12.858;2022-07-15T01:27:44;5.93;;;5.43;;
1000;SDS011;489;47.806;12.858;2022-07-15T01:29:46;5.80;;;5.40;;
1000;SDS011;489;47.806;12.858;2022-07-15T01:31:48;5.60;;;5.20;;
1000;SDS011;489;47.806;12.858;2022-07-15T01:33:50;6.47;;;5.90;;
1000;SDS011;489;47.806;12.858;2022-07-15T01:35:54;5.93;;;5.63;;
1000;SDS011;489;47.806;12.858;2022-07-15T01:37:57;6.47;;;6.00;;
1000;SDS011;489;47.806;12.858;2022-07-15T01:39:59;6.67;;;6.10;;
1000;SDS011;489;47.806;12.858;2022-07-15T01:42:00;6.63;;;6.13;;
1000;SDS011;489;47.806;12.858;2022-07-15T01:44:02;6.93;;;6.27;;
1000;SDS011;489;47.806;12.858;2022-07-15T01:46:04;7.17;;;6.63;;
1000;SDS011;489;47.806;12.858;2022-07-15T01:48:05;6.27;;;5.87;;
1000;SDS011;489;47.806;12.858;2022-07-15T01:50:07;7.00;;;6.50;;
1000;SDS011;489;47.806;12.858;2022-07-15T01:52:08;7.20;;;6.60;;
1000;SDS011;489;47.806;12.858;2022-07-15T01:54:11;7.67;;;6.97;;
1000;SDS011;489;47.806;12.858;2022-07-15T01:56:13;7.50;;;6.93;;
1000;SDS011;489;47.806;12.858;2022-07-15T01:58:14;7.07;;;6.47;;
1000;SDS011;489;47.806;12.858;2022-07-15T02:00:16;7.20;;;6.70;;
1000;SDS011;489;47.806;12.858;2022-07-15T02:02:17;7.27;;;6.73;;
1000;SDS011;489;47.806;12.858;2022-07-15T02:04:19;7.60;;;7.10;;
1000;SDS011;489;47.806;12.858;2022-07-15T02:06:21;7.50;;;6.90;;
1000;SDS011;489;47.806;12.858;2022-07-15T02:08:22;8.33;;;7.37;;
1000;SDS011;489;47.806;12.858;2022-07-15T02:10:25;7.50;;;6.90;;
1000;SDS011;489;47.806;12.858;2022-07-15T02:12:39;8.57;;;7.97;;
1000;SDS011;489;47.806;12.858;2022-07-15T02:14:40;7.73;;;7.10;;
1000;SDS011;489;47.806;12.858;2022-07-15T02:16:42;7.17;;;6.67;;
1000;SDS011;489;47.806;12.858;2022-07-15T02:18:44;7.60;;;7.10;;
1000;SDS011;489;47.806;12.858;2022-07-15T02:20:45;8.20;;;7.60;;
1000;SDS011;489;47.806;12.858;2022-07-15T02:28:54;8.50;;;7.80;;
1000;SDS011;489;47.806;12.858;2022-07-15T02:30:56;7.97;;;7.37;;
1000;SDS011;489;47.806;12.858;2022-07-15T02:32:57;8.63;;;7.80;;
1000;SDS011;489;47.806;12.858;2022-07-15T02:34:59;8.60;;;7.90;;
1000;SDS011;489;47.806;12.858;2022-07-15T02:37:01;7.70;;;7.13;;
1000;SDS011;489;47.806;12.858;2022-07-15T02:39:03;8.20;;;7.60;;
1000;SDS011;489;47.806;12.858;2022-07-15T02:41:05;7.77;;;7.23;;
1000;SDS011;489;47.806;12.858;2022-07-15T02:43:06;7.60;;;7.00;;
1000;SDS011;489;47.806;12.858;2022-07-15T02:45:10;8.00;;;7.40;;
1000;SDS011;489;47.806;12.858;2022-07-15T02:47:11;7.80;;;7.27;;
1000;SDS011;489;47.806;12.858;2022-07-15T02:49:13;9.23;;;7.30;;
1000;SDS011;489;47.806;12.858;2022-07-15T02:51:14;8.23;;;7.53;;
1000;SDS011;489;47.806;12.858;2022-07-15T02:53:16;8.50;;;7.83;;
1000;SDS011;489;47.806;12.858;2022-07-15T02:55:18;8.40;;;7.80;;
1000;SDS011;489;47.806;12.858;2022-07-15T02:57:20;8.30;;;7.60;;
1000;SDS011;489;47.806;12.858;2022-07-15T02:59:21;9.53;;;8.30;;
1000;SDS011;489;47.806;12.858;2022-07-15T03:01:24;9.23;;;8.23;;
1000;SDS011;489;47.806;12.858;2022-07-15T03:03:26;8.30;;;7.60;;
1000;SDS011;489;47.806;12.858;2022-07-15T03:05:28;9.03;;;8.17;;
1000;SDS011;489;47.806;12.858;2022-07-15T03:07:30;9.57;;;8.93;;
1000;SDS011;489;47.806;12.858;2022-07-15T03:09:31;9.67;;;8.87;;
1000;SDS011;489;47.806;12.858;2022-07-15T03:11:33;9.77;;;9.00;;
1000;SDS011;489;47.806;12.858;2022-07-15T03:13:34;10.97;;;10.03;;
1000;SDS011;489;47.806;12.858;2022-07-15T03:15:36;8.70;;;7.90;;
1000;SDS011;489;47.806;12.858;2022-07-15T03:17:39;10.70;;;8.37;;
1000;SDS011;489;47.806;12.858;2022-07-15T03:19:41;9.57;;;8.87;;
1000;SDS011;489;47.806;12.858;2022-07-15T03:21:42;9.00;;;8.30;;
1000;SDS011;489;47.806;12.858;2022-07-15T03:23:44;9.07;;;8.37;;
1000;SDS011;489;47.806;12.858;2022-07-15T03:25:45;8.87;;;8.17;;
1000;SDS011;489;47.806;12.858;2022-07-15T03:27:48;8.83;;;8.23;;
1000;SDS011;489;47.806;12.858;2022-07-15T03:29:49;9.80;;;8.90;;
1000;SDS011;489;47.806;12.858;2022-07-15T03:31:51;9.00;;;8.40;;
1000;SDS011;489;47.806;12.858;2022-07-15T03:33:55;8.87;;;8.00;;
1000;SDS011;489;47.806;12.858;2022-07-15T03:35:56;9.50;;;8.70;;
1000;SDS011;489;47.806;12.858;2022-07-15T03:37:58;8.83;;;8.13;;
1000;SDS011;489;47.806;12.858;2022-07-15T03:40:00;9.53;;;8.80;;
1000;SDS011;489;47.806;12.858;2022-07-15T03:42:01;8.83;;;8.13;;
1000;SDS011;489;47.806;12.858;2022-07-15T03:44:03;9.57;;;8.77;;
1000;SDS011;489;47.806;12.858;2022-07-15T03:46:05;9.00;;;8.40;;
1000;SDS011;489;47.806;12.858;2022-07-15T03:48:07;9.73;;;8.90;;
1000;SDS011;489;47.806;12.858;2022-07-15T03:50:10;11.27;;;10.27;;
1000;SDS011;489;47.806;12.858;2022-07-15T03:52:12;9.90;;;9.10;;
1000;SDS011;489;47.806;12.858;2022-07-15T03:54:13;9.10;;;8.40;;
1000;SDS011;489;47.806;12.858;2022-07-15T03:56:15;9.40;;;8.50;;
1000;SDS011;489;47.806;12.858;2022-07-15T04:01:20;8.90;;;8.23;;
1000;SDS011;489;47.806;12.858;2022-07-15T04:03:22;8.43;;;7.80;;
1000;SDS011;489;47.806;12.858;2022-07-15T04:05:25;8.67;;;7.93;;
1000;SDS011;489;47.806;12.858;2022-07-15T04:07:26;8.70;;;8.00;;
1000;SDS011;489;47.806;12.858;2022-07-15T04:09:28;9.13;;;8.40;;
1000;SDS011;489;47.806;12.858;2022-07-15T04:11:30;9.73;;;8.93;;
1000;SDS011;489;47.806;12.858;2022-07-15T04:13:31;9.77;;;9.07;;
1000;SDS011;489;47.806;12.858;2022-07-15T04:15:33;10.60;;;9.70;;
1000;SDS011;489;47.806;12.858;2022-07-15T04:17:35;9.97;;;8.97;;
1000;SDS011;489;47.806;12.858;2022-07-15T04:19:36;10.00;;;9.30;;
1000;SDS011;489;47.806;12.858;2022-07-15T04:21:39;10.03;;;9.23;;
1000;SDS011;489;47.806;12.858;2022-07-15T04:23:41;9.87;;;9.10;;
1000;SDS011;489;47.806;12.858;2022-07-15T04:25:43;10.47;;;9.63;;
1000;SDS011;489;47.806;12.858;2022-07-15T04:27:45;10.20;;;9.40;;
1000;SDS011;489;47.806;12.858;2022-07-15T04:29:47;9.37;;;8.67;;
1000;SDS011;489;47.806;12.858;2022-07-15T04:31:49;8.80;;;8.20;;
1000;SDS011;489;47.806;12.858;2022-07-15T04:33:51;10.20;;;9.50;;
1000;SDS011;489;47.806;12.858;2022-07-15T04:35:52;10.50;;;9.73;;
1000;SDS011;489;47.806;12.858;2022-07-15T04:37:56;9.53;;;8.83;;
1000;SDS011;489;47.806;12.858;2022-07-15T04:39:57;9.20;;;8.50;;
1000;SDS011;489;47.806;12.858;2022-07-15T04:41:59;10.43;;;9.50;;
1000;SDS011;489;47.806;12.858;2022-07-15T04:44:01;9.70;;;8.90;;
1000;SDS011;489;47.806;12.858;2022-07-15T04:46:03;10.30;;;9.40;;
1000;SDS011;489;47.806;12.858;2022-07-15T04:48:05;10.80;;;9.80;;
1000;SDS011;489;47.806;12.858;2022-07-15T04:50:27;10.37;;;9.60;;
1000;SDS011;489;47.806;12.858;2022-07-15T04:52:46;9.60;;;8.90;;
1000;SDS011;489;47.806;12.858;2022-07-15T04:54:49;11.43;;;10.50;;
1000;SDS011;489;47.806;12.858;2022-07-15T04:56:51;10.77;;;9.87;;
1000;SDS011;489;47.806;12.858;2022-07-15T04:58:52;12.10;;;11.20;;
1000;SDS011;489;47.806;12.858;2022-07-15T05:00:54;9.80;;;8.90;;
1000;SDS011;489;47.806;12.858;2022-07-15T05:02:56;10.83;;;9.93;;
1000;SDS011;489;47.806;12.858;2022-07-15T05:04:57;10.10;;;9.30;;
1000;SDS011;489;47.806;12.858;2022-07-15T05:06:59;10.07;;;9.17;;
1000;SDS011;489;47.806;12.858;2022-07-15T05:09:01;8.73;;;8.13;;
1000;SDS011;489;47.806;12.858;2022-07-15T05:11:04;9.57;;;8.97;;
1000;SDS011;489;47.806;12.858;2022-07-15T05:13:05;10.43;;;9.63;;
1000;SDS011;489;47.806;12.858;2022-07-15T05:15:07;9.60;;;8.90;;
1000;SDS011;489;47.806;12.858;2022-07-15T05:17:09;10.33;;;9.53;;
1000;SDS011;489;47.806;12.858;2022-07-15T05:19:11;9.93;;;9.00;;
1000;SDS011;489;47.806;12.858;2022-07-15T05:21:13;9.03;;;8.40;;
1000;SDS011;489;47.806;12.858;2022-07-15T05:23:15;9.60;;;8.70;;
