sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2023-01-30T00:01:17;20.69;43.36
74087;SHT30;62445;48.406;-4.518;2023-01-30T00:03:43;20.65;43.32
74087;SHT30;62445;48.406;-4.518;2023-01-30T00:06:09;20.65;43.36
74087;SHT30;62445;48.406;-4.518;2023-01-30T00:08:35;20.65;43.30
74087;SHT30;62445;48.406;-4.518;2023-01-30T00:11:05;20.62;43.36
74087;SHT30;62445;48.406;-4.518;2023-01-30T00:13:33;20.65;43.31
74087;SHT30;62445;48.406;-4.518;2023-01-30T00:15:58;20.62;43.32
74087;SHT30;62445;48.406;-4.518;2023-01-30T00:18:24;20.64;43.37
74087;SHT30;62445;48.406;-4.518;2023-01-30T00:21:01;20.61;43.32
74087;SHT30;62445;48.406;-4.518;2023-01-30T00:23:28;20.61;43.41
74087;SHT30;62445;48.406;-4.518;2023-01-30T00:25:53;20.62;43.28
74087;SHT30;62445;48.406;-4.518;2023-01-30T00:28:19;20.62;43.33
74087;SHT30;62445;48.406;-4.518;2023-01-30T00:30:47;20.61;43.33
74087;SHT30;62445;48.406;-4.518;2023-01-30T00:33:13;20.59;43.30
74087;SHT30;62445;48.406;-4.518;2023-01-30T00:35:42;20.59;43.27
74087;SHT30;62445;48.406;-4.518;2023-01-30T00:38:08;20.61;43.20
74087;SHT30;62445;48.406;-4.518;2023-01-30T00:40:34;20.64;43.26
74087;SHT30;62445;48.406;-4.518;2023-01-30T00:42:59;20.68;43.20
74087;SHT30;62445;48.406;-4.518;2023-01-30T00:45:44;20.69;43.19
74087;SHT30;62445;48.406;-4.518;2023-01-30T00:48:29;20.73;43.15
74087;SHT30;62445;48.406;-4.518;2023-01-30T00:50:54;20.76;43.07
74087;SHT30;62445;48.406;-4.518;2023-01-30T00:53:20;20.79;43.01
74087;SHT30;62445;48.406;-4.518;2023-01-30T00:55:45;20.82;43.04
74087;SHT30;62445;48.406;-4.518;2023-01-30T00:58:12;20.85;42.98
74087;SHT30;62445;48.406;-4.518;2023-01-30T01:00:37;20.87;42.99
74087;SHT30;62445;48.406;-4.518;2023-01-30T01:03:03;20.92;42.87
