sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-12-07T04:09:52;100641.94;;;3.28;100.00
163;BME280;3946;48.958;8.284;2022-12-07T04:12:38;100638.72;;;3.23;100.00
163;BME280;3946;48.958;8.284;2022-12-07T04:15:23;100639.44;;;3.26;100.00
163;BME280;3946;48.958;8.284;2022-12-07T04:18:08;100636.09;;;3.24;100.00
163;BME280;3946;48.958;8.284;2022-12-07T04:20:53;100635.16;;;3.27;100.00
163;BME280;3946;48.958;8.284;2022-12-07T04:23:38;100639.22;;;3.34;100.00
163;BME280;3946;48.958;8.284;2022-12-07T04:26:24;100638.38;;;3.33;100.00
163;BME280;3946;48.958;8.284;2022-12-07T04:29:09;100629.75;;;3.37;100.00
163;BME280;3946;48.958;8.284;2022-12-07T04:31:55;100630.34;;;3.45;100.00
163;BME280;3946;48.958;8.284;2022-12-07T04:34:40;100627.03;;;3.42;100.00
163;BME280;3946;48.958;8.284;2022-12-07T04:37:25;100629.41;;;3.48;100.00
163;BME280;3946;48.958;8.284;2022-12-07T04:40:10;100626.50;;;3.31;100.00
163;BME280;3946;48.958;8.284;2022-12-07T04:42:58;100622.84;;;3.39;100.00
163;BME280;3946;48.958;8.284;2022-12-07T04:45:45;100626.47;;;3.32;100.00
163;BME280;3946;48.958;8.284;2022-12-07T04:48:30;100625.59;;;3.33;100.00
163;BME280;3946;48.958;8.284;2022-12-07T04:51:16;100630.72;;;3.33;100.00
163;BME280;3946;48.958;8.284;2022-12-07T04:54:03;100632.44;;;3.33;100.00
163;BME280;3946;48.958;8.284;2022-12-07T04:56:48;100624.53;;;3.40;100.00
163;BME280;3946;48.958;8.284;2022-12-07T04:59:35;100628.00;;;3.38;100.00
163;BME280;3946;48.958;8.284;2022-12-07T05:02:19;100627.44;;;3.28;100.00
163;BME280;3946;48.958;8.284;2022-12-07T05:05:05;100623.91;;;3.32;100.00
163;BME280;3946;48.958;8.284;2022-12-07T05:07:50;100628.75;;;3.41;100.00
163;BME280;3946;48.958;8.284;2022-12-07T05:10:35;100634.53;;;3.48;100.00
163;BME280;3946;48.958;8.284;2022-12-07T05:13:20;100632.94;;;3.44;100.00
163;BME280;3946;48.958;8.284;2022-12-07T05:16:06;100629.44;;;3.46;100.00
163;BME280;3946;48.958;8.284;2022-12-07T05:18:51;100621.91;;;3.42;100.00
163;BME280;3946;48.958;8.284;2022-12-07T05:21:36;100625.16;;;3.47;100.00
163;BME280;3946;48.958;8.284;2022-12-07T05:24:21;100630.50;;;3.41;100.00
163;BME280;3946;48.958;8.284;2022-12-07T05:27:07;100624.25;;;3.49;100.00
163;BME280;3946;48.958;8.284;2022-12-07T05:29:51;100624.03;;;3.57;100.00
163;BME280;3946;48.958;8.284;2022-12-07T05:32:38;100625.09;;;3.50;100.00
163;BME280;3946;48.958;8.284;2022-12-07T05:35:22;100632.09;;;3.43;100.00
163;BME280;3946;48.958;8.284;2022-12-07T05:38:07;100632.31;;;3.37;100.00
163;BME280;3946;48.958;8.284;2022-12-07T05:40:52;100634.34;;;3.54;100.00
163;BME280;3946;48.958;8.284;2022-12-07T05:43:37;100629.66;;;3.40;100.00
163;BME280;3946;48.958;8.284;2022-12-07T05:46:22;100635.53;;;3.42;100.00
163;BME280;3946;48.958;8.284;2022-12-07T05:49:08;100632.72;;;3.51;100.00
163;BME280;3946;48.958;8.284;2022-12-07T05:51:53;100629.50;;;3.45;100.00
163;BME280;3946;48.958;8.284;2022-12-07T05:54:38;100635.50;;;3.44;100.00
163;BME280;3946;48.958;8.284;2022-12-07T05:57:22;100634.19;;;3.31;100.00
163;BME280;3946;48.958;8.284;2022-12-07T06:00:08;100629.03;;;3.60;100.00
163;BME280;3946;48.958;8.284;2022-12-07T06:02:56;100628.91;;;3.37;100.00
163;BME280;3946;48.958;8.284;2022-12-07T06:05:42;100624.75;;;3.33;100.00
163;BME280;3946;48.958;8.284;2022-12-07T06:08:27;100634.03;;;3.37;100.00
163;BME280;3946;48.958;8.284;2022-12-07T06:11:12;100638.34;;;3.35;100.00
163;BME280;3946;48.958;8.284;2022-12-07T06:14:15;100625.66;;;3.30;100.00
163;BME280;3946;48.958;8.284;2022-12-07T06:17:00;100632.31;;;3.37;100.00
163;BME280;3946;48.958;8.284;2022-12-07T06:19:45;100629.06;;;3.31;100.00
163;BME280;3946;48.958;8.284;2022-12-07T06:22:31;100630.88;;;3.27;100.00
163;BME280;3946;48.958;8.284;2022-12-07T06:25:16;100637.41;;;3.37;100.00
163;BME280;3946;48.958;8.284;2022-12-07T06:28:01;100633.78;;;3.44;100.00
163;BME280;3946;48.958;8.284;2022-12-07T06:30:45;100639.53;;;3.53;100.00
163;BME280;3946;48.958;8.284;2022-12-07T06:33:31;100635.41;;;3.47;100.00
163;BME280;3946;48.958;8.284;2022-12-07T06:36:16;100645.03;;;3.40;100.00
163;BME280;3946;48.958;8.284;2022-12-07T06:39:02;100638.00;;;3.45;100.00
163;BME280;3946;48.958;8.284;2022-12-07T06:41:48;100642.50;;;3.39;100.00
163;BME280;3946;48.958;8.284;2022-12-07T06:44:33;100644.84;;;3.45;100.00
163;BME280;3946;48.958;8.284;2022-12-07T06:47:18;100639.97;;;3.37;100.00
163;BME280;3946;48.958;8.284;2022-12-07T06:50:03;100640.06;;;3.34;100.00
163;BME280;3946;48.958;8.284;2022-12-07T06:52:50;100631.41;;;3.38;100.00
163;BME280;3946;48.958;8.284;2022-12-07T06:55:37;100643.09;;;3.47;100.00
163;BME280;3946;48.958;8.284;2022-12-07T06:58:21;100639.97;;;3.37;100.00
163;BME280;3946;48.958;8.284;2022-12-07T07:01:08;100640.78;;;3.39;100.00
163;BME280;3946;48.958;8.284;2022-12-07T07:03:53;100644.19;;;3.40;100.00
163;BME280;3946;48.958;8.284;2022-12-07T07:06:37;100642.25;;;3.46;100.00
163;BME280;3946;48.958;8.284;2022-12-07T07:09:22;100638.91;;;3.44;100.00
163;BME280;3946;48.958;8.284;2022-12-07T07:12:08;100643.81;;;3.52;100.00
163;BME280;3946;48.958;8.284;2022-12-07T07:14:53;100642.34;;;3.43;100.00
163;BME280;3946;48.958;8.284;2022-12-07T07:17:38;100642.09;;;3.53;100.00
163;BME280;3946;48.958;8.284;2022-12-07T07:20:23;100636.16;;;3.50;100.00
163;BME280;3946;48.958;8.284;2022-12-07T07:23:08;100646.38;;;3.52;100.00
163;BME280;3946;48.958;8.284;2022-12-07T07:25:53;100641.19;;;3.54;100.00
163;BME280;3946;48.958;8.284;2022-12-07T07:28:39;100642.63;;;3.62;100.00
163;BME280;3946;48.958;8.284;2022-12-07T07:31:24;100638.56;;;3.57;100.00
163;BME280;3946;48.958;8.284;2022-12-07T07:34:09;100642.00;;;3.56;100.00
163;BME280;3946;48.958;8.284;2022-12-07T07:36:54;100645.66;;;3.47;100.00
163;BME280;3946;48.958;8.284;2022-12-07T07:39:39;100648.84;;;3.55;100.00
163;BME280;3946;48.958;8.284;2022-12-07T07:42:24;100646.16;;;3.58;100.00
163;BME280;3946;48.958;8.284;2022-12-07T07:45:11;100643.69;;;3.57;100.00
163;BME280;3946;48.958;8.284;2022-12-07T07:47:55;100646.81;;;3.65;100.00
163;BME280;3946;48.958;8.284;2022-12-07T07:50:40;100647.88;;;3.58;100.00
163;BME280;3946;48.958;8.284;2022-12-07T07:53:25;100651.25;;;3.60;100.00
163;BME280;3946;48.958;8.284;2022-12-07T07:56:10;100660.47;;;3.65;100.00
163;BME280;3946;48.958;8.284;2022-12-07T07:58:56;100660.53;;;3.64;100.00
163;BME280;3946;48.958;8.284;2022-12-07T08:01:42;100656.19;;;3.66;100.00
163;BME280;3946;48.958;8.284;2022-12-07T08:04:27;100655.34;;;3.65;100.00
163;BME280;3946;48.958;8.284;2022-12-07T08:07:12;100658.97;;;3.58;100.00
163;BME280;3946;48.958;8.284;2022-12-07T08:09:58;100658.00;;;3.62;100.00
163;BME280;3946;48.958;8.284;2022-12-07T08:12:43;100666.09;;;3.76;100.00
163;BME280;3946;48.958;8.284;2022-12-07T08:15:46;100668.00;;;3.71;100.00
163;BME280;3946;48.958;8.284;2022-12-07T08:18:32;100669.41;;;3.80;100.00
163;BME280;3946;48.958;8.284;2022-12-07T08:21:19;100676.19;;;3.82;100.00
163;BME280;3946;48.958;8.284;2022-12-07T08:24:04;100674.38;;;3.86;100.00
163;BME280;3946;48.958;8.284;2022-12-07T08:26:49;100675.00;;;3.93;100.00
163;BME280;3946;48.958;8.284;2022-12-07T08:29:34;100677.72;;;3.88;100.00
163;BME280;3946;48.958;8.284;2022-12-07T08:32:19;100682.63;;;3.94;100.00
163;BME280;3946;48.958;8.284;2022-12-07T08:35:06;100681.84;;;3.92;100.00
163;BME280;3946;48.958;8.284;2022-12-07T08:37:51;100686.19;;;3.90;100.00
163;BME280;3946;48.958;8.284;2022-12-07T08:40:36;100681.88;;;3.91;100.00
163;BME280;3946;48.958;8.284;2022-12-07T08:43:21;100691.00;;;4.01;100.00
163;BME280;3946;48.958;8.284;2022-12-07T08:46:08;100684.19;;;4.00;100.00
163;BME280;3946;48.958;8.284;2022-12-07T08:48:55;100694.19;;;4.07;100.00
163;BME280;3946;48.958;8.284;2022-12-07T08:51:44;100687.59;;;4.00;100.00
163;BME280;3946;48.958;8.284;2022-12-07T08:54:29;100695.84;;;4.08;100.00
163;BME280;3946;48.958;8.284;2022-12-07T08:57:15;100692.94;;;4.20;100.00
163;BME280;3946;48.958;8.284;2022-12-07T09:00:00;100697.31;;;4.17;100.00
163;BME280;3946;48.958;8.284;2022-12-07T09:02:45;100697.59;;;4.08;100.00
163;BME280;3946;48.958;8.284;2022-12-07T09:05:31;100696.47;;;4.16;100.00
163;BME280;3946;48.958;8.284;2022-12-07T09:08:18;100691.22;;;4.21;100.00
163;BME280;3946;48.958;8.284;2022-12-07T09:11:04;100693.03;;;4.17;100.00
163;BME280;3946;48.958;8.284;2022-12-07T09:13:49;100693.69;;;4.22;100.00
163;BME280;3946;48.958;8.284;2022-12-07T09:16:34;100693.56;;;4.27;100.00
163;BME280;3946;48.958;8.284;2022-12-07T09:19:19;100693.38;;;4.33;100.00
163;BME280;3946;48.958;8.284;2022-12-07T09:22:04;100692.66;;;4.28;100.00
163;BME280;3946;48.958;8.284;2022-12-07T09:24:50;100683.19;;;4.30;100.00
163;BME280;3946;48.958;8.284;2022-12-07T09:27:35;100683.00;;;4.36;100.00
163;BME280;3946;48.958;8.284;2022-12-07T09:30:20;100679.59;;;4.36;100.00
163;BME280;3946;48.958;8.284;2022-12-07T09:33:05;100668.03;;;4.49;100.00
163;BME280;3946;48.958;8.284;2022-12-07T09:35:51;100691.31;;;4.43;100.00
163;BME280;3946;48.958;8.284;2022-12-07T09:38:36;100681.16;;;4.66;100.00
163;BME280;3946;48.958;8.284;2022-12-07T09:41:23;100687.53;;;4.54;100.00
163;BME280;3946;48.958;8.284;2022-12-07T09:44:10;100685.13;;;4.50;100.00
163;BME280;3946;48.958;8.284;2022-12-07T09:46:56;100687.69;;;4.50;100.00
163;BME280;3946;48.958;8.284;2022-12-07T09:49:42;100679.88;;;4.53;100.00
163;BME280;3946;48.958;8.284;2022-12-07T09:52:28;100682.66;;;4.47;100.00
163;BME280;3946;48.958;8.284;2022-12-07T09:55:14;100682.75;;;4.44;100.00
163;BME280;3946;48.958;8.284;2022-12-07T09:58:01;100681.72;;;4.49;100.00
163;BME280;3946;48.958;8.284;2022-12-07T10:00:46;100679.84;;;4.54;100.00
163;BME280;3946;48.958;8.284;2022-12-07T10:03:35;100675.66;;;4.52;100.00
163;BME280;3946;48.958;8.284;2022-12-07T10:06:23;100674.44;;;4.62;100.00
163;BME280;3946;48.958;8.284;2022-12-07T10:09:09;100671.66;;;4.68;100.00
163;BME280;3946;48.958;8.284;2022-12-07T10:11:58;100669.81;;;4.72;99.60
163;BME280;3946;48.958;8.284;2022-12-07T10:14:54;100668.09;;;4.72;98.86
163;BME280;3946;48.958;8.284;2022-12-07T10:17:40;100657.16;;;4.67;98.57
163;BME280;3946;48.958;8.284;2022-12-07T10:20:27;100658.13;;;4.88;99.17
163;BME280;3946;48.958;8.284;2022-12-07T10:23:13;100660.28;;;4.75;99.25
163;BME280;3946;48.958;8.284;2022-12-07T10:25:59;100648.97;;;4.81;98.80
163;BME280;3946;48.958;8.284;2022-12-07T10:29:01;100652.78;;;4.94;98.61
163;BME280;3946;48.958;8.284;2022-12-07T10:31:49;100662.91;;;4.74;98.94
163;BME280;3946;48.958;8.284;2022-12-07T10:34:37;100632.44;;;4.65;99.43
163;BME280;3946;48.958;8.284;2022-12-07T10:37:22;100656.81;;;4.76;99.19
163;BME280;3946;48.958;8.284;2022-12-07T10:40:23;100650.41;;;4.88;98.49
163;BME280;3946;48.958;8.284;2022-12-07T10:43:15;100648.59;;;4.91;97.88
163;BME280;3946;48.958;8.284;2022-12-07T10:46:13;100646.03;;;4.91;98.75
163;BME280;3946;48.958;8.284;2022-12-07T10:49:10;100642.25;;;5.02;98.42
163;BME280;3946;48.958;8.284;2022-12-07T10:52:05;100636.31;;;5.00;97.88
163;BME280;3946;48.958;8.284;2022-12-07T10:54:57;100637.72;;;5.08;98.47
163;BME280;3946;48.958;8.284;2022-12-07T10:57:47;100639.53;;;5.05;98.56
163;BME280;3946;48.958;8.284;2022-12-07T11:00:37;100630.16;;;5.04;97.69
163;BME280;3946;48.958;8.284;2022-12-07T11:03:27;100632.88;;;5.01;97.93
163;BME280;3946;48.958;8.284;2022-12-07T11:06:19;100616.06;;;4.92;98.86
163;BME280;3946;48.958;8.284;2022-12-07T11:09:16;100623.53;;;4.98;98.87
163;BME280;3946;48.958;8.284;2022-12-07T11:12:05;100614.31;;;4.92;98.81
163;BME280;3946;48.958;8.284;2022-12-07T11:14:52;100612.59;;;4.93;100.00
163;BME280;3946;48.958;8.284;2022-12-07T11:17:42;100609.13;;;5.17;100.00
163;BME280;3946;48.958;8.284;2022-12-07T11:20:34;100599.75;;;5.38;99.52
163;BME280;3946;48.958;8.284;2022-12-07T11:23:25;100599.84;;;5.58;97.89
163;BME280;3946;48.958;8.284;2022-12-07T11:26:14;100595.00;;;5.29;98.28
163;BME280;3946;48.958;8.284;2022-12-07T11:29:07;100593.09;;;5.34;98.11
163;BME280;3946;48.958;8.284;2022-12-07T11:31:58;100595.22;;;5.23;98.67
163;BME280;3946;48.958;8.284;2022-12-07T11:34:50;100597.00;;;5.21;99.31
163;BME280;3946;48.958;8.284;2022-12-07T11:37:40;100595.16;;;5.24;99.14
163;BME280;3946;48.958;8.284;2022-12-07T11:40:28;100590.63;;;5.31;99.59
163;BME280;3946;48.958;8.284;2022-12-07T11:43:15;100584.81;;;5.26;99.45
163;BME280;3946;48.958;8.284;2022-12-07T11:46:03;100584.22;;;5.41;98.73
163;BME280;3946;48.958;8.284;2022-12-07T11:48:52;100583.13;;;5.48;97.92
163;BME280;3946;48.958;8.284;2022-12-07T11:51:39;100581.63;;;5.65;97.36
163;BME280;3946;48.958;8.284;2022-12-07T11:54:26;100573.84;;;5.66;98.16
163;BME280;3946;48.958;8.284;2022-12-07T11:57:16;100574.63;;;5.68;98.72
163;BME280;3946;48.958;8.284;2022-12-07T12:00:04;100572.56;;;5.76;97.53
163;BME280;3946;48.958;8.284;2022-12-07T12:02:51;100569.28;;;5.73;98.85
163;BME280;3946;48.958;8.284;2022-12-07T12:05:38;100559.88;;;5.72;98.34
163;BME280;3946;48.958;8.284;2022-12-07T12:08:25;100561.84;;;5.67;98.40
163;BME280;3946;48.958;8.284;2022-12-07T12:11:15;100560.72;;;5.52;99.26
163;BME280;3946;48.958;8.284;2022-12-07T12:14:10;100564.78;;;5.78;98.98
163;BME280;3946;48.958;8.284;2022-12-07T12:20:04;100552.91;;;5.75;97.88
163;BME280;3946;48.958;8.284;2022-12-07T12:22:52;100556.31;;;5.76;98.76
163;BME280;3946;48.958;8.284;2022-12-07T12:25:39;100530.28;;;5.41;97.67
163;BME280;3946;48.958;8.284;2022-12-07T12:28:27;100553.00;;;5.72;98.96
163;BME280;3946;48.958;8.284;2022-12-07T12:31:16;100546.69;;;5.59;98.52
163;BME280;3946;48.958;8.284;2022-12-07T12:34:30;100553.16;;;5.47;98.87
163;BME280;3946;48.958;8.284;2022-12-07T12:40:37;100547.91;;;5.50;99.52
163;BME280;3946;48.958;8.284;2022-12-07T12:43:46;100545.97;;;5.35;99.57
163;BME280;3946;48.958;8.284;2022-12-07T12:49:38;100542.06;;;5.47;100.00
163;BME280;3946;48.958;8.284;2022-12-07T12:58:37;100541.94;;;5.50;100.00
163;BME280;3946;48.958;8.284;2022-12-07T13:01:32;100540.06;;;5.53;100.00
163;BME280;3946;48.958;8.284;2022-12-07T13:04:28;100538.09;;;5.38;100.00
163;BME280;3946;48.958;8.284;2022-12-07T13:07:47;100528.09;;;5.32;100.00
163;BME280;3946;48.958;8.284;2022-12-07T13:10:25;100529.88;;;5.30;100.00
163;BME280;3946;48.958;8.284;2022-12-07T13:13:29;100528.03;;;5.34;100.00
163;BME280;3946;48.958;8.284;2022-12-07T13:16:38;100525.06;;;5.21;100.00
163;BME280;3946;48.958;8.284;2022-12-07T13:22:50;100514.13;;;5.38;100.00
163;BME280;3946;48.958;8.284;2022-12-07T13:25:38;100512.84;;;5.27;100.00
163;BME280;3946;48.958;8.284;2022-12-07T13:28:26;100512.50;;;5.15;100.00
163;BME280;3946;48.958;8.284;2022-12-07T13:31:19;100512.00;;;5.27;100.00
163;BME280;3946;48.958;8.284;2022-12-07T13:37:09;100510.03;;;5.12;100.00
163;BME280;3946;48.958;8.284;2022-12-07T13:39:58;100512.00;;;5.05;100.00
163;BME280;3946;48.958;8.284;2022-12-07T13:42:43;100507.28;;;4.95;100.00
163;BME280;3946;48.958;8.284;2022-12-07T13:45:29;100500.97;;;5.03;100.00
163;BME280;3946;48.958;8.284;2022-12-07T13:48:33;100498.41;;;5.03;100.00
163;BME280;3946;48.958;8.284;2022-12-07T13:51:21;100498.56;;;4.99;100.00
163;BME280;3946;48.958;8.284;2022-12-07T13:54:09;100494.22;;;5.01;100.00
163;BME280;3946;48.958;8.284;2022-12-07T13:56:56;100494.38;;;4.96;100.00
163;BME280;3946;48.958;8.284;2022-12-07T13:59:41;100489.97;;;5.00;100.00
163;BME280;3946;48.958;8.284;2022-12-07T14:02:27;100497.78;;;4.97;100.00
163;BME280;3946;48.958;8.284;2022-12-07T14:05:14;100498.41;;;5.03;100.00
163;BME280;3946;48.958;8.284;2022-12-07T14:07:59;100494.81;;;5.07;100.00
163;BME280;3946;48.958;8.284;2022-12-07T14:10:53;100495.41;;;5.14;100.00
163;BME280;3946;48.958;8.284;2022-12-07T14:13:44;100490.75;;;5.23;100.00
163;BME280;3946;48.958;8.284;2022-12-07T14:16:29;100488.78;;;5.30;100.00
163;BME280;3946;48.958;8.284;2022-12-07T14:22:21;100490.69;;;5.25;99.95
163;BME280;3946;48.958;8.284;2022-12-07T14:25:18;100493.63;;;5.16;100.00
163;BME280;3946;48.958;8.284;2022-12-07T14:28:04;100497.59;;;5.23;100.00
163;BME280;3946;48.958;8.284;2022-12-07T14:30:50;100489.91;;;5.23;100.00
163;BME280;3946;48.958;8.284;2022-12-07T14:33:35;100496.53;;;5.07;100.00
163;BME280;3946;48.958;8.284;2022-12-07T14:36:20;100503.00;;;5.17;100.00
163;BME280;3946;48.958;8.284;2022-12-07T14:39:05;100503.09;;;4.92;100.00
163;BME280;3946;48.958;8.284;2022-12-07T14:41:50;100501.19;;;4.97;100.00
163;BME280;3946;48.958;8.284;2022-12-07T14:44:35;100499.34;;;5.01;100.00
163;BME280;3946;48.958;8.284;2022-12-07T14:47:21;100502.16;;;4.71;100.00
