sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
948;SDS011;461;51.436;7.312;2022-08-28T08:34:09;11.97;;;3.43;;
948;SDS011;461;51.436;7.312;2022-08-28T08:36:55;7.67;;;2.97;;
948;SDS011;461;51.436;7.312;2022-08-28T08:47:56;9.20;;;4.00;;
948;SDS011;461;51.436;7.312;2022-08-28T08:54:03;8.80;;;3.17;;
948;SDS011;461;51.436;7.312;2022-08-28T09:20:36;12.23;;;3.80;;
948;SDS011;461;51.436;7.312;2022-08-28T09:23:03;6.43;;;3.10;;
948;SDS011;461;51.436;7.312;2022-08-28T09:25:49;8.93;;;3.43;;
948;SDS011;461;51.436;7.312;2022-08-28T09:28:18;6.80;;;3.47;;
948;SDS011;461;51.436;7.312;2022-08-28T09:30:50;5.93;;;2.90;;
948;SDS011;461;51.436;7.312;2022-08-28T09:33:25;8.70;;;3.30;;
948;SDS011;461;51.436;7.312;2022-08-28T09:35:52;6.77;;;3.20;;
948;SDS011;461;51.436;7.312;2022-08-28T09:52:46;5.40;;;3.00;;
948;SDS011;461;51.436;7.312;2022-08-28T09:55:26;9.90;;;2.80;;
948;SDS011;461;51.436;7.312;2022-08-28T09:57:55;10.60;;;2.70;;
948;SDS011;461;51.436;7.312;2022-08-28T10:00:25;7.27;;;2.87;;
948;SDS011;461;51.436;7.312;2022-08-28T10:12:34;5.43;;;3.43;;
948;SDS011;461;51.436;7.312;2022-08-28T10:36:16;4.07;;;2.83;;
948;SDS011;461;51.436;7.312;2022-08-28T10:38:57;8.83;;;2.80;;
948;SDS011;461;51.436;7.312;2022-08-28T10:44:28;9.97;;;3.03;;
948;SDS011;461;51.436;7.312;2022-08-28T10:47:14;5.73;;;2.63;;
948;SDS011;461;51.436;7.312;2022-08-28T10:55:04;8.73;;;3.13;;
948;SDS011;461;51.436;7.312;2022-08-28T10:57:43;7.10;;;2.67;;
948;SDS011;461;51.436;7.312;2022-08-28T11:00:21;8.80;;;2.90;;
948;SDS011;461;51.436;7.312;2022-08-28T11:03:00;7.47;;;2.50;;
948;SDS011;461;51.436;7.312;2022-08-28T11:05:30;3.50;;;2.40;;
948;SDS011;461;51.436;7.312;2022-08-28T11:07:59;5.60;;;2.83;;
948;SDS011;461;51.436;7.312;2022-08-28T11:13:07;7.57;;;2.70;;
948;SDS011;461;51.436;7.312;2022-08-28T11:15:47;8.10;;;3.10;;
948;SDS011;461;51.436;7.312;2022-08-28T11:28:58;8.20;;;3.13;;
948;SDS011;461;51.436;7.312;2022-08-28T12:01:36;3.20;;;2.47;;
948;SDS011;461;51.436;7.312;2022-08-28T12:04:04;5.13;;;2.60;;
948;SDS011;461;51.436;7.312;2022-08-28T12:12:50;8.80;;;2.80;;
948;SDS011;461;51.436;7.312;2022-08-28T12:15:06;5.77;;;2.50;;
948;SDS011;461;51.436;7.312;2022-08-28T12:17:40;5.57;;;3.30;;
948;SDS011;461;51.436;7.312;2022-08-28T12:22:53;5.70;;;2.57;;
948;SDS011;461;51.436;7.312;2022-08-28T12:25:39;4.63;;;3.00;;
948;SDS011;461;51.436;7.312;2022-08-28T12:28:17;4.60;;;2.43;;
948;SDS011;461;51.436;7.312;2022-08-28T12:30:47;6.50;;;2.60;;
948;SDS011;461;51.436;7.312;2022-08-28T12:33:37;8.30;;;2.40;;
948;SDS011;461;51.436;7.312;2022-08-28T12:36:02;4.73;;;2.50;;
948;SDS011;461;51.436;7.312;2022-08-28T12:38:30;4.13;;;2.27;;
948;SDS011;461;51.436;7.312;2022-08-28T12:40:57;6.80;;;2.77;;
948;SDS011;461;51.436;7.312;2022-08-28T12:43:28;7.47;;;2.40;;
948;SDS011;461;51.436;7.312;2022-08-28T12:48:23;8.30;;;2.53;;
948;SDS011;461;51.436;7.312;2022-08-28T12:50:56;6.03;;;2.30;;
948;SDS011;461;51.436;7.312;2022-08-28T12:53:24;5.27;;;2.30;;
948;SDS011;461;51.436;7.312;2022-08-28T12:55:50;4.53;;;2.40;;
948;SDS011;461;51.436;7.312;2022-08-28T12:58:33;4.30;;;3.00;;
948;SDS011;461;51.436;7.312;2022-08-28T13:01:09;4.03;;;2.00;;
948;SDS011;461;51.436;7.312;2022-08-28T13:03:41;4.27;;;2.33;;
948;SDS011;461;51.436;7.312;2022-08-28T13:06:08;3.43;;;2.10;;
948;SDS011;461;51.436;7.312;2022-08-28T13:08:35;4.13;;;2.33;;
948;SDS011;461;51.436;7.312;2022-08-28T13:11:02;7.50;;;2.50;;
948;SDS011;461;51.436;7.312;2022-08-28T13:13:38;5.53;;;2.63;;
948;SDS011;461;51.436;7.312;2022-08-28T13:16:08;4.70;;;2.40;;
948;SDS011;461;51.436;7.312;2022-08-28T13:21:11;4.90;;;2.50;;
948;SDS011;461;51.436;7.312;2022-08-28T13:23:37;6.47;;;2.43;;
948;SDS011;461;51.436;7.312;2022-08-28T13:26:04;6.03;;;2.50;;
948;SDS011;461;51.436;7.312;2022-08-28T13:28:34;4.70;;;2.17;;
948;SDS011;461;51.436;7.312;2022-08-28T13:31:01;7.77;;;2.67;;
948;SDS011;461;51.436;7.312;2022-08-28T13:33:27;6.23;;;2.70;;
948;SDS011;461;51.436;7.312;2022-08-28T13:35:53;8.27;;;2.17;;
948;SDS011;461;51.436;7.312;2022-08-28T13:38:20;5.97;;;2.03;;
948;SDS011;461;51.436;7.312;2022-08-28T13:40:48;8.23;;;3.90;;
948;SDS011;461;51.436;7.312;2022-08-28T13:43:18;4.47;;;2.00;;
948;SDS011;461;51.436;7.312;2022-08-28T13:45:45;6.53;;;2.80;;
