sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-08-01T00:00:32;100501.84;;;23.17;100.00
10008;BME280;5043;41.766;26.204;2022-08-01T00:02:57;100379.28;;;22.31;100.00
10008;BME280;5043;41.766;26.204;2022-08-01T00:05:23;100471.00;;;22.85;100.00
10008;BME280;5043;41.766;26.204;2022-08-01T00:07:48;100463.94;;;22.84;100.00
10008;BME280;5043;41.766;26.204;2022-08-01T00:10:15;100484.09;;;22.95;100.00
10008;BME280;5043;41.766;26.204;2022-08-01T00:12:42;100479.94;;;22.92;100.00
10008;BME280;5043;41.766;26.204;2022-08-01T00:15:09;100483.00;;;22.89;100.00
10008;BME280;5043;41.766;26.204;2022-08-01T00:17:35;100453.03;;;22.65;100.00
10008;BME280;5043;41.766;26.204;2022-08-01T00:20:02;100496.47;;;22.89;100.00
10008;BME280;5043;41.766;26.204;2022-08-01T00:22:30;100462.41;;;22.75;100.00
10008;BME280;5043;41.766;26.204;2022-08-01T00:24:55;100430.09;;;22.47;100.00
10008;BME280;5043;41.766;26.204;2022-08-01T00:27:20;100476.00;;;22.67;100.00
10008;BME280;5043;41.766;26.204;2022-08-01T00:29:46;100484.72;;;22.69;100.00
10008;BME280;5043;41.766;26.204;2022-08-01T00:32:11;100499.66;;;22.72;100.00
10008;BME280;5043;41.766;26.204;2022-08-01T00:34:37;100484.63;;;22.63;100.00
10008;BME280;5043;41.766;26.204;2022-08-01T00:37:02;100461.72;;;22.45;100.00
10008;BME280;5043;41.766;26.204;2022-08-01T00:39:28;100449.91;;;22.46;100.00
10008;BME280;5043;41.766;26.204;2022-08-01T00:41:53;100462.78;;;22.51;100.00
10008;BME280;5043;41.766;26.204;2022-08-01T00:44:19;100439.63;;;22.29;100.00
10008;BME280;5043;41.766;26.204;2022-08-01T00:46:44;100419.13;;;22.07;100.00
10008;BME280;5043;41.766;26.204;2022-08-01T00:49:10;100445.91;;;22.15;100.00
10008;BME280;5043;41.766;26.204;2022-08-01T00:51:35;100489.16;;;22.20;100.00
10008;BME280;5043;41.766;26.204;2022-08-01T00:54:00;100418.19;;;21.93;100.00
10008;BME280;5043;41.766;26.204;2022-08-01T00:56:27;100487.69;;;22.17;100.00
10008;BME280;5043;41.766;26.204;2022-08-01T00:58:54;100464.81;;;22.07;100.00
10008;BME280;5043;41.766;26.204;2022-08-01T01:01:21;100457.69;;;21.99;100.00
10008;BME280;5043;41.766;26.204;2022-08-01T01:03:50;100453.31;;;21.92;100.00
10008;BME280;5043;41.766;26.204;2022-08-01T01:08:55;100455.09;;;21.84;100.00
10008;BME280;5043;41.766;26.204;2022-08-01T01:11:31;100474.88;;;21.98;100.00
10008;BME280;5043;41.766;26.204;2022-08-01T01:14:02;100474.16;;;21.89;100.00
10008;BME280;5043;41.766;26.204;2022-08-01T01:16:30;100457.13;;;21.68;100.00
10008;BME280;5043;41.766;26.204;2022-08-01T01:19:00;100384.50;;;21.26;100.00
10008;BME280;5043;41.766;26.204;2022-08-01T01:24:58;100470.38;;;21.84;100.00
10008;BME280;5043;41.766;26.204;2022-08-01T01:27:42;100466.47;;;21.72;100.00
10008;BME280;5043;41.766;26.204;2022-08-01T01:30:12;100466.66;;;21.70;100.00
10008;BME280;5043;41.766;26.204;2022-08-01T01:32:43;100467.09;;;21.59;100.00
10008;BME280;5043;41.766;26.204;2022-08-01T01:35:15;100465.91;;;21.62;100.00
10008;BME280;5043;41.766;26.204;2022-08-01T01:37:41;100431.41;;;21.44;100.00
10008;BME280;5043;41.766;26.204;2022-08-01T01:40:09;100463.63;;;21.59;100.00
10008;BME280;5043;41.766;26.204;2022-08-01T01:42:36;100463.22;;;21.62;100.00
10008;BME280;5043;41.766;26.204;2022-08-01T01:45:04;100465.53;;;21.65;100.00
10008;BME280;5043;41.766;26.204;2022-08-01T01:47:31;100471.94;;;21.64;100.00
10008;BME280;5043;41.766;26.204;2022-08-01T01:49:59;100477.31;;;21.64;100.00
10008;BME280;5043;41.766;26.204;2022-08-01T01:52:26;100455.00;;;21.49;100.00
10008;BME280;5043;41.766;26.204;2022-08-01T01:54:54;100461.94;;;21.58;100.00
10008;BME280;5043;41.766;26.204;2022-08-01T01:57:21;100473.03;;;21.55;100.00
10008;BME280;5043;41.766;26.204;2022-08-01T01:59:49;100414.66;;;21.28;100.00
10008;BME280;5043;41.766;26.204;2022-08-01T02:02:17;100455.66;;;21.51;100.00
10008;BME280;5043;41.766;26.204;2022-08-01T02:04:45;100413.66;;;21.29;100.00
10008;BME280;5043;41.766;26.204;2022-08-01T02:07:14;100456.28;;;21.53;100.00
