sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2022-07-30T02:14:59;26.84;51.39
74087;SHT30;62445;48.406;-4.518;2022-07-30T02:17:41;26.84;51.15
74087;SHT30;62445;48.406;-4.518;2022-07-30T02:20:10;26.84;51.41
74087;SHT30;62445;48.406;-4.518;2022-07-30T02:22:39;26.81;51.47
74087;SHT30;62445;48.406;-4.518;2022-07-30T02:25:06;26.79;51.44
74087;SHT30;62445;48.406;-4.518;2022-07-30T02:27:36;26.79;51.35
74087;SHT30;62445;48.406;-4.518;2022-07-30T02:30:03;26.82;51.38
74087;SHT30;62445;48.406;-4.518;2022-07-30T02:32:33;26.81;51.19
74087;SHT30;62445;48.406;-4.518;2022-07-30T02:35:02;26.78;51.25
74087;SHT30;62445;48.406;-4.518;2022-07-30T02:37:29;26.76;51.23
74087;SHT30;62445;48.406;-4.518;2022-07-30T02:39:57;26.78;51.37
74087;SHT30;62445;48.406;-4.518;2022-07-30T02:42:24;26.78;51.33
74087;SHT30;62445;48.406;-4.518;2022-07-30T02:44:51;26.76;51.34
74087;SHT30;62445;48.406;-4.518;2022-07-30T02:47:21;26.75;51.27
74087;SHT30;62445;48.406;-4.518;2022-07-30T02:49:48;26.75;51.26
74087;SHT30;62445;48.406;-4.518;2022-07-30T02:52:15;26.74;51.37
74087;SHT30;62445;48.406;-4.518;2022-07-30T02:54:42;26.74;51.44
74087;SHT30;62445;48.406;-4.518;2022-07-30T02:57:08;26.75;51.35
74087;SHT30;62445;48.406;-4.518;2022-07-30T02:59:37;26.74;51.29
74087;SHT30;62445;48.406;-4.518;2022-07-30T03:02:06;26.71;51.39
74087;SHT30;62445;48.406;-4.518;2022-07-30T03:04:32;26.72;51.39
74087;SHT30;62445;48.406;-4.518;2022-07-30T03:07:00;26.72;51.37
74087;SHT30;62445;48.406;-4.518;2022-07-30T03:09:26;26.69;51.45
74087;SHT30;62445;48.406;-4.518;2022-07-30T03:11:52;26.71;51.27
74087;SHT30;62445;48.406;-4.518;2022-07-30T03:14:19;26.69;51.38
74087;SHT30;62445;48.406;-4.518;2022-07-30T03:16:50;26.71;51.36
74087;SHT30;62445;48.406;-4.518;2022-07-30T03:19:19;26.68;51.35
74087;SHT30;62445;48.406;-4.518;2022-07-30T03:21:47;26.69;51.32
74087;SHT30;62445;48.406;-4.518;2022-07-30T03:24:16;26.65;51.47
74087;SHT30;62445;48.406;-4.518;2022-07-30T03:26:43;26.68;51.35
74087;SHT30;62445;48.406;-4.518;2022-07-30T03:29:11;26.67;51.40
74087;SHT30;62445;48.406;-4.518;2022-07-30T03:31:39;26.67;51.42
74087;SHT30;62445;48.406;-4.518;2022-07-30T03:34:06;26.67;51.40
74087;SHT30;62445;48.406;-4.518;2022-07-30T03:36:33;26.64;51.41
74087;SHT30;62445;48.406;-4.518;2022-07-30T03:39:00;26.65;51.44
74087;SHT30;62445;48.406;-4.518;2022-07-30T03:41:27;26.67;51.41
74087;SHT30;62445;48.406;-4.518;2022-07-30T03:43:52;26.65;51.45
74087;SHT30;62445;48.406;-4.518;2022-07-30T03:46:19;26.64;51.48
74087;SHT30;62445;48.406;-4.518;2022-07-30T03:48:46;26.64;51.35
74087;SHT30;62445;48.406;-4.518;2022-07-30T03:51:12;26.64;51.49
74087;SHT30;62445;48.406;-4.518;2022-07-30T03:53:39;26.62;51.39
74087;SHT30;62445;48.406;-4.518;2022-07-30T03:56:06;26.62;51.51
74087;SHT30;62445;48.406;-4.518;2022-07-30T03:58:32;26.61;51.48
74087;SHT30;62445;48.406;-4.518;2022-07-30T04:00:57;26.59;51.45
74087;SHT30;62445;48.406;-4.518;2022-07-30T04:03:28;26.61;51.52
74087;SHT30;62445;48.406;-4.518;2022-07-30T04:05:53;26.59;51.51
74087;SHT30;62445;48.406;-4.518;2022-07-30T04:08:19;26.59;51.52
74087;SHT30;62445;48.406;-4.518;2022-07-30T04:10:45;26.62;51.58
74087;SHT30;62445;48.406;-4.518;2022-07-30T04:13:11;26.61;51.54
74087;SHT30;62445;48.406;-4.518;2022-07-30T04:15:44;26.61;51.44
74087;SHT30;62445;48.406;-4.518;2022-07-30T04:18:12;26.59;51.53
74087;SHT30;62445;48.406;-4.518;2022-07-30T04:20:40;26.58;51.54
74087;SHT30;62445;48.406;-4.518;2022-07-30T04:23:09;26.58;51.61
74087;SHT30;62445;48.406;-4.518;2022-07-30T04:25:35;26.59;51.59
74087;SHT30;62445;48.406;-4.518;2022-07-30T04:28:01;26.61;51.67
74087;SHT30;62445;48.406;-4.518;2022-07-30T04:30:28;26.59;51.60
74087;SHT30;62445;48.406;-4.518;2022-07-30T04:32:54;26.58;51.53
74087;SHT30;62445;48.406;-4.518;2022-07-30T04:35:30;26.57;51.45
74087;SHT30;62445;48.406;-4.518;2022-07-30T04:37:56;26.57;51.58
74087;SHT30;62445;48.406;-4.518;2022-07-30T04:40:22;26.57;51.66
74087;SHT30;62445;48.406;-4.518;2022-07-30T04:42:47;26.57;51.62
74087;SHT30;62445;48.406;-4.518;2022-07-30T04:45:13;26.55;51.62
74087;SHT30;62445;48.406;-4.518;2022-07-30T04:47:38;26.55;51.62
74087;SHT30;62445;48.406;-4.518;2022-07-30T04:50:08;26.58;51.65
74087;SHT30;62445;48.406;-4.518;2022-07-30T04:52:35;26.55;51.68
74087;SHT30;62445;48.406;-4.518;2022-07-30T04:55:05;26.55;51.68
74087;SHT30;62445;48.406;-4.518;2022-07-30T04:57:32;26.57;51.75
74087;SHT30;62445;48.406;-4.518;2022-07-30T04:59:58;26.55;51.76
74087;SHT30;62445;48.406;-4.518;2022-07-30T05:02:26;26.54;51.71
74087;SHT30;62445;48.406;-4.518;2022-07-30T05:04:53;26.54;51.78
74087;SHT30;62445;48.406;-4.518;2022-07-30T05:07:19;26.52;51.69
74087;SHT30;62445;48.406;-4.518;2022-07-30T05:09:46;26.52;51.73
74087;SHT30;62445;48.406;-4.518;2022-07-30T05:12:12;26.55;51.77
74087;SHT30;62445;48.406;-4.518;2022-07-30T05:14:37;26.55;51.73
74087;SHT30;62445;48.406;-4.518;2022-07-30T05:17:03;26.52;51.74
74087;SHT30;62445;48.406;-4.518;2022-07-30T05:19:28;26.52;51.79
74087;SHT30;62445;48.406;-4.518;2022-07-30T05:21:54;26.54;51.84
74087;SHT30;62445;48.406;-4.518;2022-07-30T05:24:19;26.54;51.82
74087;SHT30;62445;48.406;-4.518;2022-07-30T05:26:46;26.54;51.80
74087;SHT30;62445;48.406;-4.518;2022-07-30T05:29:11;26.54;51.84
74087;SHT30;62445;48.406;-4.518;2022-07-30T05:31:37;26.54;51.82
74087;SHT30;62445;48.406;-4.518;2022-07-30T05:34:02;26.52;51.83
74087;SHT30;62445;48.406;-4.518;2022-07-30T05:36:28;26.52;51.83
74087;SHT30;62445;48.406;-4.518;2022-07-30T05:38:53;26.51;51.79
74087;SHT30;62445;48.406;-4.518;2022-07-30T05:41:19;26.52;51.85
74087;SHT30;62445;48.406;-4.518;2022-07-30T05:43:44;26.49;51.82
74087;SHT30;62445;48.406;-4.518;2022-07-30T05:46:10;26.52;51.84
74087;SHT30;62445;48.406;-4.518;2022-07-30T05:48:35;26.51;51.86
74087;SHT30;62445;48.406;-4.518;2022-07-30T05:51:01;26.51;51.83
74087;SHT30;62445;48.406;-4.518;2022-07-30T05:53:27;26.52;51.87
74087;SHT30;62445;48.406;-4.518;2022-07-30T05:55:53;26.51;51.92
74087;SHT30;62445;48.406;-4.518;2022-07-30T05:58:18;26.52;51.87
74087;SHT30;62445;48.406;-4.518;2022-07-30T06:00:44;26.49;51.89
74087;SHT30;62445;48.406;-4.518;2022-07-30T06:03:09;26.49;51.84
74087;SHT30;62445;48.406;-4.518;2022-07-30T06:05:35;26.49;51.95
74087;SHT30;62445;48.406;-4.518;2022-07-30T06:08:00;26.48;51.89
74087;SHT30;62445;48.406;-4.518;2022-07-30T06:10:26;26.48;51.98
74087;SHT30;62445;48.406;-4.518;2022-07-30T06:12:51;26.47;51.94
74087;SHT30;62445;48.406;-4.518;2022-07-30T06:15:17;26.49;51.95
74087;SHT30;62445;48.406;-4.518;2022-07-30T06:17:44;26.51;51.98
74087;SHT30;62445;48.406;-4.518;2022-07-30T06:20:11;26.48;51.91
74087;SHT30;62445;48.406;-4.518;2022-07-30T06:22:37;26.49;52.04
74087;SHT30;62445;48.406;-4.518;2022-07-30T06:25:04;26.48;51.94
74087;SHT30;62445;48.406;-4.518;2022-07-30T06:27:29;26.48;51.98
74087;SHT30;62445;48.406;-4.518;2022-07-30T06:29:58;26.49;51.97
74087;SHT30;62445;48.406;-4.518;2022-07-30T06:32:24;26.49;52.01
74087;SHT30;62445;48.406;-4.518;2022-07-30T06:34:49;26.47;51.97
74087;SHT30;62445;48.406;-4.518;2022-07-30T06:37:14;26.49;51.97
74087;SHT30;62445;48.406;-4.518;2022-07-30T06:39:40;26.48;51.97
74087;SHT30;62445;48.406;-4.518;2022-07-30T06:42:05;26.48;52.01
74087;SHT30;62445;48.406;-4.518;2022-07-30T06:44:31;26.48;52.08
74087;SHT30;62445;48.406;-4.518;2022-07-30T06:46:56;26.49;52.01
74087;SHT30;62445;48.406;-4.518;2022-07-30T06:49:21;26.47;52.06
74087;SHT30;62445;48.406;-4.518;2022-07-30T06:51:47;26.47;52.04
74087;SHT30;62445;48.406;-4.518;2022-07-30T06:54:13;26.47;52.15
74087;SHT30;62445;48.406;-4.518;2022-07-30T06:56:38;26.47;52.07
74087;SHT30;62445;48.406;-4.518;2022-07-30T06:59:04;26.47;52.17
74087;SHT30;62445;48.406;-4.518;2022-07-30T07:01:29;26.48;52.17
74087;SHT30;62445;48.406;-4.518;2022-07-30T07:03:55;26.47;52.12
74087;SHT30;62445;48.406;-4.518;2022-07-30T07:06:20;26.47;52.17
74087;SHT30;62445;48.406;-4.518;2022-07-30T07:08:46;26.45;52.17
74087;SHT30;62445;48.406;-4.518;2022-07-30T07:11:12;26.45;52.21
74087;SHT30;62445;48.406;-4.518;2022-07-30T07:13:37;26.48;52.20
74087;SHT30;62445;48.406;-4.518;2022-07-30T07:16:03;26.47;52.20
74087;SHT30;62445;48.406;-4.518;2022-07-30T07:18:28;26.45;52.18
74087;SHT30;62445;48.406;-4.518;2022-07-30T07:20:54;26.47;52.21
74087;SHT30;62445;48.406;-4.518;2022-07-30T07:23:20;26.47;52.25
74087;SHT30;62445;48.406;-4.518;2022-07-30T07:25:45;26.47;52.17
74087;SHT30;62445;48.406;-4.518;2022-07-30T07:28:11;26.45;52.20
74087;SHT30;62445;48.406;-4.518;2022-07-30T07:30:36;26.45;52.19
74087;SHT30;62445;48.406;-4.518;2022-07-30T07:33:02;26.45;52.23
74087;SHT30;62445;48.406;-4.518;2022-07-30T07:35:27;26.45;52.23
74087;SHT30;62445;48.406;-4.518;2022-07-30T07:37:53;26.48;52.23
74087;SHT30;62445;48.406;-4.518;2022-07-30T07:40:18;26.47;52.28
74087;SHT30;62445;48.406;-4.518;2022-07-30T07:42:44;26.47;52.22
74087;SHT30;62445;48.406;-4.518;2022-07-30T07:45:10;26.47;52.22
74087;SHT30;62445;48.406;-4.518;2022-07-30T07:47:45;26.47;52.15
74087;SHT30;62445;48.406;-4.518;2022-07-30T07:50:14;26.47;52.22
74087;SHT30;62445;48.406;-4.518;2022-07-30T07:52:39;26.47;52.26
74087;SHT30;62445;48.406;-4.518;2022-07-30T07:55:05;26.47;52.32
74087;SHT30;62445;48.406;-4.518;2022-07-30T07:57:37;26.45;52.16
74087;SHT30;62445;48.406;-4.518;2022-07-30T08:00:04;26.45;52.26
74087;SHT30;62445;48.406;-4.518;2022-07-30T08:02:30;26.45;52.23
74087;SHT30;62445;48.406;-4.518;2022-07-30T08:04:55;26.47;52.30
74087;SHT30;62445;48.406;-4.518;2022-07-30T08:07:21;26.47;52.21
74087;SHT30;62445;48.406;-4.518;2022-07-30T08:09:46;26.44;52.20
74087;SHT30;62445;48.406;-4.518;2022-07-30T08:12:11;26.47;52.27
74087;SHT30;62445;48.406;-4.518;2022-07-30T08:14:37;26.47;52.29
74087;SHT30;62445;48.406;-4.518;2022-07-30T08:17:03;26.45;52.20
74087;SHT30;62445;48.406;-4.518;2022-07-30T08:19:28;26.45;52.23
74087;SHT30;62445;48.406;-4.518;2022-07-30T08:21:54;26.47;52.23
74087;SHT30;62445;48.406;-4.518;2022-07-30T08:24:19;26.47;52.25
74087;SHT30;62445;48.406;-4.518;2022-07-30T08:26:45;26.44;52.25
74087;SHT30;62445;48.406;-4.518;2022-07-30T08:29:10;26.44;52.26
74087;SHT30;62445;48.406;-4.518;2022-07-30T08:31:35;26.45;52.28
74087;SHT30;62445;48.406;-4.518;2022-07-30T08:34:01;26.47;52.26
74087;SHT30;62445;48.406;-4.518;2022-07-30T08:36:26;26.44;52.22
74087;SHT30;62445;48.406;-4.518;2022-07-30T08:38:52;26.45;52.29
74087;SHT30;62445;48.406;-4.518;2022-07-30T08:41:21;26.45;52.24
74087;SHT30;62445;48.406;-4.518;2022-07-30T08:43:49;26.45;52.29
74087;SHT30;62445;48.406;-4.518;2022-07-30T08:46:16;26.44;52.30
74087;SHT30;62445;48.406;-4.518;2022-07-30T08:48:43;26.47;52.37
74087;SHT30;62445;48.406;-4.518;2022-07-30T08:51:09;26.45;52.38
74087;SHT30;62445;48.406;-4.518;2022-07-30T08:53:34;26.45;52.41
74087;SHT30;62445;48.406;-4.518;2022-07-30T08:56:01;26.44;52.50
74087;SHT30;62445;48.406;-4.518;2022-07-30T08:58:29;26.51;52.31
74087;SHT30;62445;48.406;-4.518;2022-07-30T09:00:55;26.55;52.21
74087;SHT30;62445;48.406;-4.518;2022-07-30T09:03:20;26.61;52.05
74087;SHT30;62445;48.406;-4.518;2022-07-30T09:05:46;26.68;51.99
74087;SHT30;62445;48.406;-4.518;2022-07-30T09:08:12;26.72;51.84
74087;SHT30;62445;48.406;-4.518;2022-07-30T09:10:37;26.79;51.76
74087;SHT30;62445;48.406;-4.518;2022-07-30T09:13:03;26.82;51.60
74087;SHT30;62445;48.406;-4.518;2022-07-30T09:15:29;26.85;51.62
74087;SHT30;62445;48.406;-4.518;2022-07-30T09:17:57;26.85;51.77
74087;SHT30;62445;48.406;-4.518;2022-07-30T09:20:26;26.86;51.79
74087;SHT30;62445;48.406;-4.518;2022-07-30T09:22:55;26.89;51.87
74087;SHT30;62445;48.406;-4.518;2022-07-30T09:25:39;26.88;51.68
74087;SHT30;62445;48.406;-4.518;2022-07-30T09:28:07;26.89;51.80
74087;SHT30;62445;48.406;-4.518;2022-07-30T09:30:54;26.92;51.60
74087;SHT30;62445;48.406;-4.518;2022-07-30T09:33:39;26.95;51.55
74087;SHT30;62445;48.406;-4.518;2022-07-30T09:36:06;27.02;51.46
74087;SHT30;62445;48.406;-4.518;2022-07-30T09:38:52;27.06;51.37
74087;SHT30;62445;48.406;-4.518;2022-07-30T09:41:31;27.03;51.47
74087;SHT30;62445;48.406;-4.518;2022-07-30T09:43:57;27.07;51.41
74087;SHT30;62445;48.406;-4.518;2022-07-30T09:46:40;27.05;51.34
74087;SHT30;62445;48.406;-4.518;2022-07-30T09:49:16;27.05;51.36
74087;SHT30;62445;48.406;-4.518;2022-07-30T09:51:42;27.07;51.36
74087;SHT30;62445;48.406;-4.518;2022-07-30T09:54:07;27.12;51.37
74087;SHT30;62445;48.406;-4.518;2022-07-30T09:56:33;27.13;51.31
74087;SHT30;62445;48.406;-4.518;2022-07-30T09:58:59;27.14;51.31
74087;SHT30;62445;48.406;-4.518;2022-07-30T10:01:24;27.14;51.23
74087;SHT30;62445;48.406;-4.518;2022-07-30T10:03:50;27.20;51.18
74087;SHT30;62445;48.406;-4.518;2022-07-30T10:06:15;27.23;51.09
74087;SHT30;62445;48.406;-4.518;2022-07-30T10:11:12;27.29;51.01
74087;SHT30;62445;48.406;-4.518;2022-07-30T10:13:38;27.33;50.87
74087;SHT30;62445;48.406;-4.518;2022-07-30T10:16:04;27.33;50.83
74087;SHT30;62445;48.406;-4.518;2022-07-30T10:18:30;27.34;50.80
74087;SHT30;62445;48.406;-4.518;2022-07-30T10:20:57;27.34;50.88
74087;SHT30;62445;48.406;-4.518;2022-07-30T10:23:23;27.33;50.87
74087;SHT30;62445;48.406;-4.518;2022-07-30T10:25:54;27.33;50.95
74087;SHT30;62445;48.406;-4.518;2022-07-30T10:28:20;27.34;50.93
74087;SHT30;62445;48.406;-4.518;2022-07-30T10:30:48;27.36;50.86
74087;SHT30;62445;48.406;-4.518;2022-07-30T10:33:15;27.40;50.78
74087;SHT30;62445;48.406;-4.518;2022-07-30T10:35:41;27.44;50.69
74087;SHT30;62445;48.406;-4.518;2022-07-30T10:38:10;27.44;50.63
74087;SHT30;62445;48.406;-4.518;2022-07-30T10:40:49;27.46;50.74
74087;SHT30;62445;48.406;-4.518;2022-07-30T10:43:40;27.42;50.74
74087;SHT30;62445;48.406;-4.518;2022-07-30T10:48:52;27.40;50.81
74087;SHT30;62445;48.406;-4.518;2022-07-30T10:51:20;27.42;50.78
74087;SHT30;62445;48.406;-4.518;2022-07-30T10:53:46;27.42;50.77
74087;SHT30;62445;48.406;-4.518;2022-07-30T10:56:23;27.46;50.68
74087;SHT30;62445;48.406;-4.518;2022-07-30T11:01:21;27.50;50.60
74087;SHT30;62445;48.406;-4.518;2022-07-30T11:04:25;27.53;50.59
74087;SHT30;62445;48.406;-4.518;2022-07-30T11:06:52;27.55;50.55
74087;SHT30;62445;48.406;-4.518;2022-07-30T11:09:40;27.58;50.52
74087;SHT30;62445;48.406;-4.518;2022-07-30T11:12:07;27.55;50.59
74087;SHT30;62445;48.406;-4.518;2022-07-30T11:17:12;27.50;50.71
74087;SHT30;62445;48.406;-4.518;2022-07-30T11:22:35;27.49;50.94
74087;SHT30;62445;48.406;-4.518;2022-07-30T11:25:47;27.51;51.01
74087;SHT30;62445;48.406;-4.518;2022-07-30T11:27:55;27.51;51.11
74087;SHT30;62445;48.406;-4.518;2022-07-30T11:32:48;27.46;51.37
74087;SHT30;62445;48.406;-4.518;2022-07-30T11:40:35;27.54;51.55
74087;SHT30;62445;48.406;-4.518;2022-07-30T11:45:46;27.60;51.45
74087;SHT30;62445;48.406;-4.518;2022-07-30T11:48:15;27.54;51.43
74087;SHT30;62445;48.406;-4.518;2022-07-30T11:50:45;27.57;51.49
74087;SHT30;62445;48.406;-4.518;2022-07-30T11:53:28;27.55;51.33
74087;SHT30;62445;48.406;-4.518;2022-07-30T11:55:56;27.55;51.50
74087;SHT30;62445;48.406;-4.518;2022-07-30T12:00:50;27.67;51.37
74087;SHT30;62445;48.406;-4.518;2022-07-30T12:03:18;27.71;51.35
74087;SHT30;62445;48.406;-4.518;2022-07-30T12:05:44;27.67;51.37
74087;SHT30;62445;48.406;-4.518;2022-07-30T12:08:11;27.64;51.51
74087;SHT30;62445;48.406;-4.518;2022-07-30T12:10:37;27.60;51.62
74087;SHT30;62445;48.406;-4.518;2022-07-30T12:13:14;27.55;51.66
74087;SHT30;62445;48.406;-4.518;2022-07-30T12:15:44;27.53;51.67
74087;SHT30;62445;48.406;-4.518;2022-07-30T12:18:11;27.57;51.69
74087;SHT30;62445;48.406;-4.518;2022-07-30T12:20:38;27.60;51.72
74087;SHT30;62445;48.406;-4.518;2022-07-30T12:23:11;27.54;51.70
74087;SHT30;62445;48.406;-4.518;2022-07-30T12:25:41;27.53;51.81
74087;SHT30;62445;48.406;-4.518;2022-07-30T12:28:08;27.50;51.89
74087;SHT30;62445;48.406;-4.518;2022-07-30T12:30:37;27.51;51.83
74087;SHT30;62445;48.406;-4.518;2022-07-30T12:33:02;27.49;51.87
74087;SHT30;62445;48.406;-4.518;2022-07-30T12:35:50;27.49;51.87
74087;SHT30;62445;48.406;-4.518;2022-07-30T12:38:19;27.53;51.95
74087;SHT30;62445;48.406;-4.518;2022-07-30T12:46:06;27.50;52.14
74087;SHT30;62445;48.406;-4.518;2022-07-30T12:48:32;27.49;52.24
74087;SHT30;62445;48.406;-4.518;2022-07-30T12:51:07;27.49;52.20
74087;SHT30;62445;48.406;-4.518;2022-07-30T12:53:34;27.42;52.35
74087;SHT30;62445;48.406;-4.518;2022-07-30T12:56:15;27.42;52.30
74087;SHT30;62445;48.406;-4.518;2022-07-30T12:58:41;27.43;52.45
74087;SHT30;62445;48.406;-4.518;2022-07-30T13:01:08;27.50;52.30
74087;SHT30;62445;48.406;-4.518;2022-07-30T13:03:34;27.60;52.05
74087;SHT30;62445;48.406;-4.518;2022-07-30T13:06:18;27.68;51.77
74087;SHT30;62445;48.406;-4.518;2022-07-30T13:11:10;27.82;51.60
74087;SHT30;62445;48.406;-4.518;2022-07-30T13:13:35;27.78;51.57
74087;SHT30;62445;48.406;-4.518;2022-07-30T13:16:03;27.77;51.65
74087;SHT30;62445;48.406;-4.518;2022-07-30T13:18:31;27.81;51.68
74087;SHT30;62445;48.406;-4.518;2022-07-30T13:20:57;27.84;51.58
74087;SHT30;62445;48.406;-4.518;2022-07-30T13:23:23;27.82;51.60
74087;SHT30;62445;48.406;-4.518;2022-07-30T13:25:50;27.85;51.60
74087;SHT30;62445;48.406;-4.518;2022-07-30T13:28:15;27.88;51.53
74087;SHT30;62445;48.406;-4.518;2022-07-30T13:30:41;27.88;51.51
74087;SHT30;62445;48.406;-4.518;2022-07-30T13:33:06;27.84;51.58
74087;SHT30;62445;48.406;-4.518;2022-07-30T13:35:31;27.77;51.77
74087;SHT30;62445;48.406;-4.518;2022-07-30T13:37:57;27.76;51.78
74087;SHT30;62445;48.406;-4.518;2022-07-30T13:40:23;27.68;51.93
74087;SHT30;62445;48.406;-4.518;2022-07-30T13:42:49;27.67;52.27
74087;SHT30;62445;48.406;-4.518;2022-07-30T13:45:14;27.65;52.18
74087;SHT30;62445;48.406;-4.518;2022-07-30T13:47:40;27.65;52.20
74087;SHT30;62445;48.406;-4.518;2022-07-30T13:50:05;27.65;52.21
74087;SHT30;62445;48.406;-4.518;2022-07-30T13:52:31;27.64;52.29
74087;SHT30;62445;48.406;-4.518;2022-07-30T13:54:56;27.61;52.26
74087;SHT30;62445;48.406;-4.518;2022-07-30T13:57:22;27.58;52.37
74087;SHT30;62445;48.406;-4.518;2022-07-30T13:59:47;27.55;52.45
74087;SHT30;62445;48.406;-4.518;2022-07-30T14:02:12;27.57;52.51
74087;SHT30;62445;48.406;-4.518;2022-07-30T14:04:38;27.54;52.51
74087;SHT30;62445;48.406;-4.518;2022-07-30T14:07:04;27.54;52.51
74087;SHT30;62445;48.406;-4.518;2022-07-30T14:09:29;27.53;52.67
74087;SHT30;62445;48.406;-4.518;2022-07-30T14:11:55;27.51;52.68
74087;SHT30;62445;48.406;-4.518;2022-07-30T14:14:20;27.53;52.67
74087;SHT30;62445;48.406;-4.518;2022-07-30T14:16:48;27.53;52.61
74087;SHT30;62445;48.406;-4.518;2022-07-30T14:19:15;27.53;52.58
74087;SHT30;62445;48.406;-4.518;2022-07-30T14:21:41;27.53;52.58
74087;SHT30;62445;48.406;-4.518;2022-07-30T14:24:07;27.51;52.59
74087;SHT30;62445;48.406;-4.518;2022-07-30T14:26:32;27.54;52.53
74087;SHT30;62445;48.406;-4.518;2022-07-30T14:28:57;27.55;52.58
74087;SHT30;62445;48.406;-4.518;2022-07-30T14:31:23;27.55;52.52
