sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T00:03:05;16.73;15.55;11.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T00:07:46;16.73;15.55;11.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T00:12:35;22.27;19.76;14.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T00:17:54;21.95;21.05;14.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T00:22:53;22.24;20.35;14.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T00:27:50;22.43;20.63;14.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T00:33:12;22.25;20.09;13.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T00:37:46;21.97;20.21;14.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T00:42:36;20.64;19.22;13.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T00:47:51;19.53;17.62;12.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T00:52:44;19.85;18.79;13.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T00:59:31;20.66;18.96;13.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T01:08:07;16.73;15.43;10.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T01:13:15;16.6;15.6;10.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T01:18:01;16.3;14.96;10.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T01:23:03;18.47;16.99;11.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T01:28:13;18.47;16.99;11.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T01:32:51;18.84;16.81;12.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-05T01:37:42;20.55;19.13;13.4
