sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7455;HTU21D;3769;51.208;4.454;2023-02-07T05:04:02;2;96.5
7455;HTU21D;3769;51.208;4.454;2023-02-07T05:09:02;1.9;96.5
7455;HTU21D;3769;51.208;4.454;2023-02-07T05:14:01;1.9;96.5
7455;HTU21D;3769;51.208;4.454;2023-02-07T05:19:01;2;96.6
7455;HTU21D;3769;51.208;4.454;2023-02-07T05:24:01;2;96.5
7455;HTU21D;3769;51.208;4.454;2023-02-07T05:29:01;2;96.6
7455;HTU21D;3769;51.208;4.454;2023-02-07T05:34:01;1.9;96.5
7455;HTU21D;3769;51.208;4.454;2023-02-07T05:39:01;1.7;96.5
7455;HTU21D;3769;51.208;4.454;2023-02-07T05:44:01;1.8;96.5
7455;HTU21D;3769;51.208;4.454;2023-02-07T05:49:02;1.5;96.5
7455;HTU21D;3769;51.208;4.454;2023-02-07T05:54:01;1.4;96.5
7455;HTU21D;3769;51.208;4.454;2023-02-07T05:59:02;1.4;96.5
7455;HTU21D;3769;51.208;4.454;2023-02-07T06:04:01;1.3;96.4
7455;HTU21D;3769;51.208;4.454;2023-02-07T06:09:02;1.7;96.5
7455;HTU21D;3769;51.208;4.454;2023-02-07T06:14:01;1.4;96.5
7455;HTU21D;3769;51.208;4.454;2023-02-07T06:19:02;1.2;96.4
7455;HTU21D;3769;51.208;4.454;2023-02-07T06:24:01;1.3;96.4
7455;HTU21D;3769;51.208;4.454;2023-02-07T06:29:01;1.4;96.5
7455;HTU21D;3769;51.208;4.454;2023-02-07T06:34:02;1.3;96.4
7455;HTU21D;3769;51.208;4.454;2023-02-07T06:39:02;1.3;96.5
7455;HTU21D;3769;51.208;4.454;2023-02-07T06:44:02;1.4;96.5
7455;HTU21D;3769;51.208;4.454;2023-02-07T06:49:02;1.4;96.5
7455;HTU21D;3769;51.208;4.454;2023-02-07T06:54:02;1.2;96.4
7455;HTU21D;3769;51.208;4.454;2023-02-07T06:59:01;1.3;96.4
7455;HTU21D;3769;51.208;4.454;2023-02-07T07:04:02;1.2;96.4
7455;HTU21D;3769;51.208;4.454;2023-02-07T07:09:02;1.3;96.4
7455;HTU21D;3769;51.208;4.454;2023-02-07T07:14:01;1.2;96.4
7455;HTU21D;3769;51.208;4.454;2023-02-07T07:19:02;1.3;96.5
7455;HTU21D;3769;51.208;4.454;2023-02-07T07:24:01;1.4;96.5
7455;HTU21D;3769;51.208;4.454;2023-02-07T07:29:02;1.2;96.4
7455;HTU21D;3769;51.208;4.454;2023-02-07T07:34:01;1.1;96.4
7455;HTU21D;3769;51.208;4.454;2023-02-07T07:39:02;1.1;96.4
7455;HTU21D;3769;51.208;4.454;2023-02-07T07:44:02;1;96.4
7455;HTU21D;3769;51.208;4.454;2023-02-07T07:49:01;1.1;96.4
7455;HTU21D;3769;51.208;4.454;2023-02-07T07:54:02;1.2;96.4
7455;HTU21D;3769;51.208;4.454;2023-02-07T07:59:01;1.2;96.4
7455;HTU21D;3769;51.208;4.454;2023-02-07T08:04:01;0.9;96.4
7455;HTU21D;3769;51.208;4.454;2023-02-07T08:09:01;1.1;96.4
7455;HTU21D;3769;51.208;4.454;2023-02-07T08:14:01;1.3;96.4
7455;HTU21D;3769;51.208;4.454;2023-02-07T08:19:02;1.2;96.4
7455;HTU21D;3769;51.208;4.454;2023-02-07T08:24:01;1.2;96.4
7455;HTU21D;3769;51.208;4.454;2023-02-07T08:29:02;1.1;96.4
7455;HTU21D;3769;51.208;4.454;2023-02-07T08:34:01;1.3;96.4
7455;HTU21D;3769;51.208;4.454;2023-02-07T08:39:01;1;96.4
7455;HTU21D;3769;51.208;4.454;2023-02-07T08:44:02;0.9;96.4
7455;HTU21D;3769;51.208;4.454;2023-02-07T08:49:01;1;96.4
7455;HTU21D;3769;51.208;4.454;2023-02-07T08:54:02;1.1;96.4
7455;HTU21D;3769;51.208;4.454;2023-02-07T08:59:02;1;96.4
7455;HTU21D;3769;51.208;4.454;2023-02-07T09:04:02;1.2;96.4
7455;HTU21D;3769;51.208;4.454;2023-02-07T09:09:02;1.3;96.4
7455;HTU21D;3769;51.208;4.454;2023-02-07T09:14:02;1.4;96.5
7455;HTU21D;3769;51.208;4.454;2023-02-07T09:19:02;1.5;96.5
7455;HTU21D;3769;51.208;4.454;2023-02-07T09:24:02;1.6;96.5
7455;HTU21D;3769;51.208;4.454;2023-02-07T09:29:02;1.7;96.5
7455;HTU21D;3769;51.208;4.454;2023-02-07T09:34:02;1.7;96.5
7455;HTU21D;3769;51.208;4.454;2023-02-07T09:39:02;1.8;96.5
7455;HTU21D;3769;51.208;4.454;2023-02-07T09:44:05;2;96.5
7455;HTU21D;3769;51.208;4.454;2023-02-07T09:49:05;2;96.6
7455;HTU21D;3769;51.208;4.454;2023-02-07T09:54:03;2.3;96.6
7455;HTU21D;3769;51.208;4.454;2023-02-07T09:59:04;2.3;96.6
7455;HTU21D;3769;51.208;4.454;2023-02-07T10:04:07;2.4;96.6
7455;HTU21D;3769;51.208;4.454;2023-02-07T10:09:01;2.5;96.6
7455;HTU21D;3769;51.208;4.454;2023-02-07T10:19:03;2.7;96.6
7455;HTU21D;3769;51.208;4.454;2023-02-07T10:24:07;2.8;96.7
7455;HTU21D;3769;51.208;4.454;2023-02-07T10:29:07;2.9;96.7
7455;HTU21D;3769;51.208;4.454;2023-02-07T10:34:12;3;96.7
7455;HTU21D;3769;51.208;4.454;2023-02-07T10:39:06;3.1;96.7
7455;HTU21D;3769;51.208;4.454;2023-02-07T10:44:02;3.1;96.7
7455;HTU21D;3769;51.208;4.454;2023-02-07T10:49:02;3.2;96.7
7455;HTU21D;3769;51.208;4.454;2023-02-07T10:54:06;3.2;96.7
7455;HTU21D;3769;51.208;4.454;2023-02-07T10:59:02;3.3;96.7
7455;HTU21D;3769;51.208;4.454;2023-02-07T11:04:02;3.3;96.8
7455;HTU21D;3769;51.208;4.454;2023-02-07T11:09:10;3.5;96.8
7455;HTU21D;3769;51.208;4.454;2023-02-07T11:14:03;3.7;96.8
7455;HTU21D;3769;51.208;4.454;2023-02-07T11:19:03;3.6;96.8
7455;HTU21D;3769;51.208;4.454;2023-02-07T11:24:04;3.7;96.8
7455;HTU21D;3769;51.208;4.454;2023-02-07T11:29:10;3.8;96.8
7455;HTU21D;3769;51.208;4.454;2023-02-07T11:34:40;3.8;96.8
7455;HTU21D;3769;51.208;4.454;2023-02-07T11:39:02;3.8;96.8
7455;HTU21D;3769;51.208;4.454;2023-02-07T11:44:05;3.9;96.8
7455;HTU21D;3769;51.208;4.454;2023-02-07T11:49:02;4;96.8
7455;HTU21D;3769;51.208;4.454;2023-02-07T11:54:02;4.1;96.9
7455;HTU21D;3769;51.208;4.454;2023-02-07T11:59:02;4.2;96.9
7455;HTU21D;3769;51.208;4.454;2023-02-07T12:04:07;4.2;96.9
7455;HTU21D;3769;51.208;4.454;2023-02-07T12:09:02;4.2;93.5
7455;HTU21D;3769;51.208;4.454;2023-02-07T12:14:07;4.2;96.2
7455;HTU21D;3769;51.208;4.454;2023-02-07T12:19:04;4.3;96.9
7455;HTU21D;3769;51.208;4.454;2023-02-07T12:24:03;4.4;96.9
7455;HTU21D;3769;51.208;4.454;2023-02-07T12:29:09;4.4;96.9
7455;HTU21D;3769;51.208;4.454;2023-02-07T12:34:04;4.6;96.9
7455;HTU21D;3769;51.208;4.454;2023-02-07T12:39:08;4.4;96.9
7455;HTU21D;3769;51.208;4.454;2023-02-07T12:44:05;4.6;96.9
7455;HTU21D;3769;51.208;4.454;2023-02-07T12:59:13;4.9;97
7455;HTU21D;3769;51.208;4.454;2023-02-07T13:09:05;4.9;96.4
7455;HTU21D;3769;51.208;4.454;2023-02-07T13:14:10;4.9;94.5
7455;HTU21D;3769;51.208;4.454;2023-02-07T13:19:05;5;96.7
7455;HTU21D;3769;51.208;4.454;2023-02-07T13:24:02;5;95
7455;HTU21D;3769;51.208;4.454;2023-02-07T13:29:03;5.1;91.7
7455;HTU21D;3769;51.208;4.454;2023-02-07T13:34:02;5.2;87.3
7455;HTU21D;3769;51.208;4.454;2023-02-07T13:39:05;5.3;92.3
7455;HTU21D;3769;51.208;4.454;2023-02-07T13:44:36;5.2;91.8
7455;HTU21D;3769;51.208;4.454;2023-02-07T13:49:07;5.6;86.5
7455;HTU21D;3769;51.208;4.454;2023-02-07T13:54:08;5.6;87.6
7455;HTU21D;3769;51.208;4.454;2023-02-07T13:59:02;5.6;85.9
7455;HTU21D;3769;51.208;4.454;2023-02-07T14:04:03;5.3;83.4
7455;HTU21D;3769;51.208;4.454;2023-02-07T14:09:07;5.4;83.3
7455;HTU21D;3769;51.208;4.454;2023-02-07T14:14:04;5.3;85.3
7455;HTU21D;3769;51.208;4.454;2023-02-07T14:19:02;5.4;86.8
7455;HTU21D;3769;51.208;4.454;2023-02-07T14:24:08;5.3;88.3
7455;HTU21D;3769;51.208;4.454;2023-02-07T14:34:18;5.3;86.4
7455;HTU21D;3769;51.208;4.454;2023-02-07T14:39:21;5.4;83.3
7455;HTU21D;3769;51.208;4.454;2023-02-07T14:44:02;5.4;81.4
7455;HTU21D;3769;51.208;4.454;2023-02-07T14:49:19;5.4;83.5
7455;HTU21D;3769;51.208;4.454;2023-02-07T14:55:07;5.4;84.7
7455;HTU21D;3769;51.208;4.454;2023-02-07T14:59:02;5.4;85
7455;HTU21D;3769;51.208;4.454;2023-02-07T15:04:04;5.5;85.6
7455;HTU21D;3769;51.208;4.454;2023-02-07T15:09:02;5.4;86.3
7455;HTU21D;3769;51.208;4.454;2023-02-07T15:14:02;5.4;90
7455;HTU21D;3769;51.208;4.454;2023-02-07T15:19:03;5.5;88.2
7455;HTU21D;3769;51.208;4.454;2023-02-07T15:24:03;5.4;91.1
7455;HTU21D;3769;51.208;4.454;2023-02-07T15:29:04;5.4;85.4
7455;HTU21D;3769;51.208;4.454;2023-02-07T15:34:03;5.5;86.1
7455;HTU21D;3769;51.208;4.454;2023-02-07T15:39:04;5.3;90.1
7455;HTU21D;3769;51.208;4.454;2023-02-07T15:44:06;5.4;90.9
7455;HTU21D;3769;51.208;4.454;2023-02-07T15:49:02;5.4;90.5
7455;HTU21D;3769;51.208;4.454;2023-02-07T15:54:02;5.2;91.7
7455;HTU21D;3769;51.208;4.454;2023-02-07T15:59:07;5.2;94
7455;HTU21D;3769;51.208;4.454;2023-02-07T16:04:02;5.1;97
7455;HTU21D;3769;51.208;4.454;2023-02-07T16:09:02;5.2;96.9
7455;HTU21D;3769;51.208;4.454;2023-02-07T16:14:08;5.1;97
7455;HTU21D;3769;51.208;4.454;2023-02-07T16:24:04;5;97
7455;HTU21D;3769;51.208;4.454;2023-02-07T16:29:04;4.8;97
7455;HTU21D;3769;51.208;4.454;2023-02-07T16:34:02;4.7;97
7455;HTU21D;3769;51.208;4.454;2023-02-07T16:39:02;4.7;96.9
7455;HTU21D;3769;51.208;4.454;2023-02-07T16:44:04;4.6;96.9
7455;HTU21D;3769;51.208;4.454;2023-02-07T16:49:04;4.5;96.9
7455;HTU21D;3769;51.208;4.454;2023-02-07T16:54:02;4.5;96.9
7455;HTU21D;3769;51.208;4.454;2023-02-07T16:59:02;4.3;96.9
7455;HTU21D;3769;51.208;4.454;2023-02-07T17:04:02;4.3;96.9
7455;HTU21D;3769;51.208;4.454;2023-02-07T17:09:02;4.4;96.9
7455;HTU21D;3769;51.208;4.454;2023-02-07T17:14:02;4.6;96.9
7455;HTU21D;3769;51.208;4.454;2023-02-07T17:19:04;4.5;96.9
7455;HTU21D;3769;51.208;4.454;2023-02-07T17:24:02;4.5;96.9
7455;HTU21D;3769;51.208;4.454;2023-02-07T17:29:02;4.3;96.9
7455;HTU21D;3769;51.208;4.454;2023-02-07T17:34:02;4.1;96.9
7455;HTU21D;3769;51.208;4.454;2023-02-07T17:39:02;4;96.9
7455;HTU21D;3769;51.208;4.454;2023-02-07T17:44:02;4;96.9
7455;HTU21D;3769;51.208;4.454;2023-02-07T17:49:02;4;96.8
7455;HTU21D;3769;51.208;4.454;2023-02-07T17:54:02;3.8;96.8
7455;HTU21D;3769;51.208;4.454;2023-02-07T17:59:02;3.8;96.8
7455;HTU21D;3769;51.208;4.454;2023-02-07T18:04:02;3.8;96.8
7455;HTU21D;3769;51.208;4.454;2023-02-07T18:09:02;3.9;96.8
7455;HTU21D;3769;51.208;4.454;2023-02-07T18:14:02;3.8;96.8
7455;HTU21D;3769;51.208;4.454;2023-02-07T18:19:02;3.7;96.8
7455;HTU21D;3769;51.208;4.454;2023-02-07T18:24:02;3.7;96.8
7455;HTU21D;3769;51.208;4.454;2023-02-07T18:29:02;3.7;96.8
7455;HTU21D;3769;51.208;4.454;2023-02-07T18:34:02;3.7;96.8
7455;HTU21D;3769;51.208;4.454;2023-02-07T18:39:02;3.6;96.8
7455;HTU21D;3769;51.208;4.454;2023-02-07T18:44:02;3.5;96.8
7455;HTU21D;3769;51.208;4.454;2023-02-07T18:49:02;3.5;96.8
7455;HTU21D;3769;51.208;4.454;2023-02-07T18:54:02;3.5;96.8
7455;HTU21D;3769;51.208;4.454;2023-02-07T18:59:02;3.3;96.7
7455;HTU21D;3769;51.208;4.454;2023-02-07T19:04:02;3.4;96.8
7455;HTU21D;3769;51.208;4.454;2023-02-07T19:09:02;3.2;96.7
7455;HTU21D;3769;51.208;4.454;2023-02-07T19:14:02;3;96.7
7455;HTU21D;3769;51.208;4.454;2023-02-07T19:19:02;3.1;96.7
7455;HTU21D;3769;51.208;4.454;2023-02-07T19:24:02;2.9;96.7
7455;HTU21D;3769;51.208;4.454;2023-02-07T19:29:02;3;96.7
7455;HTU21D;3769;51.208;4.454;2023-02-07T19:34:02;3;96.7
7455;HTU21D;3769;51.208;4.454;2023-02-07T19:39:03;3;96.7
7455;HTU21D;3769;51.208;4.454;2023-02-07T19:44:02;2.9;96.7
7455;HTU21D;3769;51.208;4.454;2023-02-07T19:49:02;2.8;96.7
7455;HTU21D;3769;51.208;4.454;2023-02-07T19:54:02;2.8;96.7
7455;HTU21D;3769;51.208;4.454;2023-02-07T19:59:02;2.8;96.7
7455;HTU21D;3769;51.208;4.454;2023-02-07T20:04:02;2.6;96.6
7455;HTU21D;3769;51.208;4.454;2023-02-07T20:09:02;2.7;96.6
7455;HTU21D;3769;51.208;4.454;2023-02-07T20:14:02;2.5;96.6
7455;HTU21D;3769;51.208;4.454;2023-02-07T20:19:02;2.5;96.6
7455;HTU21D;3769;51.208;4.454;2023-02-07T20:24:02;2.5;96.6
7455;HTU21D;3769;51.208;4.454;2023-02-07T20:29:04;2.5;96.6
7455;HTU21D;3769;51.208;4.454;2023-02-07T20:34:02;2.6;96.6
7455;HTU21D;3769;51.208;4.454;2023-02-07T20:39:02;2.4;96.6
7455;HTU21D;3769;51.208;4.454;2023-02-07T20:44:04;2.4;96.6
7455;HTU21D;3769;51.208;4.454;2023-02-07T20:49:03;2.4;96.6
7455;HTU21D;3769;51.208;4.454;2023-02-07T20:54:02;2.5;96.6
7455;HTU21D;3769;51.208;4.454;2023-02-07T20:59:03;2.4;96.6
7455;HTU21D;3769;51.208;4.454;2023-02-07T21:04:02;2.5;96.6
7455;HTU21D;3769;51.208;4.454;2023-02-07T21:09:03;2.5;96.6
7455;HTU21D;3769;51.208;4.454;2023-02-07T21:14:03;2.4;96.6
7455;HTU21D;3769;51.208;4.454;2023-02-07T21:19:02;2.6;96.6
7455;HTU21D;3769;51.208;4.454;2023-02-07T21:24:02;2.2;96.6
7455;HTU21D;3769;51.208;4.454;2023-02-07T21:29:02;2.5;96.6
7455;HTU21D;3769;51.208;4.454;2023-02-07T21:34:02;2.1;96.6
7455;HTU21D;3769;51.208;4.454;2023-02-07T21:39:02;2.1;96.6
7455;HTU21D;3769;51.208;4.454;2023-02-07T21:44:02;2.2;96.6
7455;HTU21D;3769;51.208;4.454;2023-02-07T21:49:03;2;96.6
7455;HTU21D;3769;51.208;4.454;2023-02-07T21:54:02;2.1;96.6
7455;HTU21D;3769;51.208;4.454;2023-02-07T21:59:03;2.1;96.6
7455;HTU21D;3769;51.208;4.454;2023-02-07T22:04:02;2;96.5
7455;HTU21D;3769;51.208;4.454;2023-02-07T22:09:02;1.9;96.5
7455;HTU21D;3769;51.208;4.454;2023-02-07T22:14:02;1.7;96.5
7455;HTU21D;3769;51.208;4.454;2023-02-07T22:19:03;1.9;96.5
7455;HTU21D;3769;51.208;4.454;2023-02-07T22:24:03;1.9;96.5
7455;HTU21D;3769;51.208;4.454;2023-02-07T22:29:02;1.8;96.5
7455;HTU21D;3769;51.208;4.454;2023-02-07T22:34:03;1.6;96.5
7455;HTU21D;3769;51.208;4.454;2023-02-07T22:39:02;1.9;96.5
7455;HTU21D;3769;51.208;4.454;2023-02-07T22:44:02;1.6;96.5
7455;HTU21D;3769;51.208;4.454;2023-02-07T22:49:02;1.8;96.5
7455;HTU21D;3769;51.208;4.454;2023-02-07T22:54:03;1.7;96.5
7455;HTU21D;3769;51.208;4.454;2023-02-07T22:59:02;1.8;96.5
7455;HTU21D;3769;51.208;4.454;2023-02-07T23:04:03;1.6;96.5
7455;HTU21D;3769;51.208;4.454;2023-02-07T23:09:02;1.6;96.5
7455;HTU21D;3769;51.208;4.454;2023-02-07T23:14:02;1.6;96.5
7455;HTU21D;3769;51.208;4.454;2023-02-07T23:19:03;1.5;96.5
7455;HTU21D;3769;51.208;4.454;2023-02-07T23:24:02;1.5;96.5
7455;HTU21D;3769;51.208;4.454;2023-02-07T23:29:02;1.5;96.5
7455;HTU21D;3769;51.208;4.454;2023-02-07T23:34:02;1.4;96.5
7455;HTU21D;3769;51.208;4.454;2023-02-07T23:39:02;1.3;96.4
7455;HTU21D;3769;51.208;4.454;2023-02-07T23:44:02;1.4;96.5
7455;HTU21D;3769;51.208;4.454;2023-02-07T23:49:02;1.4;96.5
7455;HTU21D;3769;51.208;4.454;2023-02-07T23:54:02;1.5;96.5
7455;HTU21D;3769;51.208;4.454;2023-02-07T23:59:02;1.3;96.4
