sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-11-15T00:00:38;100204.97;;;7.16;100.00
163;BME280;3946;48.958;8.284;2022-11-15T00:03:44;100196.69;;;7.26;100.00
163;BME280;3946;48.958;8.284;2022-11-15T00:06:48;100198.28;;;7.29;100.00
163;BME280;3946;48.958;8.284;2022-11-15T00:09:52;100195.19;;;7.38;100.00
163;BME280;3946;48.958;8.284;2022-11-15T00:12:55;100200.03;;;7.28;100.00
163;BME280;3946;48.958;8.284;2022-11-15T00:16:01;100195.25;;;7.21;100.00
163;BME280;3946;48.958;8.284;2022-11-15T00:19:05;100199.72;;;7.17;100.00
163;BME280;3946;48.958;8.284;2022-11-15T00:22:13;100192.00;;;7.17;100.00
163;BME280;3946;48.958;8.284;2022-11-15T00:25:17;100192.44;;;7.25;100.00
163;BME280;3946;48.958;8.284;2022-11-15T00:28:21;100199.41;;;7.23;100.00
163;BME280;3946;48.958;8.284;2022-11-15T00:31:26;100200.19;;;7.41;100.00
163;BME280;3946;48.958;8.284;2022-11-15T00:34:30;100187.78;;;7.48;100.00
163;BME280;3946;48.958;8.284;2022-11-15T00:37:34;100186.97;;;7.47;100.00
163;BME280;3946;48.958;8.284;2022-11-15T00:40:38;100184.00;;;7.70;100.00
163;BME280;3946;48.958;8.284;2022-11-15T00:43:45;100177.75;;;7.75;100.00
163;BME280;3946;48.958;8.284;2022-11-15T00:46:50;100179.75;;;7.69;100.00
163;BME280;3946;48.958;8.284;2022-11-15T00:49:55;100181.84;;;7.63;100.00
163;BME280;3946;48.958;8.284;2022-11-15T00:52:59;100165.78;;;7.73;100.00
163;BME280;3946;48.958;8.284;2022-11-15T00:56:03;100166.25;;;7.80;100.00
163;BME280;3946;48.958;8.284;2022-11-15T00:59:07;100161.75;;;7.84;100.00
163;BME280;3946;48.958;8.284;2022-11-15T01:02:12;100153.63;;;7.91;100.00
163;BME280;3946;48.958;8.284;2022-11-15T01:05:16;100154.09;;;7.82;100.00
163;BME280;3946;48.958;8.284;2022-11-15T01:08:20;100145.88;;;7.91;100.00
