sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
948;SDS011;461;51.436;7.312;2022-10-04T00:02:49;13.80;;;7.30;;
948;SDS011;461;51.436;7.312;2022-10-04T00:05:16;14.53;;;7.30;;
948;SDS011;461;51.436;7.312;2022-10-04T00:07:45;10.63;;;6.87;;
948;SDS011;461;51.436;7.312;2022-10-04T00:10:16;11.57;;;6.83;;
948;SDS011;461;51.436;7.312;2022-10-04T00:12:46;10.83;;;7.10;;
948;SDS011;461;51.436;7.312;2022-10-04T00:15:17;9.90;;;7.60;;
948;SDS011;461;51.436;7.312;2022-10-04T00:17:44;9.20;;;6.13;;
948;SDS011;461;51.436;7.312;2022-10-04T00:20:57;8.30;;;7.47;;
948;SDS011;461;51.436;7.312;2022-10-04T00:26:01;9.90;;;6.40;;
948;SDS011;461;51.436;7.312;2022-10-04T00:33:33;9.50;;;6.53;;
948;SDS011;461;51.436;7.312;2022-10-04T00:35:59;10.90;;;6.40;;
948;SDS011;461;51.436;7.312;2022-10-04T00:38:25;14.83;;;7.53;;
948;SDS011;461;51.436;7.312;2022-10-04T00:41:02;8.67;;;5.90;;
948;SDS011;461;51.436;7.312;2022-10-04T00:43:37;9.57;;;6.00;;
948;SDS011;461;51.436;7.312;2022-10-04T00:46:17;10.40;;;6.53;;
948;SDS011;461;51.436;7.312;2022-10-04T00:51:26;13.97;;;7.37;;
948;SDS011;461;51.436;7.312;2022-10-04T01:01:22;14.30;;;7.80;;
948;SDS011;461;51.436;7.312;2022-10-04T01:03:49;11.23;;;6.67;;
948;SDS011;461;51.436;7.312;2022-10-04T01:06:16;13.40;;;6.83;;
948;SDS011;461;51.436;7.312;2022-10-04T01:08:50;11.33;;;6.70;;
948;SDS011;461;51.436;7.312;2022-10-04T01:11:18;13.87;;;7.50;;
948;SDS011;461;51.436;7.312;2022-10-04T01:13:50;14.27;;;7.20;;
948;SDS011;461;51.436;7.312;2022-10-04T01:16:23;8.70;;;5.87;;
948;SDS011;461;51.436;7.312;2022-10-04T01:18:49;10.83;;;6.53;;
948;SDS011;461;51.436;7.312;2022-10-04T01:23:46;12.83;;;5.83;;
948;SDS011;461;51.436;7.312;2022-10-04T01:31:20;8.80;;;6.50;;
948;SDS011;461;51.436;7.312;2022-10-04T01:33:47;9.33;;;6.30;;
948;SDS011;461;51.436;7.312;2022-10-04T01:36:13;6.93;;;5.63;;
948;SDS011;461;51.436;7.312;2022-10-04T01:38:39;9.47;;;6.67;;
948;SDS011;461;51.436;7.312;2022-10-04T01:41:05;12.73;;;6.07;;
948;SDS011;461;51.436;7.312;2022-10-04T01:43:35;7.40;;;5.90;;
948;SDS011;461;51.436;7.312;2022-10-04T01:46:10;8.70;;;6.57;;
948;SDS011;461;51.436;7.312;2022-10-04T01:48:37;8.43;;;6.03;;
948;SDS011;461;51.436;7.312;2022-10-04T01:54:10;12.70;;;7.30;;
948;SDS011;461;51.436;7.312;2022-10-04T01:59:11;9.20;;;6.27;;
948;SDS011;461;51.436;7.312;2022-10-04T07:29:51;10.30;;;5.03;;
948;SDS011;461;51.436;7.312;2022-10-04T07:32:42;6.60;;;4.23;;
948;SDS011;461;51.436;7.312;2022-10-04T07:35:14;8.83;;;5.13;;
948;SDS011;461;51.436;7.312;2022-10-04T07:40:24;9.17;;;4.63;;
948;SDS011;461;51.436;7.312;2022-10-04T07:42:55;8.80;;;4.27;;
948;SDS011;461;51.436;7.312;2022-10-04T07:45:31;6.90;;;3.87;;
948;SDS011;461;51.436;7.312;2022-10-04T07:48:16;8.20;;;4.90;;
948;SDS011;461;51.436;7.312;2022-10-04T07:53:17;7.00;;;4.70;;
948;SDS011;461;51.436;7.312;2022-10-04T07:55:56;9.57;;;4.57;;
948;SDS011;461;51.436;7.312;2022-10-04T08:01:20;6.47;;;3.73;;
948;SDS011;461;51.436;7.312;2022-10-04T08:11:40;8.27;;;4.90;;
948;SDS011;461;51.436;7.312;2022-10-04T08:14:13;6.80;;;4.20;;
948;SDS011;461;51.436;7.312;2022-10-04T08:19:32;10.70;;;5.87;;
948;SDS011;461;51.436;7.312;2022-10-04T08:22:04;10.57;;;4.97;;
948;SDS011;461;51.436;7.312;2022-10-04T08:24:41;7.83;;;4.50;;
948;SDS011;461;51.436;7.312;2022-10-04T08:32:24;6.50;;;5.40;;
948;SDS011;461;51.436;7.312;2022-10-04T08:48:31;10.77;;;4.00;;
948;SDS011;461;51.436;7.312;2022-10-04T08:59:06;8.17;;;5.00;;
948;SDS011;461;51.436;7.312;2022-10-04T09:09:33;6.73;;;5.60;;
948;SDS011;461;51.436;7.312;2022-10-04T09:14:58;7.20;;;3.90;;
948;SDS011;461;51.436;7.312;2022-10-04T09:17:41;7.13;;;4.10;;
948;SDS011;461;51.436;7.312;2022-10-04T09:34:37;5.40;;;3.80;;
948;SDS011;461;51.436;7.312;2022-10-04T09:45:23;5.53;;;3.90;;
948;SDS011;461;51.436;7.312;2022-10-04T09:48:13;5.60;;;3.97;;
948;SDS011;461;51.436;7.312;2022-10-04T09:59:11;5.80;;;3.57;;
948;SDS011;461;51.436;7.312;2022-10-04T10:06:59;6.20;;;3.33;;
948;SDS011;461;51.436;7.312;2022-10-04T10:17:50;4.20;;;3.57;;
948;SDS011;461;51.436;7.312;2022-10-04T10:23:00;8.63;;;3.90;;
