sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-02-06T00:00:59;3.80;;;2.07;;
92;SDS011;16232;48.800;9.002;2022-02-06T00:03:29;5.03;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-02-06T00:05:57;4.90;;;1.97;;
92;SDS011;16232;48.800;9.002;2022-02-06T00:08:26;7.97;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-02-06T00:10:53;5.03;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-02-06T00:13:20;6.97;;;2.13;;
92;SDS011;16232;48.800;9.002;2022-02-06T00:15:48;4.13;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-02-06T00:18:15;6.30;;;2.53;;
92;SDS011;16232;48.800;9.002;2022-02-06T00:20:45;6.10;;;1.93;;
92;SDS011;16232;48.800;9.002;2022-02-06T00:23:17;8.10;;;2.27;;
92;SDS011;16232;48.800;9.002;2022-02-06T00:25:47;5.23;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-02-06T00:28:23;4.40;;;1.63;;
92;SDS011;16232;48.800;9.002;2022-02-06T00:31:01;3.97;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-02-06T00:33:39;4.83;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-02-06T00:39:20;3.43;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-02-06T00:42:07;5.17;;;1.97;;
92;SDS011;16232;48.800;9.002;2022-02-06T00:44:53;3.50;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-02-06T00:47:21;7.10;;;2.37;;
92;SDS011;16232;48.800;9.002;2022-02-06T00:49:49;6.80;;;2.27;;
92;SDS011;16232;48.800;9.002;2022-02-06T00:52:16;6.63;;;2.43;;
92;SDS011;16232;48.800;9.002;2022-02-06T00:54:52;6.30;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-02-06T00:57:19;5.83;;;1.87;;
92;SDS011;16232;48.800;9.002;2022-02-06T00:59:46;3.40;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-02-06T01:02:14;3.60;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-02-06T01:04:41;6.13;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-02-06T01:07:09;5.57;;;1.77;;
92;SDS011;16232;48.800;9.002;2022-02-06T01:09:36;5.17;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-02-06T01:12:05;5.97;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-02-06T01:14:33;3.63;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-02-06T01:17:14;4.30;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-02-06T01:19:50;4.33;;;1.77;;
92;SDS011;16232;48.800;9.002;2022-02-06T01:22:25;9.00;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-02-06T01:24:55;4.30;;;1.03;;
92;SDS011;16232;48.800;9.002;2022-02-06T01:27:30;5.63;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-02-06T01:30:05;5.43;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-02-06T01:32:43;3.50;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-02-06T01:35:18;3.93;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-02-06T01:37:53;4.90;;;1.37;;
92;SDS011;16232;48.800;9.002;2022-02-06T01:40:31;2.67;;;1.33;;
92;SDS011;16232;48.800;9.002;2022-02-06T01:43:07;6.80;;;1.63;;
92;SDS011;16232;48.800;9.002;2022-02-06T01:45:40;5.00;;;1.37;;
92;SDS011;16232;48.800;9.002;2022-02-06T01:48:24;7.87;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-02-06T01:51:09;6.00;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-02-06T01:53:54;3.97;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-02-06T01:56:39;5.27;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-02-06T01:59:26;3.77;;;1.53;;
92;SDS011;16232;48.800;9.002;2022-02-06T02:02:11;4.60;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-02-06T02:05:00;3.27;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-02-06T02:07:48;5.67;;;1.27;;
