sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2023-01-03T00:01:07;3.60;;;3.30;;
1000;SDS011;489;47.806;12.858;2023-01-03T00:03:09;3.83;;;3.43;;
1000;SDS011;489;47.806;12.858;2023-01-03T00:05:13;5.37;;;3.97;;
1000;SDS011;489;47.806;12.858;2023-01-03T00:07:16;6.03;;;4.40;;
1000;SDS011;489;47.806;12.858;2023-01-03T00:09:32;4.83;;;4.33;;
1000;SDS011;489;47.806;12.858;2023-01-03T00:11:34;11.60;;;5.47;;
1000;SDS011;489;47.806;12.858;2023-01-03T00:13:55;6.03;;;5.43;;
1000;SDS011;489;47.806;12.858;2023-01-03T00:15:56;6.80;;;5.50;;
1000;SDS011;489;47.806;12.858;2023-01-03T00:17:58;8.07;;;6.30;;
1000;SDS011;489;47.806;12.858;2023-01-03T00:20:00;6.40;;;5.80;;
1000;SDS011;489;47.806;12.858;2023-01-03T00:22:02;6.53;;;5.27;;
1000;SDS011;489;47.806;12.858;2023-01-03T00:24:06;5.87;;;5.17;;
1000;SDS011;489;47.806;12.858;2023-01-03T00:26:08;5.63;;;5.07;;
1000;SDS011;489;47.806;12.858;2023-01-03T00:28:10;5.80;;;5.03;;
1000;SDS011;489;47.806;12.858;2023-01-03T00:30:12;8.30;;;5.83;;
1000;SDS011;489;47.806;12.858;2023-01-03T00:32:14;5.53;;;5.03;;
1000;SDS011;489;47.806;12.858;2023-01-03T00:34:16;5.90;;;5.30;;
1000;SDS011;489;47.806;12.858;2023-01-03T00:36:18;7.87;;;4.87;;
1000;SDS011;489;47.806;12.858;2023-01-03T00:38:19;5.07;;;4.57;;
1000;SDS011;489;47.806;12.858;2023-01-03T00:40:22;4.70;;;4.23;;
1000;SDS011;489;47.806;12.858;2023-01-03T00:42:24;6.83;;;4.33;;
1000;SDS011;489;47.806;12.858;2023-01-03T00:44:26;5.07;;;4.57;;
1000;SDS011;489;47.806;12.858;2023-01-03T00:46:28;4.13;;;3.73;;
1000;SDS011;489;47.806;12.858;2023-01-03T00:48:29;5.60;;;3.50;;
1000;SDS011;489;47.806;12.858;2023-01-03T00:50:31;6.93;;;3.60;;
1000;SDS011;489;47.806;12.858;2023-01-03T00:52:33;6.93;;;4.50;;
1000;SDS011;489;47.806;12.858;2023-01-03T00:54:35;7.90;;;4.57;;
1000;SDS011;489;47.806;12.858;2023-01-03T00:56:39;4.40;;;3.53;;
1000;SDS011;489;47.806;12.858;2023-01-03T00:58:42;5.53;;;3.10;;
1000;SDS011;489;47.806;12.858;2023-01-03T01:00:44;5.10;;;3.27;;
1000;SDS011;489;47.806;12.858;2023-01-03T01:02:46;3.50;;;3.13;;
1000;SDS011;489;47.806;12.858;2023-01-03T01:04:47;4.30;;;3.10;;
1000;SDS011;489;47.806;12.858;2023-01-03T01:06:52;3.87;;;3.23;;
1000;SDS011;489;47.806;12.858;2023-01-03T01:08:56;2.90;;;2.63;;
1000;SDS011;489;47.806;12.858;2023-01-03T01:10:59;7.67;;;2.90;;
1000;SDS011;489;47.806;12.858;2023-01-03T01:13:05;3.00;;;2.00;;
1000;SDS011;489;47.806;12.858;2023-01-03T01:15:07;1.83;;;1.73;;
1000;SDS011;489;47.806;12.858;2023-01-03T01:17:09;2.17;;;1.60;;
1000;SDS011;489;47.806;12.858;2023-01-03T01:19:11;2.90;;;2.00;;
1000;SDS011;489;47.806;12.858;2023-01-03T01:21:13;2.60;;;1.97;;
1000;SDS011;489;47.806;12.858;2023-01-03T01:23:17;4.20;;;2.07;;
1000;SDS011;489;47.806;12.858;2023-01-03T01:25:18;3.60;;;2.30;;
1000;SDS011;489;47.806;12.858;2023-01-03T01:27:20;4.17;;;2.10;;
1000;SDS011;489;47.806;12.858;2023-01-03T01:29:23;3.50;;;1.90;;
1000;SDS011;489;47.806;12.858;2023-01-03T01:31:25;4.87;;;2.17;;
1000;SDS011;489;47.806;12.858;2023-01-03T01:33:27;3.23;;;2.00;;
