sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T00:02:32;62;49.82;33.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T00:07:33;60.79;48.73;31.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T00:12:33;66.56;53.18;34.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T00:17:33;46.55;38.96;25.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T00:22:33;46.55;38.96;25.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T00:32:32;54.78;44.16;29.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T00:37:32;53.3;43.41;29.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T00:42:35;49.51;40.77;27.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T00:47:43;51.99;42.37;28.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T00:52:35;44.58;36.89;25.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T00:57:33;49.39;40.65;27.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T01:07:44;44.57;36.87;25.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T01:12:35;42.11;35.17;23.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T01:18:01;40.51;34.21;22.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T01:23:06;40.07;33.94;23.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T01:28:12;37.06;32.14;22.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T01:32:49;36.5;32.08;22.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T01:37:51;37.4;32.93;22.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T01:42:45;35.25;31.64;21.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T01:47:49;31.93;29.21;20.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T01:52:51;31.93;29.21;20.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-16T01:57:43;27.14;25.04;17.9
