sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-10-03T00:07:25;100863.78;;;14.99;68.52
10008;BME280;5043;41.766;26.204;2022-10-03T00:10:25;100871.84;;;14.88;69.30
10008;BME280;5043;41.766;26.204;2022-10-03T00:32:00;100853.97;;;14.60;70.49
10008;BME280;5043;41.766;26.204;2022-10-03T00:37:57;100852.56;;;14.66;69.57
10008;BME280;5043;41.766;26.204;2022-10-03T00:40:37;100850.00;;;14.55;70.53
10008;BME280;5043;41.766;26.204;2022-10-03T00:49:13;100845.66;;;14.54;70.45
10008;BME280;5043;41.766;26.204;2022-10-03T00:52:00;100848.31;;;14.54;70.73
10008;BME280;5043;41.766;26.204;2022-10-03T00:54:46;100855.56;;;14.52;71.31
10008;BME280;5043;41.766;26.204;2022-10-03T01:05:54;100779.59;;;14.09;71.62
10008;BME280;5043;41.766;26.204;2022-10-03T01:08:42;100842.44;;;14.50;71.63
10008;BME280;5043;41.766;26.204;2022-10-03T01:17:07;100824.66;;;14.41;71.66
10008;BME280;5043;41.766;26.204;2022-10-03T01:31:06;100810.94;;;14.15;72.41
10008;BME280;5043;41.766;26.204;2022-10-03T01:34:04;100826.47;;;14.40;73.04
10008;BME280;5043;41.766;26.204;2022-10-03T01:36:58;100833.47;;;14.41;73.00
10008;BME280;5043;41.766;26.204;2022-10-03T01:42:00;100825.66;;;14.29;74.21
10008;BME280;5043;41.766;26.204;2022-10-03T01:49:38;100838.25;;;14.06;78.74
10008;BME280;5043;41.766;26.204;2022-10-03T01:56:11;100832.59;;;14.00;78.92
10008;BME280;5043;41.766;26.204;2022-10-03T01:58:44;100854.09;;;13.97;79.14
10008;BME280;5043;41.766;26.204;2022-10-03T02:02:07;100801.97;;;13.75;79.71
10008;BME280;5043;41.766;26.204;2022-10-03T02:04:17;100837.47;;;13.95;80.40
10008;BME280;5043;41.766;26.204;2022-10-03T02:09:47;100830.53;;;14.03;81.58
10008;BME280;5043;41.766;26.204;2022-10-03T02:12:44;100807.91;;;13.99;81.23
10008;BME280;5043;41.766;26.204;2022-10-03T02:15:22;100754.78;;;13.69;81.17
10008;BME280;5043;41.766;26.204;2022-10-03T02:18:08;100817.50;;;14.00;81.51
10008;BME280;5043;41.766;26.204;2022-10-03T02:29:08;100801.59;;;14.00;79.08
10008;BME280;5043;41.766;26.204;2022-10-03T02:54:52;100828.91;;;13.28;81.82
10008;BME280;5043;41.766;26.204;2022-10-03T03:00:51;100812.91;;;13.29;81.85
10008;BME280;5043;41.766;26.204;2022-10-03T03:06:17;100816.56;;;13.49;81.16
10008;BME280;5043;41.766;26.204;2022-10-03T03:18:00;100743.19;;;13.18;80.60
10008;BME280;5043;41.766;26.204;2022-10-03T03:23:32;100818.91;;;13.63;80.25
10008;BME280;5043;41.766;26.204;2022-10-03T03:31:49;100790.13;;;13.58;80.73
10008;BME280;5043;41.766;26.204;2022-10-03T03:34:49;100795.50;;;13.68;80.83
10008;BME280;5043;41.766;26.204;2022-10-03T03:50:30;100787.25;;;13.82;80.06
10008;BME280;5043;41.766;26.204;2022-10-03T03:58:50;100788.97;;;13.72;80.53
10008;BME280;5043;41.766;26.204;2022-10-03T04:01:35;100766.66;;;13.74;80.09
10008;BME280;5043;41.766;26.204;2022-10-03T04:15:20;100778.44;;;13.61;79.96
10008;BME280;5043;41.766;26.204;2022-10-03T04:29:23;100785.16;;;13.33;80.19
10008;BME280;5043;41.766;26.204;2022-10-03T04:42:22;100789.28;;;13.26;81.67
10008;BME280;5043;41.766;26.204;2022-10-03T04:47:54;100711.81;;;12.91;82.07
10008;BME280;5043;41.766;26.204;2022-10-03T04:50:38;100766.28;;;13.27;81.99
10008;BME280;5043;41.766;26.204;2022-10-03T04:53:17;100714.56;;;13.00;81.76
10008;BME280;5043;41.766;26.204;2022-10-03T04:55:51;100756.34;;;13.40;81.58
10008;BME280;5043;41.766;26.204;2022-10-03T05:01:26;100751.47;;;13.56;81.27
10008;BME280;5043;41.766;26.204;2022-10-03T05:04:14;100784.56;;;13.61;81.02
10008;BME280;5043;41.766;26.204;2022-10-03T05:07:17;100774.88;;;13.71;80.55
10008;BME280;5043;41.766;26.204;2022-10-03T05:13:13;100752.06;;;13.80;80.40
10008;BME280;5043;41.766;26.204;2022-10-03T05:18:25;100743.31;;;13.89;79.70
10008;BME280;5043;41.766;26.204;2022-10-03T05:20:58;100738.78;;;14.01;79.23
10008;BME280;5043;41.766;26.204;2022-10-03T05:29:30;100706.91;;;13.91;79.04
10008;BME280;5043;41.766;26.204;2022-10-03T05:34:44;100759.72;;;14.24;78.77
10008;BME280;5043;41.766;26.204;2022-10-03T05:40:02;100761.34;;;14.36;77.79
10008;BME280;5043;41.766;26.204;2022-10-03T05:42:36;100771.06;;;14.57;78.21
10008;BME280;5043;41.766;26.204;2022-10-03T05:51:06;100764.09;;;15.05;77.49
10008;BME280;5043;41.766;26.204;2022-10-03T05:53:55;100762.28;;;15.25;76.32
10008;BME280;5043;41.766;26.204;2022-10-03T05:59:37;100809.50;;;15.51;77.21
10008;BME280;5043;41.766;26.204;2022-10-03T06:10:44;100765.16;;;16.27;75.51
10008;BME280;5043;41.766;26.204;2022-10-03T06:13:18;100783.84;;;16.44;74.98
10008;BME280;5043;41.766;26.204;2022-10-03T06:26:48;100780.09;;;17.64;68.09
10008;BME280;5043;41.766;26.204;2022-10-03T06:41:02;100773.81;;;18.42;64.49
10008;BME280;5043;41.766;26.204;2022-10-03T07:06:46;100743.31;;;18.86;57.92
10008;BME280;5043;41.766;26.204;2022-10-03T08:09:23;100704.25;;;22.55;42.35
10008;BME280;5043;41.766;26.204;2022-10-03T08:28:05;100693.44;;;22.99;42.11
10008;BME280;5043;41.766;26.204;2022-10-03T08:39:11;100690.63;;;23.07;41.52
10008;BME280;5043;41.766;26.204;2022-10-03T08:47:45;100701.53;;;23.63;40.00
