sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2023-02-14T00:01:39;102528.56;;;1.57;100.00
163;BME280;3946;48.958;8.284;2023-02-14T00:04:26;102521.66;;;1.50;100.00
163;BME280;3946;48.958;8.284;2023-02-14T00:07:11;102519.09;;;1.47;100.00
163;BME280;3946;48.958;8.284;2023-02-14T00:09:56;102520.75;;;1.40;100.00
163;BME280;3946;48.958;8.284;2023-02-14T00:12:41;102512.22;;;1.38;100.00
163;BME280;3946;48.958;8.284;2023-02-14T00:15:26;102510.34;;;1.22;100.00
163;BME280;3946;48.958;8.284;2023-02-14T00:18:10;102510.44;;;1.31;100.00
163;BME280;3946;48.958;8.284;2023-02-14T00:20:59;102513.06;;;1.37;100.00
163;BME280;3946;48.958;8.284;2023-02-14T00:23:44;102508.72;;;1.27;100.00
163;BME280;3946;48.958;8.284;2023-02-14T00:26:29;102510.44;;;1.31;100.00
163;BME280;3946;48.958;8.284;2023-02-14T00:29:15;102505.34;;;1.30;100.00
163;BME280;3946;48.958;8.284;2023-02-14T00:32:06;102496.81;;;1.32;100.00
163;BME280;3946;48.958;8.284;2023-02-14T00:34:51;102499.34;;;1.31;100.00
163;BME280;3946;48.958;8.284;2023-02-14T00:37:37;102494.28;;;1.29;100.00
163;BME280;3946;48.958;8.284;2023-02-14T00:40:22;102495.19;;;1.37;100.00
163;BME280;3946;48.958;8.284;2023-02-14T00:43:07;102492.59;;;1.34;100.00
163;BME280;3946;48.958;8.284;2023-02-14T00:45:52;102491.72;;;1.32;100.00
163;BME280;3946;48.958;8.284;2023-02-14T00:48:37;102500.88;;;1.09;100.00
163;BME280;3946;48.958;8.284;2023-02-14T00:51:22;102497.44;;;1.05;100.00
163;BME280;3946;48.958;8.284;2023-02-14T00:54:08;102492.31;;;1.05;100.00
163;BME280;3946;48.958;8.284;2023-02-14T00:56:53;102500.94;;;1.18;100.00
163;BME280;3946;48.958;8.284;2023-02-14T00:59:38;102499.38;;;1.34;100.00
163;BME280;3946;48.958;8.284;2023-02-14T01:02:23;102494.41;;;1.48;100.00
163;BME280;3946;48.958;8.284;2023-02-14T01:05:08;102509.72;;;1.48;100.00
163;BME280;3946;48.958;8.284;2023-02-14T01:07:53;102500.22;;;1.31;100.00
163;BME280;3946;48.958;8.284;2023-02-14T01:10:39;102507.00;;;1.26;100.00
163;BME280;3946;48.958;8.284;2023-02-14T01:13:24;102507.00;;;1.26;100.00
163;BME280;3946;48.958;8.284;2023-02-14T01:16:10;102512.03;;;1.19;100.00
163;BME280;3946;48.958;8.284;2023-02-14T01:18:57;102512.81;;;1.15;100.00
163;BME280;3946;48.958;8.284;2023-02-14T01:21:42;102513.69;;;1.17;100.00
163;BME280;3946;48.958;8.284;2023-02-14T01:24:27;102516.34;;;1.24;100.00
163;BME280;3946;48.958;8.284;2023-02-14T01:27:13;102506.84;;;1.11;100.00
163;BME280;3946;48.958;8.284;2023-02-14T01:29:58;102504.31;;;1.11;100.00
163;BME280;3946;48.958;8.284;2023-02-14T01:32:43;102513.63;;;1.09;100.00
163;BME280;3946;48.958;8.284;2023-02-14T01:35:28;102517.09;;;1.16;100.00
163;BME280;3946;48.958;8.284;2023-02-14T01:38:15;102512.00;;;1.17;100.00
163;BME280;3946;48.958;8.284;2023-02-14T01:40:59;102511.19;;;1.20;100.00
163;BME280;3946;48.958;8.284;2023-02-14T01:43:53;102520.72;;;1.37;100.00
163;BME280;3946;48.958;8.284;2023-02-14T01:46:41;102516.59;;;1.55;100.00
163;BME280;3946;48.958;8.284;2023-02-14T01:49:28;102515.56;;;1.33;100.00
163;BME280;3946;48.958;8.284;2023-02-14T01:52:15;102506.94;;;1.22;100.00
163;BME280;3946;48.958;8.284;2023-02-14T01:55:04;102511.28;;;1.27;100.00
163;BME280;3946;48.958;8.284;2023-02-14T01:57:51;102512.31;;;1.52;100.00
163;BME280;3946;48.958;8.284;2023-02-14T02:00:39;102507.88;;;1.31;100.00
163;BME280;3946;48.958;8.284;2023-02-14T02:03:43;102507.03;;;1.28;100.00
163;BME280;3946;48.958;8.284;2023-02-14T02:06:30;102495.00;;;1.18;100.00
163;BME280;3946;48.958;8.284;2023-02-14T02:09:17;102493.38;;;1.26;100.00
163;BME280;3946;48.958;8.284;2023-02-14T02:12:04;102495.97;;;1.33;100.00
163;BME280;3946;48.958;8.284;2023-02-14T02:14:51;102491.69;;;1.26;100.00
163;BME280;3946;48.958;8.284;2023-02-14T02:17:42;102488.19;;;1.18;100.00
163;BME280;3946;48.958;8.284;2023-02-14T02:23:37;102480.56;;;1.21;100.00
163;BME280;3946;48.958;8.284;2023-02-14T02:26:35;102477.09;;;1.12;100.00
163;BME280;3946;48.958;8.284;2023-02-14T02:35:49;102476.84;;;0.90;100.00
163;BME280;3946;48.958;8.284;2023-02-14T02:38:43;102472.66;;;0.95;100.00
163;BME280;3946;48.958;8.284;2023-02-14T02:41:37;102473.72;;;1.17;100.00
163;BME280;3946;48.958;8.284;2023-02-14T02:44:26;102480.66;;;1.33;100.00
163;BME280;3946;48.958;8.284;2023-02-14T02:47:15;102476.22;;;1.10;100.00
163;BME280;3946;48.958;8.284;2023-02-14T02:50:03;102478.06;;;1.30;100.00
163;BME280;3946;48.958;8.284;2023-02-14T02:53:11;102472.00;;;1.13;100.00
163;BME280;3946;48.958;8.284;2023-02-14T02:56:00;102470.50;;;1.38;100.00
163;BME280;3946;48.958;8.284;2023-02-14T02:59:05;102471.31;;;1.35;100.00
163;BME280;3946;48.958;8.284;2023-02-14T03:02:02;102467.91;;;1.33;100.00
163;BME280;3946;48.958;8.284;2023-02-14T03:04:49;102467.84;;;1.24;100.00
163;BME280;3946;48.958;8.284;2023-02-14T03:07:38;102455.88;;;1.20;100.00
163;BME280;3946;48.958;8.284;2023-02-14T03:10:26;102460.09;;;1.18;100.00
163;BME280;3946;48.958;8.284;2023-02-14T03:13:18;102467.72;;;1.11;100.00
163;BME280;3946;48.958;8.284;2023-02-14T03:19:20;102463.47;;;1.13;100.00
163;BME280;3946;48.958;8.284;2023-02-14T03:22:12;102466.03;;;1.13;100.00
163;BME280;3946;48.958;8.284;2023-02-14T03:25:03;102459.28;;;1.21;100.00
163;BME280;3946;48.958;8.284;2023-02-14T03:27:55;102463.47;;;1.11;100.00
163;BME280;3946;48.958;8.284;2023-02-14T03:30:44;102459.94;;;1.00;100.00
163;BME280;3946;48.958;8.284;2023-02-14T03:33:35;102463.34;;;0.97;100.00
163;BME280;3946;48.958;8.284;2023-02-14T03:36:28;102467.47;;;0.86;100.00
163;BME280;3946;48.958;8.284;2023-02-14T03:39:17;102473.34;;;0.79;100.00
163;BME280;3946;48.958;8.284;2023-02-14T03:42:05;102466.50;;;0.75;100.00
163;BME280;3946;48.958;8.284;2023-02-14T03:44:53;102465.53;;;0.67;100.00
163;BME280;3946;48.958;8.284;2023-02-14T03:47:40;102470.69;;;0.70;100.00
163;BME280;3946;48.958;8.284;2023-02-14T03:50:27;102467.38;;;0.77;100.00
163;BME280;3946;48.958;8.284;2023-02-14T03:53:13;102471.63;;;0.77;100.00
163;BME280;3946;48.958;8.284;2023-02-14T03:56:02;102469.81;;;0.69;100.00
163;BME280;3946;48.958;8.284;2023-02-14T03:58:49;102475.03;;;0.77;100.00
163;BME280;3946;48.958;8.284;2023-02-14T04:01:38;102473.38;;;0.81;100.00
163;BME280;3946;48.958;8.284;2023-02-14T04:04:27;102477.56;;;0.77;100.00
163;BME280;3946;48.958;8.284;2023-02-14T04:07:15;102471.59;;;0.75;100.00
163;BME280;3946;48.958;8.284;2023-02-14T04:10:01;102470.59;;;0.61;100.00
163;BME280;3946;48.958;8.284;2023-02-14T04:12:46;102469.78;;;0.65;100.00
163;BME280;3946;48.958;8.284;2023-02-14T04:15:31;102476.53;;;0.60;100.00
163;BME280;3946;48.958;8.284;2023-02-14T04:18:17;102474.75;;;0.54;100.00
163;BME280;3946;48.958;8.284;2023-02-14T04:21:20;102473.94;;;0.57;100.00
163;BME280;3946;48.958;8.284;2023-02-14T04:24:05;102471.41;;;0.58;100.00
163;BME280;3946;48.958;8.284;2023-02-14T04:26:50;102473.97;;;0.60;100.00
163;BME280;3946;48.958;8.284;2023-02-14T04:29:52;102476.59;;;0.64;100.00
163;BME280;3946;48.958;8.284;2023-02-14T04:32:37;102477.44;;;0.65;100.00
163;BME280;3946;48.958;8.284;2023-02-14T04:35:23;102474.13;;;0.74;100.00
163;BME280;3946;48.958;8.284;2023-02-14T04:38:08;102474.09;;;0.70;100.00
163;BME280;3946;48.958;8.284;2023-02-14T04:40:53;102466.56;;;0.81;100.00
163;BME280;3946;48.958;8.284;2023-02-14T04:43:38;102464.88;;;0.85;100.00
163;BME280;3946;48.958;8.284;2023-02-14T04:46:23;102469.13;;;0.81;100.00
163;BME280;3946;48.958;8.284;2023-02-14T04:49:08;102469.09;;;0.80;100.00
163;BME280;3946;48.958;8.284;2023-02-14T04:51:54;102468.25;;;0.82;100.00
163;BME280;3946;48.958;8.284;2023-02-14T04:54:39;102462.13;;;0.63;100.00
163;BME280;3946;48.958;8.284;2023-02-14T04:57:24;102460.47;;;0.68;100.00
163;BME280;3946;48.958;8.284;2023-02-14T05:00:09;102468.13;;;0.70;100.00
163;BME280;3946;48.958;8.284;2023-02-14T05:02:54;102457.03;;;0.63;100.00
163;BME280;3946;48.958;8.284;2023-02-14T05:05:39;102458.66;;;0.58;100.00
163;BME280;3946;48.958;8.284;2023-02-14T05:08:26;102450.31;;;0.73;100.00
163;BME280;3946;48.958;8.284;2023-02-14T05:11:11;102450.34;;;0.75;100.00
163;BME280;3946;48.958;8.284;2023-02-14T05:13:56;102441.81;;;0.73;100.00
163;BME280;3946;48.958;8.284;2023-02-14T05:16:41;102452.09;;;0.80;100.00
163;BME280;3946;48.958;8.284;2023-02-14T05:19:26;102444.31;;;0.69;100.00
163;BME280;3946;48.958;8.284;2023-02-14T05:22:11;102446.00;;;0.64;100.00
163;BME280;3946;48.958;8.284;2023-02-14T05:24:57;102448.56;;;0.69;100.00
163;BME280;3946;48.958;8.284;2023-02-14T05:27:42;102456.19;;;0.66;100.00
163;BME280;3946;48.958;8.284;2023-02-14T05:30:27;102462.84;;;0.53;100.00
163;BME280;3946;48.958;8.284;2023-02-14T05:33:12;102456.09;;;0.57;100.00
163;BME280;3946;48.958;8.284;2023-02-14T05:35:57;102458.53;;;0.49;100.00
163;BME280;3946;48.958;8.284;2023-02-14T05:38:42;102467.69;;;0.30;100.00
163;BME280;3946;48.958;8.284;2023-02-14T05:41:29;102464.28;;;0.30;100.00
163;BME280;3946;48.958;8.284;2023-02-14T05:44:13;102465.06;;;0.26;100.00
163;BME280;3946;48.958;8.284;2023-02-14T05:46:58;102463.38;;;0.26;100.00
163;BME280;3946;48.958;8.284;2023-02-14T05:49:43;102471.84;;;0.24;100.00
163;BME280;3946;48.958;8.284;2023-02-14T05:52:28;102468.34;;;0.17;100.00
163;BME280;3946;48.958;8.284;2023-02-14T05:55:13;102468.28;;;0.11;100.00
163;BME280;3946;48.958;8.284;2023-02-14T05:57:59;102470.94;;;0.20;100.00
163;BME280;3946;48.958;8.284;2023-02-14T06:00:44;102472.41;;;0.05;100.00
163;BME280;3946;48.958;8.284;2023-02-14T06:03:29;102476.59;;;-0.02;100.00
163;BME280;3946;48.958;8.284;2023-02-14T06:06:14;102481.16;;;0.22;100.00
163;BME280;3946;48.958;8.284;2023-02-14T06:08:59;102478.56;;;0.19;100.00
163;BME280;3946;48.958;8.284;2023-02-14T06:11:44;102473.44;;;0.17;100.00
163;BME280;3946;48.958;8.284;2023-02-14T06:14:30;102479.47;;;0.24;100.00
163;BME280;3946;48.958;8.284;2023-02-14T06:17:15;102476.69;;;0.06;100.00
163;BME280;3946;48.958;8.284;2023-02-14T06:20:00;102473.41;;;0.14;100.00
163;BME280;3946;48.958;8.284;2023-02-14T06:22:45;102487.81;;;0.12;100.00
163;BME280;3946;48.958;8.284;2023-02-14T06:25:30;102495.41;;;0.08;100.00
163;BME280;3946;48.958;8.284;2023-02-14T06:28:15;102494.59;;;0.10;100.00
163;BME280;3946;48.958;8.284;2023-02-14T06:31:01;102492.22;;;0.24;100.00
163;BME280;3946;48.958;8.284;2023-02-14T06:33:46;102497.09;;;0.07;100.00
163;BME280;3946;48.958;8.284;2023-02-14T06:36:31;102491.97;;;0.06;100.00
163;BME280;3946;48.958;8.284;2023-02-14T06:39:16;102497.75;;;-0.06;100.00
163;BME280;3946;48.958;8.284;2023-02-14T06:42:01;102496.75;;;-0.16;100.00
163;BME280;3946;48.958;8.284;2023-02-14T06:44:46;102497.47;;;-0.24;100.00
163;BME280;3946;48.958;8.284;2023-02-14T06:47:32;102498.19;;;-0.31;100.00
163;BME280;3946;48.958;8.284;2023-02-14T06:50:17;102505.25;;;-0.15;100.00
163;BME280;3946;48.958;8.284;2023-02-14T06:53:02;102503.47;;;-0.22;100.00
163;BME280;3946;48.958;8.284;2023-02-14T06:55:47;102506.13;;;-0.13;100.00
163;BME280;3946;48.958;8.284;2023-02-14T06:58:32;102505.91;;;-0.27;100.00
163;BME280;3946;48.958;8.284;2023-02-14T07:01:17;102506.81;;;-0.25;100.00
163;BME280;3946;48.958;8.284;2023-02-14T07:04:04;102509.13;;;-0.39;100.00
163;BME280;3946;48.958;8.284;2023-02-14T07:06:49;102507.34;;;-0.44;100.00
163;BME280;3946;48.958;8.284;2023-02-14T07:09:34;102509.84;;;-0.47;100.00
163;BME280;3946;48.958;8.284;2023-02-14T07:12:19;102503.88;;;-0.48;100.00
163;BME280;3946;48.958;8.284;2023-02-14T07:15:04;102505.69;;;-0.42;100.00
163;BME280;3946;48.958;8.284;2023-02-14T07:17:49;102502.47;;;-0.30;100.00
163;BME280;3946;48.958;8.284;2023-02-14T07:20:36;102502.34;;;-0.38;100.00
163;BME280;3946;48.958;8.284;2023-02-14T07:23:23;102494.81;;;-0.33;100.00
163;BME280;3946;48.958;8.284;2023-02-14T07:26:08;102495.66;;;-0.33;100.00
163;BME280;3946;48.958;8.284;2023-02-14T07:28:53;102499.25;;;-0.20;100.00
163;BME280;3946;48.958;8.284;2023-02-14T07:31:38;102502.59;;;-0.23;100.00
163;BME280;3946;48.958;8.284;2023-02-14T07:34:23;102496.91;;;-0.07;100.00
163;BME280;3946;48.958;8.284;2023-02-14T07:37:11;102501.22;;;-0.03;100.00
163;BME280;3946;48.958;8.284;2023-02-14T07:39:56;102501.19;;;-0.04;100.00
163;BME280;3946;48.958;8.284;2023-02-14T07:42:41;102496.06;;;-0.06;100.00
163;BME280;3946;48.958;8.284;2023-02-14T07:45:26;102504.63;;;-0.01;100.00
163;BME280;3946;48.958;8.284;2023-02-14T07:48:11;102501.31;;;0.05;100.00
163;BME280;3946;48.958;8.284;2023-02-14T07:50:55;102492.94;;;0.14;100.00
163;BME280;3946;48.958;8.284;2023-02-14T07:53:42;102502.09;;;0.03;100.00
