sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-02-22T02:05:27;5.57;;;1.03;;
92;SDS011;16232;48.800;9.002;2022-02-22T02:07:55;7.60;;;1.57;;
92;SDS011;16232;48.800;9.002;2022-02-22T02:10:22;6.00;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-02-22T02:12:49;5.00;;;2.03;;
92;SDS011;16232;48.800;9.002;2022-02-22T02:15:17;8.87;;;1.93;;
92;SDS011;16232;48.800;9.002;2022-02-22T02:17:45;4.60;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-02-22T02:20:13;4.13;;;1.67;;
92;SDS011;16232;48.800;9.002;2022-02-22T02:24:39;7.57;;;1.77;;
92;SDS011;16232;48.800;9.002;2022-02-22T02:27:06;5.30;;;1.67;;
92;SDS011;16232;48.800;9.002;2022-02-22T02:29:33;6.40;;;1.93;;
92;SDS011;16232;48.800;9.002;2022-02-22T02:32:01;7.80;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-02-22T02:34:28;8.30;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-02-22T02:36:56;8.80;;;1.97;;
92;SDS011;16232;48.800;9.002;2022-02-22T02:39:23;4.40;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-02-22T02:41:52;7.00;;;1.57;;
92;SDS011;16232;48.800;9.002;2022-02-22T02:44:21;6.50;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-02-22T02:46:48;7.40;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-02-22T02:49:16;6.47;;;1.73;;
92;SDS011;16232;48.800;9.002;2022-02-22T02:51:44;7.17;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-02-22T02:54:12;7.70;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-02-22T02:56:40;4.40;;;1.57;;
92;SDS011;16232;48.800;9.002;2022-02-22T02:59:09;7.93;;;1.83;;
92;SDS011;16232;48.800;9.002;2022-02-22T03:01:37;6.97;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-02-22T03:04:06;5.57;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-02-22T03:06:33;7.13;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-02-22T03:09:01;4.57;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-02-22T03:11:29;5.77;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-02-22T03:13:57;7.87;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-02-22T03:16:25;7.73;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-02-22T03:18:53;8.83;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-02-22T03:21:21;6.37;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-02-22T03:23:49;8.27;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-02-22T03:26:19;3.67;;;1.47;;
92;SDS011;16232;48.800;9.002;2022-02-22T03:28:46;5.90;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-02-22T03:31:14;7.23;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-02-22T03:33:42;8.87;;;1.73;;
92;SDS011;16232;48.800;9.002;2022-02-22T03:36:10;5.40;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-02-22T03:38:37;6.97;;;1.83;;
92;SDS011;16232;48.800;9.002;2022-02-22T03:41:05;9.70;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-02-22T03:43:32;5.33;;;1.43;;
92;SDS011;16232;48.800;9.002;2022-02-22T03:45:59;10.20;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-02-22T03:48:27;6.93;;;1.77;;
92;SDS011;16232;48.800;9.002;2022-02-22T03:50:56;7.43;;;1.63;;
92;SDS011;16232;48.800;9.002;2022-02-22T03:53:23;8.50;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-02-22T03:55:50;5.30;;;1.33;;
92;SDS011;16232;48.800;9.002;2022-02-22T03:58:18;3.63;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-02-22T04:00:45;7.17;;;2.17;;
92;SDS011;16232;48.800;9.002;2022-02-22T04:03:12;3.57;;;1.67;;
92;SDS011;16232;48.800;9.002;2022-02-22T04:05:40;5.67;;;2.03;;
92;SDS011;16232;48.800;9.002;2022-02-22T04:08:12;6.97;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-02-22T04:10:40;8.07;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-02-22T04:13:07;6.97;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-02-22T04:15:35;6.07;;;2.07;;
92;SDS011;16232;48.800;9.002;2022-02-22T04:18:02;6.23;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-02-22T04:20:30;5.93;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-02-22T04:22:57;6.63;;;2.33;;
92;SDS011;16232;48.800;9.002;2022-02-22T04:25:26;7.10;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-02-22T04:27:53;6.83;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-02-22T04:30:21;5.60;;;2.03;;
92;SDS011;16232;48.800;9.002;2022-02-22T04:32:48;4.50;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-02-22T04:35:15;6.83;;;1.73;;
92;SDS011;16232;48.800;9.002;2022-02-22T04:37:43;7.83;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-02-22T04:40:10;7.10;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-02-22T04:42:39;7.07;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-02-22T04:45:07;7.13;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-02-22T04:47:35;6.20;;;2.37;;
92;SDS011;16232;48.800;9.002;2022-02-22T04:50:02;7.90;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-02-22T04:52:30;4.57;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-02-22T04:54:58;7.77;;;2.53;;
92;SDS011;16232;48.800;9.002;2022-02-22T04:57:26;8.40;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-02-22T04:59:55;8.17;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-02-22T05:02:22;5.87;;;1.93;;
92;SDS011;16232;48.800;9.002;2022-02-22T05:04:50;10.13;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-02-22T05:07:17;7.40;;;2.13;;
92;SDS011;16232;48.800;9.002;2022-02-22T05:09:45;5.07;;;2.23;;
92;SDS011;16232;48.800;9.002;2022-02-22T05:12:12;8.60;;;2.27;;
92;SDS011;16232;48.800;9.002;2022-02-22T05:14:39;7.03;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-02-22T05:17:08;7.60;;;2.53;;
92;SDS011;16232;48.800;9.002;2022-02-22T05:19:35;11.90;;;2.57;;
92;SDS011;16232;48.800;9.002;2022-02-22T05:22:03;5.40;;;2.17;;
92;SDS011;16232;48.800;9.002;2022-02-22T05:24:31;4.07;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-02-22T05:26:58;6.63;;;2.13;;
92;SDS011;16232;48.800;9.002;2022-02-22T05:29:25;7.57;;;2.13;;
92;SDS011;16232;48.800;9.002;2022-02-22T05:31:53;10.40;;;2.23;;
92;SDS011;16232;48.800;9.002;2022-02-22T05:34:22;7.10;;;2.47;;
92;SDS011;16232;48.800;9.002;2022-02-22T05:36:49;9.70;;;2.73;;
92;SDS011;16232;48.800;9.002;2022-02-22T05:39:16;7.83;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-02-22T05:41:44;7.90;;;2.47;;
92;SDS011;16232;48.800;9.002;2022-02-22T05:44:11;7.67;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-02-22T05:46:38;10.20;;;4.83;;
92;SDS011;16232;48.800;9.002;2022-02-22T05:49:06;8.47;;;2.63;;
92;SDS011;16232;48.800;9.002;2022-02-22T05:51:35;9.73;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-02-22T05:54:02;6.20;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-02-22T05:56:29;5.80;;;2.67;;
92;SDS011;16232;48.800;9.002;2022-02-22T05:58:57;4.13;;;1.77;;
92;SDS011;16232;48.800;9.002;2022-02-22T06:01:27;7.50;;;2.33;;
92;SDS011;16232;48.800;9.002;2022-02-22T06:03:57;5.07;;;2.57;;
92;SDS011;16232;48.800;9.002;2022-02-22T06:06:24;7.17;;;3.03;;
92;SDS011;16232;48.800;9.002;2022-02-22T06:08:53;8.37;;;4.23;;
92;SDS011;16232;48.800;9.002;2022-02-22T06:11:21;9.20;;;3.53;;
92;SDS011;16232;48.800;9.002;2022-02-22T06:13:48;8.50;;;4.53;;
92;SDS011;16232;48.800;9.002;2022-02-22T06:16:16;10.30;;;3.37;;
92;SDS011;16232;48.800;9.002;2022-02-22T06:18:43;9.13;;;3.40;;
92;SDS011;16232;48.800;9.002;2022-02-22T06:21:11;8.30;;;2.87;;
92;SDS011;16232;48.800;9.002;2022-02-22T06:23:38;8.07;;;3.13;;
92;SDS011;16232;48.800;9.002;2022-02-22T06:26:07;10.30;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-02-22T06:28:34;11.40;;;3.40;;
92;SDS011;16232;48.800;9.002;2022-02-22T06:31:02;8.73;;;3.30;;
92;SDS011;16232;48.800;9.002;2022-02-22T06:33:29;5.03;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-02-22T06:35:57;7.50;;;3.03;;
92;SDS011;16232;48.800;9.002;2022-02-22T06:38:28;12.20;;;3.47;;
92;SDS011;16232;48.800;9.002;2022-02-22T06:40:55;9.60;;;3.30;;
92;SDS011;16232;48.800;9.002;2022-02-22T06:43:24;5.77;;;2.53;;
92;SDS011;16232;48.800;9.002;2022-02-22T06:45:51;8.47;;;2.83;;
92;SDS011;16232;48.800;9.002;2022-02-22T06:48:19;8.73;;;2.63;;
92;SDS011;16232;48.800;9.002;2022-02-22T06:50:46;10.53;;;2.57;;
92;SDS011;16232;48.800;9.002;2022-02-22T06:53:14;14.70;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-02-22T06:55:41;6.60;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-02-22T06:58:10;8.93;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-02-22T07:00:38;7.90;;;3.30;;
92;SDS011;16232;48.800;9.002;2022-02-22T07:03:08;8.50;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-02-22T07:05:36;10.03;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-02-22T07:08:04;8.20;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-02-22T07:10:31;12.30;;;3.80;;
92;SDS011;16232;48.800;9.002;2022-02-22T07:12:58;8.10;;;3.13;;
92;SDS011;16232;48.800;9.002;2022-02-22T07:15:27;8.00;;;3.27;;
92;SDS011;16232;48.800;9.002;2022-02-22T07:17:55;7.63;;;2.57;;
92;SDS011;16232;48.800;9.002;2022-02-22T07:20:24;6.60;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-02-22T07:22:51;7.80;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-02-22T07:25:21;10.07;;;2.37;;
92;SDS011;16232;48.800;9.002;2022-02-22T07:27:48;11.80;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-02-22T07:30:16;7.47;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-02-22T07:32:47;5.60;;;2.47;;
92;SDS011;16232;48.800;9.002;2022-02-22T07:35:15;10.37;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-02-22T07:37:43;8.70;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-02-22T07:40:12;9.20;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-02-22T07:42:40;8.27;;;2.03;;
92;SDS011;16232;48.800;9.002;2022-02-22T07:45:08;6.27;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-02-22T07:47:36;8.27;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-02-22T07:50:05;5.83;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-02-22T07:52:33;11.23;;;2.57;;
92;SDS011;16232;48.800;9.002;2022-02-22T07:55:03;6.40;;;1.87;;
92;SDS011;16232;48.800;9.002;2022-02-22T07:57:31;8.80;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-02-22T07:59:59;7.63;;;1.93;;
92;SDS011;16232;48.800;9.002;2022-02-22T08:02:26;7.33;;;2.63;;
92;SDS011;16232;48.800;9.002;2022-02-22T08:04:54;9.97;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-02-22T08:07:22;9.70;;;2.37;;
92;SDS011;16232;48.800;9.002;2022-02-22T08:09:50;7.23;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-02-22T08:12:17;10.30;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-02-22T08:14:45;9.93;;;2.77;;
92;SDS011;16232;48.800;9.002;2022-02-22T08:17:12;10.53;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-02-22T08:19:39;8.70;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-02-22T08:22:07;7.47;;;2.07;;
92;SDS011;16232;48.800;9.002;2022-02-22T08:24:36;7.10;;;2.27;;
92;SDS011;16232;48.800;9.002;2022-02-22T08:27:03;7.83;;;2.37;;
92;SDS011;16232;48.800;9.002;2022-02-22T08:29:31;9.07;;;2.47;;
92;SDS011;16232;48.800;9.002;2022-02-22T08:31:58;11.67;;;2.53;;
92;SDS011;16232;48.800;9.002;2022-02-22T08:34:26;7.10;;;2.27;;
92;SDS011;16232;48.800;9.002;2022-02-22T08:36:53;7.53;;;2.43;;
92;SDS011;16232;48.800;9.002;2022-02-22T08:39:21;10.17;;;2.47;;
92;SDS011;16232;48.800;9.002;2022-02-22T08:41:52;8.47;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-02-22T08:44:20;9.00;;;1.77;;
92;SDS011;16232;48.800;9.002;2022-02-22T08:46:47;6.67;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-02-22T08:49:17;9.40;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-02-22T08:51:44;6.83;;;1.57;;
92;SDS011;16232;48.800;9.002;2022-02-22T08:54:11;7.33;;;1.83;;
92;SDS011;16232;48.800;9.002;2022-02-22T08:56:39;5.77;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-02-22T08:59:08;6.80;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-02-22T09:01:35;6.80;;;1.83;;
92;SDS011;16232;48.800;9.002;2022-02-22T09:04:03;7.13;;;1.97;;
92;SDS011;16232;48.800;9.002;2022-02-22T09:06:30;8.50;;;2.03;;
92;SDS011;16232;48.800;9.002;2022-02-22T09:08:57;6.87;;;1.93;;
92;SDS011;16232;48.800;9.002;2022-02-22T09:11:25;5.27;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-02-22T09:13:52;7.67;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-02-22T09:16:21;9.27;;;2.13;;
92;SDS011;16232;48.800;9.002;2022-02-22T09:18:48;7.57;;;1.93;;
92;SDS011;16232;48.800;9.002;2022-02-22T09:21:16;8.57;;;2.27;;
92;SDS011;16232;48.800;9.002;2022-02-22T09:23:43;6.00;;;1.43;;
92;SDS011;16232;48.800;9.002;2022-02-22T09:26:11;4.70;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-02-22T09:28:38;8.53;;;2.37;;
92;SDS011;16232;48.800;9.002;2022-02-22T09:31:06;7.10;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-02-22T09:33:35;5.67;;;1.83;;
92;SDS011;16232;48.800;9.002;2022-02-22T09:36:03;6.47;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-02-22T09:38:30;6.90;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-02-22T09:40:59;9.73;;;1.73;;
92;SDS011;16232;48.800;9.002;2022-02-22T09:43:26;9.03;;;2.27;;
92;SDS011;16232;48.800;9.002;2022-02-22T09:45:54;8.63;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-02-22T09:48:22;6.03;;;1.93;;
92;SDS011;16232;48.800;9.002;2022-02-22T09:50:51;8.40;;;1.87;;
92;SDS011;16232;48.800;9.002;2022-02-22T09:53:19;7.67;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-02-22T09:55:46;10.57;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-02-22T09:58:13;8.17;;;2.27;;
92;SDS011;16232;48.800;9.002;2022-02-22T10:00:42;7.50;;;1.87;;
92;SDS011;16232;48.800;9.002;2022-02-22T10:03:16;9.97;;;2.43;;
92;SDS011;16232;48.800;9.002;2022-02-22T10:05:55;9.07;;;2.33;;
92;SDS011;16232;48.800;9.002;2022-02-22T10:08:26;7.33;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-02-22T10:11:04;7.77;;;2.03;;
92;SDS011;16232;48.800;9.002;2022-02-22T10:13:31;10.73;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-02-22T10:16:03;9.47;;;2.67;;
92;SDS011;16232;48.800;9.002;2022-02-22T10:18:31;9.20;;;2.57;;
92;SDS011;16232;48.800;9.002;2022-02-22T10:20:59;5.63;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-02-22T10:23:28;10.00;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-02-22T10:25:56;9.27;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-02-22T10:28:24;8.93;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-02-22T10:30:52;8.30;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-02-22T10:33:20;11.93;;;3.13;;
92;SDS011;16232;48.800;9.002;2022-02-22T10:35:48;11.57;;;2.93;;
92;SDS011;16232;48.800;9.002;2022-02-22T10:38:22;7.20;;;2.53;;
92;SDS011;16232;48.800;9.002;2022-02-22T10:40:52;11.07;;;3.33;;
92;SDS011;16232;48.800;9.002;2022-02-22T10:43:20;8.20;;;2.57;;
92;SDS011;16232;48.800;9.002;2022-02-22T10:45:48;8.50;;;3.13;;
92;SDS011;16232;48.800;9.002;2022-02-22T10:48:34;6.83;;;2.73;;
92;SDS011;16232;48.800;9.002;2022-02-22T10:51:03;12.53;;;2.87;;
92;SDS011;16232;48.800;9.002;2022-02-22T10:53:33;11.80;;;2.83;;
92;SDS011;16232;48.800;9.002;2022-02-22T10:56:02;10.50;;;2.97;;
92;SDS011;16232;48.800;9.002;2022-02-22T10:58:29;7.40;;;2.37;;
92;SDS011;16232;48.800;9.002;2022-02-22T11:00:57;8.37;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-02-22T11:03:25;9.03;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-02-22T11:05:52;11.27;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-02-22T11:08:23;9.37;;;2.73;;
92;SDS011;16232;48.800;9.002;2022-02-22T11:10:54;10.57;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-02-22T11:13:26;11.73;;;2.83;;
92;SDS011;16232;48.800;9.002;2022-02-22T11:15:54;10.77;;;2.87;;
92;SDS011;16232;48.800;9.002;2022-02-22T11:18:22;12.50;;;3.37;;
92;SDS011;16232;48.800;9.002;2022-02-22T11:20:50;9.67;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-02-22T11:23:22;8.57;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-02-22T11:25:51;7.10;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-02-22T11:28:34;12.93;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-02-22T11:31:02;12.60;;;3.03;;
92;SDS011;16232;48.800;9.002;2022-02-22T11:33:36;9.60;;;2.47;;
92;SDS011;16232;48.800;9.002;2022-02-22T11:36:04;8.07;;;2.73;;
92;SDS011;16232;48.800;9.002;2022-02-22T11:38:40;8.90;;;3.03;;
92;SDS011;16232;48.800;9.002;2022-02-22T11:41:15;9.97;;;3.33;;
92;SDS011;16232;48.800;9.002;2022-02-22T11:43:51;7.90;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-02-22T11:46:19;7.50;;;2.03;;
92;SDS011;16232;48.800;9.002;2022-02-22T11:48:47;8.50;;;3.17;;
92;SDS011;16232;48.800;9.002;2022-02-22T11:51:15;8.20;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-02-22T11:53:47;9.40;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-02-22T11:56:20;6.83;;;2.83;;
92;SDS011;16232;48.800;9.002;2022-02-22T11:58:49;10.20;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-02-22T12:01:18;8.63;;;3.07;;
92;SDS011;16232;48.800;9.002;2022-02-22T12:03:46;8.27;;;2.23;;
92;SDS011;16232;48.800;9.002;2022-02-22T12:06:14;6.83;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-02-22T12:08:44;8.50;;;1.97;;
92;SDS011;16232;48.800;9.002;2022-02-22T12:11:17;6.33;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-02-22T12:13:45;8.43;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-02-22T12:16:13;7.43;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-02-22T12:18:44;8.33;;;2.27;;
92;SDS011;16232;48.800;9.002;2022-02-22T12:21:12;5.90;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-02-22T12:23:41;7.67;;;1.87;;
92;SDS011;16232;48.800;9.002;2022-02-22T12:26:09;7.57;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-02-22T12:28:43;6.53;;;2.17;;
92;SDS011;16232;48.800;9.002;2022-02-22T12:31:13;7.77;;;2.07;;
92;SDS011;16232;48.800;9.002;2022-02-22T12:33:50;8.37;;;1.97;;
92;SDS011;16232;48.800;9.002;2022-02-22T12:36:18;10.17;;;2.43;;
92;SDS011;16232;48.800;9.002;2022-02-22T12:38:54;7.43;;;2.17;;
92;SDS011;16232;48.800;9.002;2022-02-22T12:41:22;8.47;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-02-22T12:43:51;6.17;;;2.03;;
92;SDS011;16232;48.800;9.002;2022-02-22T12:46:22;8.13;;;2.57;;
92;SDS011;16232;48.800;9.002;2022-02-22T12:48:50;11.87;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-02-22T12:51:19;8.63;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-02-22T12:53:55;9.50;;;2.13;;
92;SDS011;16232;48.800;9.002;2022-02-22T12:56:26;9.10;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-02-22T12:58:54;10.07;;;2.53;;
92;SDS011;16232;48.800;9.002;2022-02-22T13:01:22;11.17;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-02-22T13:03:52;9.47;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-02-22T13:06:20;11.47;;;2.67;;
92;SDS011;16232;48.800;9.002;2022-02-22T13:08:48;7.47;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-02-22T13:11:15;12.03;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-02-22T13:13:43;6.53;;;2.13;;
92;SDS011;16232;48.800;9.002;2022-02-22T13:16:11;9.40;;;2.63;;
92;SDS011;16232;48.800;9.002;2022-02-22T13:18:49;10.10;;;2.63;;
92;SDS011;16232;48.800;9.002;2022-02-22T13:21:18;10.17;;;2.73;;
92;SDS011;16232;48.800;9.002;2022-02-22T13:23:45;10.47;;;2.70;;
