sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-11T00:02:32;37.64;32.56;20.12
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-11T00:12:33;33.01;29.08;17.75
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-11T00:17:32;34.08;29.69;17.56
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-11T00:22:33;30.71;27.54;16.62
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-11T00:27:32;27.51;24.34;15.47
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-11T00:32:33;31.31;27.53;17.17
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-11T00:37:33;29.5;26.05;16.41
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-11T00:42:32;27.55;24.38;15.22
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-11T00:47:33;27.91;24.6;15.3
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-11T00:52:32;27.91;24.76;15.3
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-11T00:57:33;26.12;22.85;14.08
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-11T01:02:32;26.12;22.85;14.08
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-11T01:07:32;26.65;22.59;13.51
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-11T01:12:34;23.19;20.58;13.15
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-11T01:17:33;22.89;20.3;12.83
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-11T01:22:32;24.19;21.13;12.41
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-11T01:27:32;24.81;21.21;13.05
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-11T01:32:33;25.2;21.55;12.89
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-11T01:37:32;24.94;21.69;12.37
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-11T01:42:34;24.92;21.01;13.34
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-11T01:47:33;26.4;22.98;13.92
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-11T01:52:39;25.23;22.56;13.37
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-11T01:57:38;26;22.36;13.72
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-11T02:02:45;22.91;20.84;12.91
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-11T02:07:55;24.38;20.93;12.83
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-11T02:12:32;25.49;22.47;13.94
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-11T02:17:54;23.86;21.54;13.59
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-11T02:24:02;23.84;20.93;12.8
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-11T02:33:23;23.5;20.86;12.89
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-11T02:37:42;22.95;20.05;12.17
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-11T02:42:35;23.19;20.04;11.55
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-11T02:47:32;21.87;19.31;11.72
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-11T02:52:53;20.29;18.01;11.16
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-11T02:58:07;20.12;18.17;11.34
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-11T03:02:49;20.59;17.95;11.26
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-11T03:07:46;19.99;17.44;10.47
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-11T03:12:37;19.39;15.97;10.04
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-11T03:17:38;17.24;14.83;10.2
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-11T03:22:40;16.85;14.1;9.46
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-11T03:27:45;14.98;13.48;8.8
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-11T03:32:41;14.98;13.48;8.8
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-11T03:37:39;14.68;12.64;8.26
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-11T03:42:39;12.67;11.54;7.53
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-11T03:47:39;14.38;12.59;8.09
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-11T03:52:34;14.45;12.68;8.32
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-11T03:57:33;14.25;12.19;8.67
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-11T04:02:37;14.77;12.57;8.31
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-11T04:07:32;15.86;13.56;8.64
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-11T04:12:33;14.72;12.81;8.33
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-11T04:17:33;13.15;11.02;7.56
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-11T04:22:33;12.44;10.81;7.79
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-11T04:27:32;12.4;11.01;7.42
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-11T04:32:32;11.67;10.04;6.68
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-11T04:42:33;11.81;10.57;6.94
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-11T04:47:33;11.1;10.1;6.93
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-11T04:52:32;12.38;9.83;6.6
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-11T04:57:33;13.26;10.75;6.64
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-11T05:02:33;12.52;10.54;6.83
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-11T05:07:32;14.15;12.13;7.52
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-11T05:12:33;12.06;10.82;6.79
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-11T05:17:32;14.04;12.02;7.57
