sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T01:13:52;74.00;62.75;39.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T01:16:21;75.75;58.25;39.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T01:18:49;74.50;60.75;34.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T01:21:17;51.25;45.00;28.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T01:23:45;66.50;56.00;32.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T01:26:20;84.50;66.25;39.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T01:28:49;85.25;64.25;35.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T01:31:17;80.50;64.50;39.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T01:33:50;77.00;62.50;39.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T01:36:19;86.00;68.75;39.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T01:38:46;88.75;69.75;40.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T01:41:15;101.75;79.50;48.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T01:43:51;89.75;70.75;44.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T01:46:34;80.25;65.00;36.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T01:49:05;76.25;62.00;37.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T01:51:51;65.50;55.00;31.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T01:54:25;70.50;60.00;34.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T01:57:01;71.00;56.50;34.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T01:59:32;86.50;66.75;40.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T02:02:04;96.00;75.50;45.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T02:04:31;90.00;72.00;43.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T02:07:20;89.50;73.00;43.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T02:09:51;91.00;71.50;42.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T02:12:26;98.00;75.00;47.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T02:14:54;101.75;80.25;45.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T02:34:34;113.25;101.00;51.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T02:40:02;111.00;94.00;51.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T02:45:38;102.00;82.25;48.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T02:48:42;112.50;95.00;50.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T02:51:15;104.25;89.00;51.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T02:54:11;109.00;87.00;49.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T02:57:01;104.25;84.75;49.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T02:59:50;99.00;76.75;44.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T03:02:37;111.25;98.25;50.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T03:05:23;111.00;93.75;51.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T03:07:56;100.75;77.75;48.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T03:13:16;96.00;74.50;44.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T03:21:40;88.00;70.25;42.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T03:27:05;81.25;65.75;39.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T03:29:43;70.00;59.25;34.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T03:32:15;104.25;82.25;50.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T03:34:43;85.00;70.25;42.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T03:37:12;84.00;66.50;40.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T03:39:48;84.25;65.75;39.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T03:42:27;69.50;56.50;34.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T03:45:09;67.75;57.75;33.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T03:47:41;61.50;50.00;31.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T03:50:12;54.00;47.25;26.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T03:52:47;68.00;56.50;34.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T03:55:19;76.25;62.00;37.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T03:57:53;81.25;64.25;38.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T04:00:25;77.75;64.75;39.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T04:02:54;77.25;62.00;37.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T04:05:22;71.75;57.75;34.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T04:07:59;69.00;57.25;33.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T04:10:26;75.25;60.50;36.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T04:12:54;75.25;62.00;39.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T04:15:21;78.00;65.50;36.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T04:17:47;72.00;58.00;34.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T04:20:14;78.25;63.50;39.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T04:22:41;80.75;64.50;39.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T04:25:08;74.00;59.50;38.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T04:27:35;92.50;74.50;42.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T04:30:05;90.50;73.00;43.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T04:32:37;93.50;70.25;41.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T04:35:04;88.00;69.50;42.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T04:37:31;87.25;69.25;42.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T04:39:58;81.00;64.00;37.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T04:42:25;99.75;76.00;46.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T04:44:52;84.00;66.25;42.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T04:47:19;78.25;63.75;41.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T04:49:45;93.00;72.75;44.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T04:52:12;88.75;70.00;41.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T04:54:39;89.25;70.00;40.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T04:57:06;88.25;70.25;41.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T04:59:33;97.00;76.00;45.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T05:02:00;93.50;72.25;43.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T05:04:26;91.50;71.50;42.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T05:06:53;100.00;75.75;45.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T05:09:20;105.00;82.00;49.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T05:11:48;86.25;69.25;41.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T05:14:38;96.75;75.75;44.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T05:17:04;100.50;83.00;49.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T05:19:31;103.00;81.00;49.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T05:21:58;113.00;96.25;60.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T05:24:25;111.50;93.50;52.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T05:26:53;92.25;75.25;48.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T05:29:20;94.00;75.75;47.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T05:31:47;105.00;85.75;50.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T05:34:14;109.00;88.25;50.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T05:36:42;108.25;89.00;50.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T05:39:09;84.25;67.50;41.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T05:41:36;89.00;70.50;47.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T05:44:03;152.50;136.00;78.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T05:46:34;90.00;73.75;46.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T05:49:02;97.00;76.00;48.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T05:51:29;215.00;182.50;92.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T05:53:56;123.50;109.50;56.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T05:56:23;85.75;68.25;43.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T05:58:50;91.25;69.75;42.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T06:01:17;102.25;78.25;47.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T06:03:44;103.25;85.00;47.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T06:06:10;149.00;125.50;66.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T06:08:37;205.75;183.25;96.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T06:11:06;150.25;130.25;68.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T06:13:33;182.50;155.75;78.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T06:16:01;218.75;186.25;84.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T06:18:29;139.00;124.75;65.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T06:20:57;108.00;95.75;56.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T06:23:30;102.25;79.25;47.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T06:25:58;211.25;179.50;94.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T06:28:27;224.50;195.50;100.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T06:30:55;119.75;107.75;53.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T06:33:24;111.00;97.00;50.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T06:35:58;171.75;147.25;82.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T06:38:25;132.00;125.25;73.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T06:40:53;121.75;105.00;56.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T06:43:21;119.50;106.75;58.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T06:45:49;99.25;84.25;49.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T06:48:17;118.50;108.50;61.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T06:50:44;109.00;96.50;58.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T06:53:11;140.00;129.25;69.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T06:55:38;169.25;153.75;84.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T06:58:04;163.00;140.75;73.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T07:00:31;148.00;130.25;76.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T07:02:58;126.50;123.00;65.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T07:05:26;107.25;93.00;49.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T07:07:53;114.00;103.00;56.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T07:10:19;108.75;102.25;56.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T07:12:47;131.50;119.75;66.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T07:15:14;112.25;103.75;55.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T07:17:40;139.75;122.00;75.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T07:20:07;105.50;95.50;56.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T07:22:35;112.25;102.50;61.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T07:25:01;138.50;128.25;72.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T07:27:33;118.50;107.25;63.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T07:30:01;102.75;88.00;55.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T07:32:29;157.00;142.75;79.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T07:34:56;154.50;143.75;79.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T07:37:24;133.50;120.50;72.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T07:39:51;127.50;117.25;70.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T07:42:18;132.75;120.50;73.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T07:44:45;107.00;98.75;55.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T07:47:12;93.50;74.25;46.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T07:49:38;84.50;67.75;43.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T07:52:05;103.75;94.50;52.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T07:54:32;134.50;122.75;66.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T07:56:59;104.00;95.00;52.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T07:59:26;138.25;127.50;73.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T08:01:53;145.50;135.50;80.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T08:04:19;161.25;146.25;84.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T08:06:46;143.00;129.25;74.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T08:09:13;131.00;125.25;70.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T08:11:41;147.25;135.75;78.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T08:14:07;156.25;139.25;82.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T08:16:34;144.75;130.50;75.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T08:19:03;179.75;167.25;92.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T08:21:31;172.00;158.25;89.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T08:24:04;173.25;165.75;93.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T08:26:32;159.00;143.25;78.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T08:29:00;142.50;137.25;78.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T08:31:29;126.50;119.75;71.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T08:33:58;104.00;91.75;54.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T08:36:27;103.50;96.50;61.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T08:38:56;117.25;109.75;62.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T08:41:24;140.25;133.75;81.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T08:43:52;156.50;144.00;80.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T08:46:21;188.50;176.75;101.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T08:48:49;159.00;141.50;78.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T08:51:17;202.00;181.00;99.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T08:53:45;164.00;152.50;82.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T08:56:13;170.75;161.50;91.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T08:58:42;186.00;168.25;98.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T09:01:10;192.50;174.50;102.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T09:03:39;195.50;176.00;96.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T09:06:08;150.00;137.25;79.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T09:08:37;199.50;184.25;105.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T09:11:05;219.75;195.75;109.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T09:13:34;195.00;175.50;98.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T09:16:02;158.75;146.50;82.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T09:18:30;193.50;186.75;107.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T09:20:57;203.00;185.75;97.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T09:23:24;209.50;193.50;106.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T09:25:50;185.00;167.50;98.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T09:28:18;187.50;168.75;92.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T09:30:45;147.50;141.75;83.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T09:33:12;147.50;133.75;81.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T09:35:39;70.75;55.75;34.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T09:38:06;68.00;56.25;35.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T09:40:33;85.50;68.00;43.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T09:43:15;58.25;47.25;28.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T09:45:49;63.25;51.75;31.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T09:48:18;74.50;60.75;39.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T09:50:49;78.00;61.00;36.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T09:53:25;84.00;66.25;43.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T09:56:21;118.25;106.50;57.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T09:59:01;93.25;70.75;43.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T10:01:57;78.00;62.75;38.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T10:04:25;71.50;58.50;35.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T10:27:02;81.00;65.25;43.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T10:29:36;91.00;78.50;46.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T10:32:13;82.00;65.25;43.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T10:34:48;85.25;71.75;42.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T10:37:41;75.75;62.00;38.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T10:40:19;84.50;67.75;41.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T10:42:53;67.00;56.50;36.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T10:45:24;76.25;59.75;37.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T10:47:55;71.75;57.50;37.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T10:50:29;66.75;55.25;34.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T10:53:18;84.00;70.75;44.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T10:55:53;78.75;61.25;40.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T10:58:26;56.25;48.25;33.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T11:01:06;64.00;54.00;33.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T11:09:01;52.25;43.50;30.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T11:14:14;48.75;41.00;25.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T11:16:54;56.50;48.00;29.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T11:19:24;71.00;57.00;36.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T11:21:52;56.25;47.50;31.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T11:24:22;53.00;44.75;29.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T11:26:56;50.50;42.50;26.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T11:29:25;49.75;40.00;27.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T11:31:56;50.50;42.50;27.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T11:34:25;45.75;39.75;27.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T11:36:58;49.25;40.50;26.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T11:39:33;45.00;38.00;26.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T11:44:41;44.50;39.00;24.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T11:47:28;30.67;29.67;20.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T11:49:58;28.67;26.00;17.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T11:55:46;39.67;35.00;21.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T12:03:37;46.50;39.25;24.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T12:22:59;16.00;16.00;11.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T12:28:59;7.67;7.67;5.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T12:31:42;7.00;6.00;3.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T12:40:24;8.33;8.33;5.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T12:45:56;12.00;12.00;7.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T12:48:32;9.00;7.67;5.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T12:51:07;11.33;11.33;7.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T12:53:54;12.67;12.00;7.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T12:56:37;11.33;11.33;7.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T12:59:34;20.00;17.00;8.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T13:02:04;10.00;8.33;5.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T13:04:38;9.33;9.33;5.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T13:07:21;9.00;8.00;5.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T13:09:55;6.33;6.33;4.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T13:15:14;11.00;10.00;7.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T13:17:47;10.33;10.00;6.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T13:20:17;8.00;8.00;5.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T13:22:59;11.00;10.00;6.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T13:25:45;12.33;12.00;7.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T13:28:40;13.33;12.33;9.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T13:39:59;36.33;33.67;20.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T13:42:53;22.00;21.00;14.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T13:45:27;25.00;21.00;13.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T13:48:04;20.33;19.00;12.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-01T13:58:33;10.00;9.67;7.33
