sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T00:02:32;42.53;34.36;21.28
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T00:07:32;42.01;34.63;21.33
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T00:12:33;41.23;33.8;21.14
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T00:17:32;41.69;34.17;21.14
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T00:22:33;41.29;33.41;20.74
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T00:27:33;40.36;33.55;21.05
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T00:32:33;41.67;34.2;21.06
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T00:37:32;41.5;33.95;21.29
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T00:42:33;41.12;33.98;20.87
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T00:47:33;40.17;33.51;20.78
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T00:52:33;40.18;33.67;20.56
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T00:57:32;40.1;33.58;20.75
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T01:02:33;40.1;33.58;20.75
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T01:12:32;40.02;33.43;21.29
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T01:17:33;38.17;32.6;20.53
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T01:27:33;39.14;33.3;21.11
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T01:32:32;42.23;34.28;21.61
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T01:37:33;38.52;32.66;19.89
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T01:42:32;40.89;33.56;20.64
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T01:47:36;41.36;33.71;20.63
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T01:52:35;38.39;32.66;20.21
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T01:57:33;38.39;32.66;20.21
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T02:02:35;39.99;33.44;20.29
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-25T02:07:33;40.04;33.6;20.02
