sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-18T03:27:41;50.06;40.4;24.35
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-18T03:32:38;50.06;40.4;24.35
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-18T03:37:34;45.08;37.4;23.53
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-18T03:42:34;48.92;38.93;23.38
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-18T03:47:32;48.25;39.11;23.81
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-18T03:52:33;48.07;38.61;23.66
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-18T03:57:32;48.85;38.68;23.69
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-18T04:02:33;48.49;39.14;23.66
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-18T04:07:32;50.44;39.78;24.22
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-18T04:12:32;48.51;38.62;23.77
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-18T04:17:33;50.96;39.72;24.14
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-18T04:22:32;46.97;38.39;23.54
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-18T04:27:33;49.07;38.68;22.85
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-18T04:32:32;48.04;37.48;22.31
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-18T04:37:33;43.89;36.27;21.77
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-18T04:42:32;43.96;35.76;21.24
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-18T04:47:33;43.96;35.76;21.24
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-18T04:52:32;41.05;34.24;20.27
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-18T04:57:32;35.4;30.57;18.2
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-18T05:02:33;29.97;24.97;15.91
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-18T05:07:32;25.74;22.31;13.84
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-18T05:12:33;26.12;22.59;13.49
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-18T05:17:32;26.19;21.84;13.63
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-18T05:22:33;24.26;20.47;12.93
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-18T05:27:33;23.52;21.16;13.08
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-18T05:32:32;23.69;20.14;13.04
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-18T05:37:33;24.5;20.91;13.48
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-18T05:42:32;22.9;20.9;13.01
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-18T05:47:33;25.96;22.69;13.71
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-18T05:52:33;23.38;21.35;13.2
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-18T05:57:33;23.38;21.35;13.2
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-18T06:02:32;25.43;22.61;13.53
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-18T06:07:33;24.22;21.09;13.35
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-18T06:12:33;24.15;20.83;13.1
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-18T06:17:32;23.04;20.47;13.12
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-18T06:22:33;23.53;20.86;12.8
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-18T06:27:32;23.47;21.17;12.75
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-18T06:32:33;25.21;21.79;13.41
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-18T06:37:33;23.82;21.63;13.12
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-18T06:42:33;25.73;22.64;13.33
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-18T06:47:32;23.7;20.53;12.85
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-18T06:52:33;27.74;23.22;13.53
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-18T06:57:32;27.74;23.22;13.53
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-18T07:02:33;23.72;21.02;12.78
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-18T07:07:32;22.92;20.34;12.17
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-18T07:12:33;21.91;18.87;11.59
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-18T07:17:33;23.67;21.18;12.35
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-18T07:22:33;24.14;21.19;12.54
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-18T07:27:32;25.38;21.55;13.17
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-18T07:32:34;24.6;21.65;12.51
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-18T07:37:33;24.26;20.63;12.57
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-18T07:42:32;25.95;21.46;12.85
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-18T07:47:33;26.21;21.95;13.44
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-18T07:52:32;25.04;21.61;12.13
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-18T07:57:32;22.89;19.52;11.47
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-18T08:02:34;22.34;19.74;11.96
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-18T08:07:35;21.52;18.7;11.1
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-18T08:12:33;21.52;18.7;11.1
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-18T08:17:32;20.93;18.19;10.58
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-18T08:22:33;21.22;18.24;10.99
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-18T08:27:33;21.59;19.32;11.47
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-18T08:32:36;20.74;18.51;11.29
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-18T08:37:32;21.42;19.05;11.65
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-18T08:42:32;20.16;17.82;11.77
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-18T08:52:32;20.45;18.07;11.16
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-18T08:57:33;21.52;19.25;11.83
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-18T09:02:32;20.46;18.29;11.52
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-18T09:07:33;21.13;18.51;11.64
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-18T09:12:32;20.67;18.95;12.27
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-18T09:17:33;20.83;18.77;11.63
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-18T09:22:33;20.18;18.19;11.15
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-18T09:27:33;21.18;18.43;11.44
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-18T09:32:33;22.26;20.14;12.06
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-18T09:37:32;22.26;20.14;12.06
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-18T09:42:38;19.59;17.76;11.46
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-18T09:47:42;22.24;19.85;12.73
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-18T09:52:39;23.89;21.51;13.96
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-18T09:57:42;25.52;22.75;14.25
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-18T10:02:33;26.63;24;14.55
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-18T10:07:40;26.39;23.96;14.86
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-18T10:12:36;27;24.62;15.33
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-18T10:17:36;26.81;23.62;13.96
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-18T10:22:35;24.79;21.89;13.75
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-18T10:27:39;26.09;22.91;13.87
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-18T10:32:42;23.32;21.08;13.32
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-18T10:37:57;24.98;22.06;13.7
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-18T10:42:56;24.27;21.45;13.52
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-18T10:47:46;24.95;21.97;13.68
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-18T10:52:40;24.95;21.97;13.68
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-18T10:57:36;23.36;20.9;13.67
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-18T11:02:36;24.47;21.67;14.01
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-18T11:07:39;23.27;20.29;12.91
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-18T11:12:42;21.83;19.44;12.17
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-18T11:17:37;21.89;20.1;12.74
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-18T11:22:36;28.5;24.41;15.51
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-18T11:27:44;24.1;22.03;13.32
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-18T11:32:38;22.28;19.16;12.66
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-18T11:37:36;23.75;20.89;12.69
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-18T11:42:36;21.05;18.8;12.03
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-18T11:47:41;20.68;18.49;12.35
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-18T11:52:38;22.13;20.24;13.18
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-18T11:57:38;24.27;21.54;13.14
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-18T12:02:45;23.45;21.15;12.8
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-18T12:07:44;23.45;21.15;12.8
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-18T12:12:46;22.04;19.9;12.53
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-18T12:18:10;22.85;20.57;12.95
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-18T12:22:47;24.26;22.09;13.33
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-18T12:27:47;22.79;19.67;12.78
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-18T12:32:48;20.5;17.81;11.69
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-18T12:38:20;19.04;16.84;11.45
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-18T12:48:07;18.04;16.17;10.38
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-18T12:52:58;18.8;17.09;11.17
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-18T12:57:48;19.08;17.14;11.47
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-18T13:03:09;18.57;16.76;11.28
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-18T13:12:44;19.07;17.04;11.56
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-18T13:17:39;19.11;17.2;11.5
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-18T13:22:36;18.42;17.01;11.41
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-18T13:27:44;19.15;17.19;11.51
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-18T13:32:46;19.2;17.67;11.81
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-18T13:37:48;21.32;19.34;12.27
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-18T13:42:49;21.49;19.27;12.44
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-18T13:47:51;21.21;19.47;12.88
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-18T13:52:36;21.21;19.47;12.88
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-18T13:57:40;23;20.63;13.24
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-18T14:03:00;21.37;19.49;12.88
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-18T14:08:28;20.39;18.28;12.08
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-18T14:13:22;20.55;18.35;12.12
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-18T14:18:06;21.04;18.65;11.98
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-18T14:22:49;22.13;19.66;11.83
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-18T14:27:33;21.39;18.59;12.07
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-18T14:32:34;20.39;19.05;11.88
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-18T14:42:48;23.04;20.41;12.59
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-18T14:48:03;24.98;22.21;13.21
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-18T14:52:43;27.24;24.05;14.35
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-18T14:57:43;24.98;21.86;13
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-18T15:02:39;23.14;20.79;12.98
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-18T15:07:33;23.86;21.76;12.81
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-18T15:12:34;23.04;21.39;12.44
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-18T15:17:36;22.45;20.48;13.19
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-18T15:22:35;22.4;20.33;12.64
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-18T15:27:39;23.08;20.66;12.18
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-18T15:32:36;22.57;20.3;12.15
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-18T15:37:35;22.57;20.3;12.15
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-18T15:42:41;19.89;18.4;11.92
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-18T15:47:35;20.83;18.12;11.39
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-18T15:52:42;19.84;17.78;11.37
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-18T15:57:40;20.81;18.54;11.36
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-18T16:02:34;20.53;18.55;11.41
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-18T16:07:48;21.06;18.38;11.55
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-18T16:12:45;21.74;20.03;11.88
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-18T16:17:36;21.61;19;11.93
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-18T16:22:49;19.89;17.83;11.76
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-18T16:27:46;19.93;17.51;11
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-18T16:32:33;19.79;17.82;10.8
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-18T16:37:32;19.42;16.54;10.62
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-18T16:42:32;19.05;17.6;10.97
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-18T16:47:34;19.76;17.61;11.08
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-18T16:52:34;18.73;16.74;10.48
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-18T16:57:32;18.73;16.74;10.48
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-18T17:02:36;17.19;15.9;10.11
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-18T17:07:32;18.06;16.31;9.88
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-18T17:12:32;18.5;16.19;10.01
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-18T17:17:33;18.16;15.56;10.05
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-18T17:22:32;18.11;16.19;10.5
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-18T17:27:33;18.2;16.05;10.41
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-18T17:32:33;17.83;16.07;10.25
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-18T17:42:33;17.13;15.42;10.03
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-18T17:47:32;18.3;15.88;10.47
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-18T17:52:44;16.97;15.34;9.67
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-18T17:57:32;17.3;15.26;9.68
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-18T18:02:40;17.11;15.05;9.66
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-18T18:07:32;17.11;15.05;9.66
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-18T18:12:33;15.64;13.88;9.21
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-18T18:22:32;15.72;13.6;8.94
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-18T18:27:32;16.75;14.38;9.4
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-18T18:32:32;15.27;13.81;9.19
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-18T18:37:32;18.02;14.65;9.4
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-18T18:42:32;15.95;13.89;9.33
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-18T18:47:32;16.83;14.84;9.4
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-18T18:52:33;16.83;14.84;9.4
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-18T18:57:33;18.1;15.53;9.68
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-18T19:02:33;18.18;15.44;9.93
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-18T19:07:33;18.39;16.11;9.85
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-18T19:12:33;17.6;15.15;9.82
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-18T19:17:33;17.4;16.02;10.07
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-18T19:22:32;16.1;14.47;10.04
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-18T19:27:35;18.83;16.82;10.17
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-18T19:32:33;18.81;16.82;10.51
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-18T19:37:35;19.89;17.45;10.2
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-18T19:42:32;18.72;16.92;10.32
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-18T19:47:32;18.47;16.58;10.41
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-18T19:52:33;26.19;23.11;12.69
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-18T19:57:33;26.16;21.53;13.54
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-18T20:02:35;29.03;24.15;13.72
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-18T20:07:34;29.03;24.15;13.72
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-18T20:12:32;25.79;22;13.15
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-18T20:17:34;20.17;18.22;11.66
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-18T20:22:32;21.82;18.67;11.56
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-18T20:27:33;21.81;19.26;11.53
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-18T20:32:32;22.8;19.49;11.81
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-18T20:37:33;23.82;19.63;11.54
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-18T20:42:32;23.75;20.61;12.63
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-18T20:47:32;23.3;19.27;11.42
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-18T20:52:32;23.75;21.52;12.42
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-18T20:57:33;21.19;19.26;11.95
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-18T21:12:32;24.8;20.85;12.73
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-18T21:17:32;23.75;20.72;12.09
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-18T21:22:33;23.79;21.35;12.69
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-18T21:27:32;23.22;20.53;11.9
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-18T21:32:33;23.12;19.87;11.48
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-18T21:37:32;24.5;20.66;12.05
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-18T21:42:34;24.53;21.12;11.94
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-18T21:47:34;22.64;19.88;12.3
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-18T21:52:35;23.02;20.07;11.86
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-18T21:57:34;22.21;19.67;12.03
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-18T22:02:35;22.75;20.68;11.82
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-18T22:07:34;21.86;19.35;11.83
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-18T22:12:33;23.77;20.68;12.04
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-18T22:17:32;22.57;19.45;11.93
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-18T22:22:33;23.5;20.64;12.24
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-18T22:27:33;23.5;20.64;12.24
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-18T22:32:32;22.46;19.53;12.32
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-18T22:37:33;23.4;20.29;12.36
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-18T22:42:32;24.95;21.75;12.72
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-18T22:47:33;25.62;22.79;13.56
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-18T22:52:33;27.11;22.73;12.82
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-18T22:57:33;25.88;22.71;13.22
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-18T23:02:32;26.9;23.7;13.91
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-18T23:07:33;28.59;24.95;14.81
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-18T23:12:32;27.48;23.28;14.55
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-18T23:17:32;27.41;24.02;14.86
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-18T23:22:36;31.15;26.73;15.42
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-18T23:27:32;32.47;28.09;15.91
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-18T23:32:33;32.64;28.32;17.41
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-18T23:37:32;32.32;26.95;16.24
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-18T23:42:33;32.32;26.95;16.24
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-18T23:47:32;32.21;27.91;16.75
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-18T23:52:32;32.14;28.33;16.26
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-18T23:57:34;31.3;28.07;16.85
