sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
948;SDS011;461;51.436;7.312;2022-08-30T00:01:25;8.13;;;4.70;;
948;SDS011;461;51.436;7.312;2022-08-30T00:03:52;6.80;;;5.13;;
948;SDS011;461;51.436;7.312;2022-08-30T00:06:19;5.57;;;4.37;;
948;SDS011;461;51.436;7.312;2022-08-30T00:08:45;10.20;;;4.93;;
948;SDS011;461;51.436;7.312;2022-08-30T00:11:16;7.00;;;4.70;;
948;SDS011;461;51.436;7.312;2022-08-30T00:13:43;10.00;;;5.70;;
948;SDS011;461;51.436;7.312;2022-08-30T00:16:10;8.10;;;4.67;;
948;SDS011;461;51.436;7.312;2022-08-30T00:18:37;6.73;;;4.77;;
948;SDS011;461;51.436;7.312;2022-08-30T00:21:03;5.47;;;4.20;;
948;SDS011;461;51.436;7.312;2022-08-30T00:23:30;11.30;;;4.80;;
948;SDS011;461;51.436;7.312;2022-08-30T00:25:56;8.63;;;3.97;;
948;SDS011;461;51.436;7.312;2022-08-30T00:28:22;12.00;;;4.20;;
948;SDS011;461;51.436;7.312;2022-08-30T00:30:49;9.90;;;4.60;;
948;SDS011;461;51.436;7.312;2022-08-30T00:33:15;4.13;;;3.70;;
948;SDS011;461;51.436;7.312;2022-08-30T00:35:41;6.70;;;4.17;;
948;SDS011;461;51.436;7.312;2022-08-30T00:38:09;8.63;;;4.70;;
948;SDS011;461;51.436;7.312;2022-08-30T00:40:35;9.73;;;4.30;;
948;SDS011;461;51.436;7.312;2022-08-30T00:43:02;6.30;;;4.50;;
948;SDS011;461;51.436;7.312;2022-08-30T00:45:30;7.03;;;4.57;;
948;SDS011;461;51.436;7.312;2022-08-30T00:47:56;7.13;;;4.70;;
948;SDS011;461;51.436;7.312;2022-08-30T00:50:24;7.90;;;4.70;;
948;SDS011;461;51.436;7.312;2022-08-30T00:52:51;11.10;;;4.50;;
948;SDS011;461;51.436;7.312;2022-08-30T00:55:19;7.60;;;4.23;;
948;SDS011;461;51.436;7.312;2022-08-30T00:57:45;6.00;;;4.33;;
948;SDS011;461;51.436;7.312;2022-08-30T01:00:13;5.03;;;4.53;;
948;SDS011;461;51.436;7.312;2022-08-30T01:02:39;6.30;;;4.40;;
948;SDS011;461;51.436;7.312;2022-08-30T01:05:06;6.53;;;4.20;;
948;SDS011;461;51.436;7.312;2022-08-30T01:07:34;4.57;;;4.17;;
948;SDS011;461;51.436;7.312;2022-08-30T01:10:01;6.30;;;4.97;;
948;SDS011;461;51.436;7.312;2022-08-30T01:12:27;6.73;;;4.87;;
948;SDS011;461;51.436;7.312;2022-08-30T01:14:54;8.13;;;5.43;;
948;SDS011;461;51.436;7.312;2022-08-30T01:17:20;13.57;;;8.47;;
948;SDS011;461;51.436;7.312;2022-08-30T01:19:57;13.20;;;8.43;;
948;SDS011;461;51.436;7.312;2022-08-30T01:24:51;11.47;;;6.30;;
948;SDS011;461;51.436;7.312;2022-08-30T01:27:18;10.70;;;6.60;;
948;SDS011;461;51.436;7.312;2022-08-30T01:29:45;9.30;;;6.50;;
948;SDS011;461;51.436;7.312;2022-08-30T01:32:16;10.27;;;6.20;;
948;SDS011;461;51.436;7.312;2022-08-30T01:34:43;11.33;;;6.03;;
948;SDS011;461;51.436;7.312;2022-08-30T01:37:34;10.60;;;6.40;;
948;SDS011;461;51.436;7.312;2022-08-30T01:39:59;9.10;;;6.70;;
948;SDS011;461;51.436;7.312;2022-08-30T01:42:25;10.63;;;6.10;;
948;SDS011;461;51.436;7.312;2022-08-30T01:44:52;16.87;;;6.10;;
948;SDS011;461;51.436;7.312;2022-08-30T01:47:18;9.97;;;6.40;;
948;SDS011;461;51.436;7.312;2022-08-30T01:49:45;7.13;;;5.33;;
948;SDS011;461;51.436;7.312;2022-08-30T01:52:12;6.13;;;5.07;;
948;SDS011;461;51.436;7.312;2022-08-30T01:54:39;7.73;;;5.90;;
948;SDS011;461;51.436;7.312;2022-08-30T01:57:06;13.03;;;5.20;;
948;SDS011;461;51.436;7.312;2022-08-30T01:59:33;6.57;;;4.80;;
