sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2023-03-05T00:00:45;93914.34;;;6.50;100.00
10006;BME280;5042;42.626;23.382;2023-03-05T00:03:12;93916.03;;;6.43;100.00
10006;BME280;5042;42.626;23.382;2023-03-05T00:05:39;93906.41;;;6.44;100.00
10006;BME280;5042;42.626;23.382;2023-03-05T00:08:06;93904.53;;;6.52;100.00
10006;BME280;5042;42.626;23.382;2023-03-05T00:10:32;93903.63;;;6.45;100.00
10006;BME280;5042;42.626;23.382;2023-03-05T00:13:00;93899.69;;;6.49;100.00
10006;BME280;5042;42.626;23.382;2023-03-05T00:15:28;93905.25;;;6.46;100.00
10006;BME280;5042;42.626;23.382;2023-03-05T00:17:57;93903.19;;;6.42;100.00
10006;BME280;5042;42.626;23.382;2023-03-05T00:20:24;93895.00;;;6.45;100.00
10006;BME280;5042;42.626;23.382;2023-03-05T00:22:51;93890.44;;;6.47;100.00
10006;BME280;5042;42.626;23.382;2023-03-05T00:25:18;93885.09;;;6.63;100.00
10006;BME280;5042;42.626;23.382;2023-03-05T00:27:44;93888.78;;;6.69;100.00
10006;BME280;5042;42.626;23.382;2023-03-05T00:30:12;93884.56;;;6.68;100.00
10006;BME280;5042;42.626;23.382;2023-03-05T00:32:39;93879.88;;;6.63;100.00
10006;BME280;5042;42.626;23.382;2023-03-05T00:35:08;93881.69;;;6.77;100.00
10006;BME280;5042;42.626;23.382;2023-03-05T00:37:35;93879.34;;;6.83;100.00
10006;BME280;5042;42.626;23.382;2023-03-05T00:40:02;93871.53;;;6.68;100.00
10006;BME280;5042;42.626;23.382;2023-03-05T00:42:29;93874.31;;;6.66;100.00
10006;BME280;5042;42.626;23.382;2023-03-05T00:44:58;93876.09;;;6.66;100.00
10006;BME280;5042;42.626;23.382;2023-03-05T00:47:25;93874.31;;;6.66;100.00
10006;BME280;5042;42.626;23.382;2023-03-05T00:49:52;93871.97;;;6.71;100.00
10006;BME280;5042;42.626;23.382;2023-03-05T00:52:21;93867.41;;;6.73;100.00
10006;BME280;5042;42.626;23.382;2023-03-05T00:54:49;93867.34;;;6.82;100.00
10006;BME280;5042;42.626;23.382;2023-03-05T00:57:15;93866.69;;;6.94;100.00
10006;BME280;5042;42.626;23.382;2023-03-05T00:59:42;93867.16;;;6.98;100.00
10006;BME280;5042;42.626;23.382;2023-03-05T01:02:09;93847.22;;;7.05;100.00
10006;BME280;5042;42.626;23.382;2023-03-05T01:04:37;93848.72;;;6.99;100.00
10006;BME280;5042;42.626;23.382;2023-03-05T01:07:05;93838.56;;;6.90;100.00
10006;BME280;5042;42.626;23.382;2023-03-05T01:09:33;93844.59;;;6.90;100.00
10006;BME280;5042;42.626;23.382;2023-03-05T01:11:59;93845.22;;;6.77;100.00
10006;BME280;5042;42.626;23.382;2023-03-05T01:14:26;93851.41;;;6.62;100.00
10006;BME280;5042;42.626;23.382;2023-03-05T01:16:53;93848.88;;;6.53;100.00
10006;BME280;5042;42.626;23.382;2023-03-05T01:19:20;93844.63;;;6.37;100.00
10006;BME280;5042;42.626;23.382;2023-03-05T01:21:47;93844.97;;;6.20;100.00
10006;BME280;5042;42.626;23.382;2023-03-05T01:24:13;93840.31;;;6.07;100.00
10006;BME280;5042;42.626;23.382;2023-03-05T01:26:42;93840.81;;;6.10;100.00
10006;BME280;5042;42.626;23.382;2023-03-05T01:29:09;93845.13;;;6.18;100.00
