sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2023-01-19T02:46:40;5.17;;;4.67;;
1000;SDS011;489;47.806;12.858;2023-01-19T02:48:41;6.60;;;5.10;;
1000;SDS011;489;47.806;12.858;2023-01-19T02:50:44;5.83;;;5.00;;
1000;SDS011;489;47.806;12.858;2023-01-19T02:52:48;5.83;;;4.83;;
1000;SDS011;489;47.806;12.858;2023-01-19T02:54:56;6.03;;;5.30;;
1000;SDS011;489;47.806;12.858;2023-01-19T02:57:08;5.50;;;4.97;;
1000;SDS011;489;47.806;12.858;2023-01-19T02:59:16;6.00;;;5.40;;
1000;SDS011;489;47.806;12.858;2023-01-19T03:01:25;7.30;;;5.70;;
1000;SDS011;489;47.806;12.858;2023-01-19T03:03:35;6.17;;;5.57;;
1000;SDS011;489;47.806;12.858;2023-01-19T03:05:45;7.23;;;5.60;;
1000;SDS011;489;47.806;12.858;2023-01-19T03:07:55;6.53;;;5.87;;
1000;SDS011;489;47.806;12.858;2023-01-19T03:10:03;5.80;;;4.83;;
1000;SDS011;489;47.806;12.858;2023-01-19T03:12:11;6.73;;;5.40;;
1000;SDS011;489;47.806;12.858;2023-01-19T03:14:18;7.57;;;5.93;;
1000;SDS011;489;47.806;12.858;2023-01-19T03:16:22;6.63;;;5.80;;
1000;SDS011;489;47.806;12.858;2023-01-19T03:18:27;8.47;;;6.17;;
1000;SDS011;489;47.806;12.858;2023-01-19T03:20:31;6.50;;;5.50;;
1000;SDS011;489;47.806;12.858;2023-01-19T03:22:33;7.70;;;6.33;;
1000;SDS011;489;47.806;12.858;2023-01-19T03:24:36;6.87;;;6.17;;
1000;SDS011;489;47.806;12.858;2023-01-19T03:26:40;7.13;;;5.80;;
1000;SDS011;489;47.806;12.858;2023-01-19T03:28:47;7.13;;;6.07;;
1000;SDS011;489;47.806;12.858;2023-01-19T03:30:51;6.33;;;5.73;;
1000;SDS011;489;47.806;12.858;2023-01-19T03:32:55;5.80;;;5.20;;
1000;SDS011;489;47.806;12.858;2023-01-19T03:35:01;6.10;;;5.37;;
1000;SDS011;489;47.806;12.858;2023-01-19T03:37:04;8.33;;;5.57;;
1000;SDS011;489;47.806;12.858;2023-01-19T03:39:07;6.63;;;5.40;;
1000;SDS011;489;47.806;12.858;2023-01-19T03:41:11;6.67;;;5.87;;
1000;SDS011;489;47.806;12.858;2023-01-19T03:43:15;8.17;;;6.10;;
1000;SDS011;489;47.806;12.858;2023-01-19T03:45:19;7.60;;;5.93;;
1000;SDS011;489;47.806;12.858;2023-01-19T03:47:21;6.57;;;5.83;;
1000;SDS011;489;47.806;12.858;2023-01-19T03:49:24;7.30;;;5.27;;
1000;SDS011;489;47.806;12.858;2023-01-19T03:51:25;6.23;;;5.63;;
1000;SDS011;489;47.806;12.858;2023-01-19T03:53:27;5.73;;;5.03;;
1000;SDS011;489;47.806;12.858;2023-01-19T03:55:29;7.40;;;6.27;;
1000;SDS011;489;47.806;12.858;2023-01-19T03:57:30;7.07;;;5.93;;
1000;SDS011;489;47.806;12.858;2023-01-19T03:59:32;7.33;;;6.57;;
1000;SDS011;489;47.806;12.858;2023-01-19T04:01:36;7.00;;;5.87;;
1000;SDS011;489;47.806;12.858;2023-01-19T04:03:37;7.03;;;6.30;;
1000;SDS011;489;47.806;12.858;2023-01-19T04:05:40;7.00;;;6.07;;
1000;SDS011;489;47.806;12.858;2023-01-19T04:07:42;7.50;;;6.27;;
1000;SDS011;489;47.806;12.858;2023-01-19T04:09:43;6.80;;;5.77;;
1000;SDS011;489;47.806;12.858;2023-01-19T04:11:45;9.10;;;6.67;;
1000;SDS011;489;47.806;12.858;2023-01-19T04:13:46;7.90;;;6.13;;
1000;SDS011;489;47.806;12.858;2023-01-19T04:15:49;8.00;;;6.63;;
1000;SDS011;489;47.806;12.858;2023-01-19T04:17:52;7.40;;;6.70;;
1000;SDS011;489;47.806;12.858;2023-01-19T04:19:53;7.60;;;6.73;;
1000;SDS011;489;47.806;12.858;2023-01-19T04:21:55;6.40;;;5.60;;
1000;SDS011;489;47.806;12.858;2023-01-19T04:23:57;7.60;;;6.27;;
1000;SDS011;489;47.806;12.858;2023-01-19T04:25:59;7.47;;;5.63;;
1000;SDS011;489;47.806;12.858;2023-01-19T04:28:02;6.73;;;5.63;;
1000;SDS011;489;47.806;12.858;2023-01-19T04:30:04;7.40;;;6.10;;
1000;SDS011;489;47.806;12.858;2023-01-19T04:32:06;6.70;;;6.00;;
1000;SDS011;489;47.806;12.858;2023-01-19T04:34:09;6.63;;;5.90;;
1000;SDS011;489;47.806;12.858;2023-01-19T04:36:11;6.30;;;5.67;;
1000;SDS011;489;47.806;12.858;2023-01-19T04:38:13;8.50;;;6.10;;
1000;SDS011;489;47.806;12.858;2023-01-19T04:40:14;7.70;;;6.10;;
1000;SDS011;489;47.806;12.858;2023-01-19T04:42:16;16.97;;;10.30;;
1000;SDS011;489;47.806;12.858;2023-01-19T04:44:18;15.13;;;10.30;;
1000;SDS011;489;47.806;12.858;2023-01-19T04:46:20;9.43;;;6.60;;
1000;SDS011;489;47.806;12.858;2023-01-19T04:48:22;23.10;;;13.50;;
1000;SDS011;489;47.806;12.858;2023-01-19T04:50:25;18.70;;;12.63;;
1000;SDS011;489;47.806;12.858;2023-01-19T04:52:30;9.70;;;6.97;;
1000;SDS011;489;47.806;12.858;2023-01-19T04:54:33;9.50;;;6.93;;
1000;SDS011;489;47.806;12.858;2023-01-19T04:56:35;7.40;;;5.90;;
1000;SDS011;489;47.806;12.858;2023-01-19T04:58:37;11.13;;;7.67;;
1000;SDS011;489;47.806;12.858;2023-01-19T05:00:39;9.30;;;7.80;;
1000;SDS011;489;47.806;12.858;2023-01-19T05:02:40;11.20;;;9.13;;
1000;SDS011;489;47.806;12.858;2023-01-19T05:04:44;9.50;;;8.00;;
1000;SDS011;489;47.806;12.858;2023-01-19T05:06:47;9.47;;;8.10;;
1000;SDS011;489;47.806;12.858;2023-01-19T05:08:49;10.43;;;8.27;;
1000;SDS011;489;47.806;12.858;2023-01-19T05:10:50;9.90;;;7.37;;
1000;SDS011;489;47.806;12.858;2023-01-19T05:12:52;9.83;;;7.30;;
1000;SDS011;489;47.806;12.858;2023-01-19T05:14:54;10.30;;;7.20;;
1000;SDS011;489;47.806;12.858;2023-01-19T05:16:55;7.90;;;6.63;;
1000;SDS011;489;47.806;12.858;2023-01-19T05:18:57;8.30;;;6.83;;
1000;SDS011;489;47.806;12.858;2023-01-19T05:21:00;8.60;;;6.40;;
1000;SDS011;489;47.806;12.858;2023-01-19T05:23:03;9.37;;;7.30;;
1000;SDS011;489;47.806;12.858;2023-01-19T05:25:05;10.30;;;7.67;;
1000;SDS011;489;47.806;12.858;2023-01-19T05:27:08;10.33;;;8.47;;
1000;SDS011;489;47.806;12.858;2023-01-19T05:29:10;11.70;;;9.27;;
1000;SDS011;489;47.806;12.858;2023-01-19T05:31:12;11.53;;;9.23;;
1000;SDS011;489;47.806;12.858;2023-01-19T05:33:14;15.10;;;10.87;;
1000;SDS011;489;47.806;12.858;2023-01-19T05:35:16;11.10;;;9.07;;
1000;SDS011;489;47.806;12.858;2023-01-19T05:37:17;16.87;;;10.53;;
1000;SDS011;489;47.806;12.858;2023-01-19T05:39:20;12.07;;;10.03;;
1000;SDS011;489;47.806;12.858;2023-01-19T05:41:22;12.50;;;9.63;;
1000;SDS011;489;47.806;12.858;2023-01-19T05:43:24;14.73;;;11.20;;
1000;SDS011;489;47.806;12.858;2023-01-19T05:45:26;16.67;;;12.13;;
1000;SDS011;489;47.806;12.858;2023-01-19T05:47:28;11.07;;;7.90;;
1000;SDS011;489;47.806;12.858;2023-01-19T05:49:30;16.87;;;9.20;;
1000;SDS011;489;47.806;12.858;2023-01-19T05:51:32;12.47;;;8.97;;
1000;SDS011;489;47.806;12.858;2023-01-19T05:53:37;9.80;;;8.23;;
1000;SDS011;489;47.806;12.858;2023-01-19T05:55:40;9.33;;;7.73;;
1000;SDS011;489;47.806;12.858;2023-01-19T05:57:42;10.10;;;8.80;;
1000;SDS011;489;47.806;12.858;2023-01-19T05:59:43;11.40;;;8.50;;
1000;SDS011;489;47.806;12.858;2023-01-19T06:01:45;9.83;;;7.37;;
1000;SDS011;489;47.806;12.858;2023-01-19T06:03:47;10.57;;;9.10;;
1000;SDS011;489;47.806;12.858;2023-01-19T06:05:49;10.47;;;8.47;;
1000;SDS011;489;47.806;12.858;2023-01-19T06:07:50;10.03;;;8.30;;
1000;SDS011;489;47.806;12.858;2023-01-19T06:09:52;10.70;;;7.50;;
1000;SDS011;489;47.806;12.858;2023-01-19T06:11:55;11.50;;;7.73;;
1000;SDS011;489;47.806;12.858;2023-01-19T06:13:58;9.40;;;7.80;;
1000;SDS011;489;47.806;12.858;2023-01-19T06:16:00;9.53;;;7.90;;
1000;SDS011;489;47.806;12.858;2023-01-19T06:18:02;8.80;;;7.60;;
1000;SDS011;489;47.806;12.858;2023-01-19T06:20:04;13.87;;;9.13;;
1000;SDS011;489;47.806;12.858;2023-01-19T06:22:06;13.30;;;9.60;;
1000;SDS011;489;47.806;12.858;2023-01-19T06:24:08;9.17;;;7.90;;
1000;SDS011;489;47.806;12.858;2023-01-19T06:26:10;12.13;;;8.50;;
1000;SDS011;489;47.806;12.858;2023-01-19T06:28:13;11.87;;;8.40;;
1000;SDS011;489;47.806;12.858;2023-01-19T06:30:15;9.30;;;7.50;;
1000;SDS011;489;47.806;12.858;2023-01-19T06:32:18;9.13;;;7.87;;
1000;SDS011;489;47.806;12.858;2023-01-19T06:34:20;9.17;;;8.00;;
1000;SDS011;489;47.806;12.858;2023-01-19T06:36:26;9.53;;;7.63;;
1000;SDS011;489;47.806;12.858;2023-01-19T06:38:27;11.33;;;7.80;;
1000;SDS011;489;47.806;12.858;2023-01-19T06:40:29;10.73;;;6.90;;
1000;SDS011;489;47.806;12.858;2023-01-19T06:42:31;8.17;;;6.80;;
1000;SDS011;489;47.806;12.858;2023-01-19T06:44:34;9.17;;;6.70;;
1000;SDS011;489;47.806;12.858;2023-01-19T06:46:36;8.57;;;7.67;;
1000;SDS011;489;47.806;12.858;2023-01-19T06:48:38;9.60;;;7.97;;
1000;SDS011;489;47.806;12.858;2023-01-19T06:50:40;9.07;;;8.13;;
1000;SDS011;489;47.806;12.858;2023-01-19T06:52:42;10.17;;;8.90;;
1000;SDS011;489;47.806;12.858;2023-01-19T06:54:44;9.03;;;7.90;;
1000;SDS011;489;47.806;12.858;2023-01-19T06:56:45;10.30;;;7.93;;
1000;SDS011;489;47.806;12.858;2023-01-19T06:58:47;16.20;;;12.67;;
1000;SDS011;489;47.806;12.858;2023-01-19T07:00:50;11.20;;;9.77;;
1000;SDS011;489;47.806;12.858;2023-01-19T07:02:52;8.97;;;7.60;;
1000;SDS011;489;47.806;12.858;2023-01-19T07:04:54;7.93;;;7.07;;
1000;SDS011;489;47.806;12.858;2023-01-19T07:06:55;9.30;;;7.10;;
1000;SDS011;489;47.806;12.858;2023-01-19T07:08:57;8.70;;;7.03;;
1000;SDS011;489;47.806;12.858;2023-01-19T07:10:59;8.53;;;7.00;;
1000;SDS011;489;47.806;12.858;2023-01-19T07:13:02;6.83;;;6.13;;
1000;SDS011;489;47.806;12.858;2023-01-19T07:15:05;7.03;;;6.10;;
1000;SDS011;489;47.806;12.858;2023-01-19T07:17:10;6.50;;;5.47;;
1000;SDS011;489;47.806;12.858;2023-01-19T07:19:12;6.30;;;5.70;;
1000;SDS011;489;47.806;12.858;2023-01-19T07:21:14;7.90;;;6.17;;
1000;SDS011;489;47.806;12.858;2023-01-19T07:23:16;7.13;;;5.63;;
1000;SDS011;489;47.806;12.858;2023-01-19T07:25:17;6.97;;;5.90;;
1000;SDS011;489;47.806;12.858;2023-01-19T07:27:20;6.67;;;5.80;;
1000;SDS011;489;47.806;12.858;2023-01-19T07:29:21;7.10;;;6.13;;
1000;SDS011;489;47.806;12.858;2023-01-19T07:31:23;6.00;;;5.43;;
1000;SDS011;489;47.806;12.858;2023-01-19T07:33:26;7.43;;;5.47;;
1000;SDS011;489;47.806;12.858;2023-01-19T07:35:28;6.80;;;6.10;;
1000;SDS011;489;47.806;12.858;2023-01-19T07:37:31;5.97;;;4.50;;
1000;SDS011;489;47.806;12.858;2023-01-19T07:39:32;6.03;;;4.80;;
1000;SDS011;489;47.806;12.858;2023-01-19T07:41:35;4.90;;;4.40;;
1000;SDS011;489;47.806;12.858;2023-01-19T07:43:37;5.03;;;4.53;;
1000;SDS011;489;47.806;12.858;2023-01-19T07:45:38;11.83;;;7.30;;
1000;SDS011;489;47.806;12.858;2023-01-19T07:47:41;11.20;;;7.17;;
1000;SDS011;489;47.806;12.858;2023-01-19T07:49:44;7.23;;;6.03;;
1000;SDS011;489;47.806;12.858;2023-01-19T07:51:46;5.37;;;4.87;;
1000;SDS011;489;47.806;12.858;2023-01-19T07:53:48;6.23;;;5.00;;
1000;SDS011;489;47.806;12.858;2023-01-19T07:55:52;6.30;;;5.30;;
1000;SDS011;489;47.806;12.858;2023-01-19T07:57:55;6.77;;;6.07;;
1000;SDS011;489;47.806;12.858;2023-01-19T07:59:57;7.77;;;6.50;;
1000;SDS011;489;47.806;12.858;2023-01-19T08:01:59;9.40;;;6.50;;
1000;SDS011;489;47.806;12.858;2023-01-19T08:04:00;10.77;;;7.23;;
1000;SDS011;489;47.806;12.858;2023-01-19T08:06:03;7.67;;;6.43;;
1000;SDS011;489;47.806;12.858;2023-01-19T08:08:06;7.30;;;5.97;;
1000;SDS011;489;47.806;12.858;2023-01-19T08:10:08;7.30;;;5.80;;
1000;SDS011;489;47.806;12.858;2023-01-19T08:12:11;5.93;;;5.33;;
1000;SDS011;489;47.806;12.858;2023-01-19T08:14:13;6.07;;;5.27;;
1000;SDS011;489;47.806;12.858;2023-01-19T08:16:14;6.53;;;5.90;;
1000;SDS011;489;47.806;12.858;2023-01-19T08:18:16;7.17;;;6.57;;
1000;SDS011;489;47.806;12.858;2023-01-19T08:20:18;6.00;;;5.40;;
1000;SDS011;489;47.806;12.858;2023-01-19T08:22:23;4.10;;;3.63;;
1000;SDS011;489;47.806;12.858;2023-01-19T08:24:25;5.33;;;3.73;;
1000;SDS011;489;47.806;12.858;2023-01-19T08:26:29;4.53;;;4.13;;
1000;SDS011;489;47.806;12.858;2023-01-19T08:28:32;6.80;;;5.23;;
1000;SDS011;489;47.806;12.858;2023-01-19T08:30:33;7.97;;;5.67;;
1000;SDS011;489;47.806;12.858;2023-01-19T08:32:35;5.37;;;4.80;;
1000;SDS011;489;47.806;12.858;2023-01-19T08:34:37;5.13;;;4.63;;
1000;SDS011;489;47.806;12.858;2023-01-19T08:36:39;5.20;;;4.63;;
1000;SDS011;489;47.806;12.858;2023-01-19T08:38:42;7.27;;;5.60;;
1000;SDS011;489;47.806;12.858;2023-01-19T08:40:44;5.27;;;4.87;;
1000;SDS011;489;47.806;12.858;2023-01-19T08:42:46;5.40;;;4.90;;
1000;SDS011;489;47.806;12.858;2023-01-19T08:44:47;6.33;;;5.27;;
1000;SDS011;489;47.806;12.858;2023-01-19T08:46:49;6.10;;;4.97;;
1000;SDS011;489;47.806;12.858;2023-01-19T08:48:51;5.07;;;4.50;;
1000;SDS011;489;47.806;12.858;2023-01-19T08:50:53;7.93;;;5.40;;
1000;SDS011;489;47.806;12.858;2023-01-19T08:52:55;6.80;;;5.77;;
1000;SDS011;489;47.806;12.858;2023-01-19T08:54:59;6.10;;;5.50;;
1000;SDS011;489;47.806;12.858;2023-01-19T08:57:00;6.67;;;6.03;;
1000;SDS011;489;47.806;12.858;2023-01-19T08:59:02;5.90;;;5.40;;
1000;SDS011;489;47.806;12.858;2023-01-19T09:01:04;6.40;;;5.60;;
1000;SDS011;489;47.806;12.858;2023-01-19T09:03:08;5.80;;;5.03;;
1000;SDS011;489;47.806;12.858;2023-01-19T09:05:12;6.03;;;5.30;;
1000;SDS011;489;47.806;12.858;2023-01-19T09:07:13;6.57;;;5.10;;
1000;SDS011;489;47.806;12.858;2023-01-19T09:09:16;5.83;;;4.60;;
1000;SDS011;489;47.806;12.858;2023-01-19T09:11:19;10.27;;;7.03;;
1000;SDS011;489;47.806;12.858;2023-01-19T09:13:21;9.70;;;7.50;;
1000;SDS011;489;47.806;12.858;2023-01-19T09:15:23;7.83;;;5.53;;
1000;SDS011;489;47.806;12.858;2023-01-19T09:17:24;5.83;;;4.83;;
1000;SDS011;489;47.806;12.858;2023-01-19T09:19:26;6.07;;;5.30;;
1000;SDS011;489;47.806;12.858;2023-01-19T09:21:28;5.30;;;4.80;;
1000;SDS011;489;47.806;12.858;2023-01-19T09:23:29;4.87;;;4.37;;
1000;SDS011;489;47.806;12.858;2023-01-19T09:25:31;4.90;;;4.40;;
1000;SDS011;489;47.806;12.858;2023-01-19T09:27:34;5.13;;;4.63;;
1000;SDS011;489;47.806;12.858;2023-01-19T09:29:36;6.60;;;5.90;;
1000;SDS011;489;47.806;12.858;2023-01-19T09:31:38;6.80;;;5.90;;
1000;SDS011;489;47.806;12.858;2023-01-19T09:33:40;8.17;;;5.73;;
1000;SDS011;489;47.806;12.858;2023-01-19T09:35:42;7.53;;;6.53;;
1000;SDS011;489;47.806;12.858;2023-01-19T09:37:45;13.17;;;8.90;;
1000;SDS011;489;47.806;12.858;2023-01-19T09:39:46;8.23;;;6.37;;
1000;SDS011;489;47.806;12.858;2023-01-19T09:41:50;6.13;;;5.20;;
1000;SDS011;489;47.806;12.858;2023-01-19T09:43:59;7.13;;;5.90;;
1000;SDS011;489;47.806;12.858;2023-01-19T09:46:01;5.67;;;5.03;;
1000;SDS011;489;47.806;12.858;2023-01-19T09:48:04;6.30;;;5.50;;
1000;SDS011;489;47.806;12.858;2023-01-19T09:50:15;9.03;;;6.50;;
1000;SDS011;489;47.806;12.858;2023-01-19T09:52:21;9.57;;;8.67;;
1000;SDS011;489;47.806;12.858;2023-01-19T09:54:25;10.23;;;9.23;;
1000;SDS011;489;47.806;12.858;2023-01-19T09:56:30;6.80;;;6.10;;
1000;SDS011;489;47.806;12.858;2023-01-19T09:58:32;6.13;;;5.53;;
1000;SDS011;489;47.806;12.858;2023-01-19T10:00:35;8.87;;;6.17;;
1000;SDS011;489;47.806;12.858;2023-01-19T10:02:38;7.20;;;6.27;;
1000;SDS011;489;47.806;12.858;2023-01-19T10:04:43;6.47;;;5.43;;
1000;SDS011;489;47.806;12.858;2023-01-19T10:06:50;6.27;;;5.20;;
1000;SDS011;489;47.806;12.858;2023-01-19T10:08:58;6.00;;;5.47;;
1000;SDS011;489;47.806;12.858;2023-01-19T10:11:04;7.47;;;5.90;;
1000;SDS011;489;47.806;12.858;2023-01-19T10:15:39;5.23;;;4.73;;
1000;SDS011;489;47.806;12.858;2023-01-19T10:17:47;6.13;;;5.07;;
1000;SDS011;489;47.806;12.858;2023-01-19T10:19:54;5.13;;;4.50;;
1000;SDS011;489;47.806;12.858;2023-01-19T10:21:58;4.93;;;4.43;;
1000;SDS011;489;47.806;12.858;2023-01-19T10:24:03;5.70;;;4.30;;
1000;SDS011;489;47.806;12.858;2023-01-19T10:26:08;4.63;;;4.13;;
1000;SDS011;489;47.806;12.858;2023-01-19T10:28:11;4.73;;;4.00;;
1000;SDS011;489;47.806;12.858;2023-01-19T10:30:16;5.60;;;3.23;;
1000;SDS011;489;47.806;12.858;2023-01-19T10:32:23;4.80;;;4.30;;
1000;SDS011;489;47.806;12.858;2023-01-19T10:34:26;3.83;;;3.53;;
1000;SDS011;489;47.806;12.858;2023-01-19T10:36:28;5.30;;;4.37;;
1000;SDS011;489;47.806;12.858;2023-01-19T10:38:35;4.43;;;3.90;;
1000;SDS011;489;47.806;12.858;2023-01-19T10:40:38;4.43;;;3.57;;
1000;SDS011;489;47.806;12.858;2023-01-19T10:42:45;4.30;;;3.70;;
1000;SDS011;489;47.806;12.858;2023-01-19T10:44:47;5.73;;;3.60;;
1000;SDS011;489;47.806;12.858;2023-01-19T10:46:50;4.80;;;4.40;;
1000;SDS011;489;47.806;12.858;2023-01-19T10:48:54;6.03;;;4.17;;
1000;SDS011;489;47.806;12.858;2023-01-19T10:51:00;4.60;;;3.90;;
1000;SDS011;489;47.806;12.858;2023-01-19T10:53:02;4.87;;;3.60;;
1000;SDS011;489;47.806;12.858;2023-01-19T10:55:06;4.50;;;3.77;;
1000;SDS011;489;47.806;12.858;2023-01-19T10:57:08;5.00;;;3.60;;
1000;SDS011;489;47.806;12.858;2023-01-19T10:59:28;5.00;;;4.30;;
1000;SDS011;489;47.806;12.858;2023-01-19T11:01:31;5.57;;;3.87;;
1000;SDS011;489;47.806;12.858;2023-01-19T11:03:35;4.03;;;3.63;;
1000;SDS011;489;47.806;12.858;2023-01-19T11:05:38;5.33;;;3.97;;
