sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-04-18T00:02:01;100505.75;;;6.68;98.17
10008;BME280;5043;41.766;26.204;2022-04-18T00:04:27;100526.91;;;6.65;97.54
10008;BME280;5043;41.766;26.204;2022-04-18T00:06:52;100452.75;;;6.49;97.24
10008;BME280;5043;41.766;26.204;2022-04-18T00:09:18;100451.50;;;6.41;96.53
10008;BME280;5043;41.766;26.204;2022-04-18T00:11:43;100433.66;;;6.61;96.75
10008;BME280;5043;41.766;26.204;2022-04-18T00:14:09;100512.81;;;6.82;96.88
10008;BME280;5043;41.766;26.204;2022-04-18T00:16:36;100496.69;;;6.88;96.61
10008;BME280;5043;41.766;26.204;2022-04-18T00:19:01;100485.81;;;6.80;96.49
10008;BME280;5043;41.766;26.204;2022-04-18T00:21:27;100489.75;;;6.87;96.89
10008;BME280;5043;41.766;26.204;2022-04-18T00:23:53;100501.84;;;7.04;96.75
10008;BME280;5043;41.766;26.204;2022-04-18T00:26:18;100511.84;;;6.83;96.05
10008;BME280;5043;41.766;26.204;2022-04-18T00:28:44;100539.97;;;6.95;96.21
10008;BME280;5043;41.766;26.204;2022-04-18T00:31:09;100477.59;;;6.72;97.09
10008;BME280;5043;41.766;26.204;2022-04-18T00:33:35;100538.13;;;7.11;95.46
10008;BME280;5043;41.766;26.204;2022-04-18T00:36:01;100463.16;;;6.65;96.22
10008;BME280;5043;41.766;26.204;2022-04-18T00:38:26;100474.84;;;6.59;95.16
10008;BME280;5043;41.766;26.204;2022-04-18T00:40:54;100522.81;;;6.89;95.94
10008;BME280;5043;41.766;26.204;2022-04-18T00:43:37;100513.09;;;6.77;95.89
10008;BME280;5043;41.766;26.204;2022-04-18T00:46:02;100521.50;;;6.82;95.93
10008;BME280;5043;41.766;26.204;2022-04-18T00:48:28;100446.81;;;6.32;96.04
10008;BME280;5043;41.766;26.204;2022-04-18T00:50:53;100511.66;;;6.72;96.00
10008;BME280;5043;41.766;26.204;2022-04-18T00:53:19;100483.88;;;6.40;96.50
10008;BME280;5043;41.766;26.204;2022-04-18T00:55:44;100532.97;;;6.66;96.86
10008;BME280;5043;41.766;26.204;2022-04-18T00:58:11;100494.88;;;6.60;97.85
10008;BME280;5043;41.766;26.204;2022-04-18T01:00:37;100500.63;;;6.81;98.20
10008;BME280;5043;41.766;26.204;2022-04-18T01:03:03;100521.72;;;6.64;98.63
10008;BME280;5043;41.766;26.204;2022-04-18T01:05:28;100537.28;;;6.67;96.20
10008;BME280;5043;41.766;26.204;2022-04-18T01:07:54;100446.69;;;6.33;97.29
10008;BME280;5043;41.766;26.204;2022-04-18T01:10:20;100519.59;;;6.56;98.35
10008;BME280;5043;41.766;26.204;2022-04-18T01:12:45;100516.44;;;6.50;97.58
10008;BME280;5043;41.766;26.204;2022-04-18T01:15:11;100503.38;;;6.64;97.69
10008;BME280;5043;41.766;26.204;2022-04-18T01:17:36;100512.19;;;6.63;97.71
10008;BME280;5043;41.766;26.204;2022-04-18T01:20:02;100505.94;;;6.65;98.88
10008;BME280;5043;41.766;26.204;2022-04-18T01:22:28;100490.28;;;6.64;98.44
10008;BME280;5043;41.766;26.204;2022-04-18T01:24:59;100424.22;;;6.15;98.54
10008;BME280;5043;41.766;26.204;2022-04-18T01:27:43;100502.03;;;6.43;100.00
10008;BME280;5043;41.766;26.204;2022-04-18T01:30:26;100443.47;;;6.44;100.00
10008;BME280;5043;41.766;26.204;2022-04-18T01:32:52;100449.34;;;6.47;100.00
10008;BME280;5043;41.766;26.204;2022-04-18T01:35:17;100465.00;;;6.49;100.00
10008;BME280;5043;41.766;26.204;2022-04-18T01:37:43;100468.56;;;6.62;100.00
10008;BME280;5043;41.766;26.204;2022-04-18T01:40:08;100464.81;;;6.52;100.00
10008;BME280;5043;41.766;26.204;2022-04-18T01:42:34;100476.38;;;6.63;100.00
10008;BME280;5043;41.766;26.204;2022-04-18T01:44:59;100491.78;;;6.54;100.00
10008;BME280;5043;41.766;26.204;2022-04-18T01:47:26;100422.81;;;6.09;100.00
10008;BME280;5043;41.766;26.204;2022-04-18T01:49:52;100396.50;;;5.81;100.00
10008;BME280;5043;41.766;26.204;2022-04-18T01:52:17;100499.34;;;6.44;100.00
10008;BME280;5043;41.766;26.204;2022-04-18T01:54:43;100453.25;;;6.40;100.00
10008;BME280;5043;41.766;26.204;2022-04-18T01:57:08;100432.91;;;6.15;100.00
10008;BME280;5043;41.766;26.204;2022-04-18T01:59:34;100462.50;;;6.32;100.00
10008;BME280;5043;41.766;26.204;2022-04-18T02:01:59;100493.09;;;6.31;100.00
10008;BME280;5043;41.766;26.204;2022-04-18T02:04:24;100484.25;;;6.48;100.00
10008;BME280;5043;41.766;26.204;2022-04-18T02:06:50;100481.91;;;6.43;100.00
10008;BME280;5043;41.766;26.204;2022-04-18T02:09:15;100462.31;;;6.20;100.00
10008;BME280;5043;41.766;26.204;2022-04-18T02:11:41;100493.63;;;6.52;100.00
10008;BME280;5043;41.766;26.204;2022-04-18T02:14:06;100460.88;;;6.45;100.00
10008;BME280;5043;41.766;26.204;2022-04-18T02:16:32;100481.53;;;6.35;100.00
10008;BME280;5043;41.766;26.204;2022-04-18T02:18:57;100474.22;;;6.40;100.00
10008;BME280;5043;41.766;26.204;2022-04-18T02:21:23;100465.84;;;6.19;100.00
10008;BME280;5043;41.766;26.204;2022-04-18T02:23:49;100523.25;;;6.38;100.00
10008;BME280;5043;41.766;26.204;2022-04-18T02:26:14;100472.72;;;6.36;100.00
10008;BME280;5043;41.766;26.204;2022-04-18T02:28:40;100484.09;;;6.21;100.00
10008;BME280;5043;41.766;26.204;2022-04-18T02:31:07;100494.00;;;6.46;100.00
10008;BME280;5043;41.766;26.204;2022-04-18T02:33:32;100411.81;;;6.03;100.00
10008;BME280;5043;41.766;26.204;2022-04-18T02:35:59;100442.81;;;6.10;100.00
10008;BME280;5043;41.766;26.204;2022-04-18T02:38:29;100481.53;;;6.35;100.00
10008;BME280;5043;41.766;26.204;2022-04-18T02:40:54;100484.91;;;6.37;100.00
10008;BME280;5043;41.766;26.204;2022-04-18T02:43:21;100492.97;;;6.48;100.00
10008;BME280;5043;41.766;26.204;2022-04-18T02:45:47;100473.44;;;6.24;100.00
10008;BME280;5043;41.766;26.204;2022-04-18T02:48:12;100487.63;;;6.20;100.00
10008;BME280;5043;41.766;26.204;2022-04-18T02:50:38;100486.22;;;6.44;100.00
10008;BME280;5043;41.766;26.204;2022-04-18T02:53:07;100492.50;;;6.42;100.00
10008;BME280;5043;41.766;26.204;2022-04-18T02:55:32;100503.00;;;6.26;100.00
10008;BME280;5043;41.766;26.204;2022-04-18T02:57:58;100480.38;;;6.25;100.00
10008;BME280;5043;41.766;26.204;2022-04-18T03:00:23;100454.03;;;6.12;100.00
10008;BME280;5043;41.766;26.204;2022-04-18T03:02:49;100486.78;;;6.35;100.00
10008;BME280;5043;41.766;26.204;2022-04-18T03:05:14;100359.03;;;5.65;100.00
10008;BME280;5043;41.766;26.204;2022-04-18T03:07:41;100464.59;;;6.11;100.00
10008;BME280;5043;41.766;26.204;2022-04-18T03:10:07;100479.03;;;6.18;100.00
10008;BME280;5043;41.766;26.204;2022-04-18T03:12:33;100504.81;;;6.10;100.00
10008;BME280;5043;41.766;26.204;2022-04-18T03:14:58;100484.97;;;6.06;100.00
10008;BME280;5043;41.766;26.204;2022-04-18T03:17:24;100443.38;;;5.86;100.00
10008;BME280;5043;41.766;26.204;2022-04-18T03:19:50;100487.84;;;6.01;100.00
10008;BME280;5043;41.766;26.204;2022-04-18T03:22:18;100450.88;;;5.92;100.00
10008;BME280;5043;41.766;26.204;2022-04-18T03:24:44;100494.44;;;6.08;100.00
10008;BME280;5043;41.766;26.204;2022-04-18T03:27:10;100423.63;;;5.65;100.00
10008;BME280;5043;41.766;26.204;2022-04-18T03:29:36;100481.09;;;5.97;100.00
10008;BME280;5043;41.766;26.204;2022-04-18T03:32:03;100503.81;;;5.97;100.00
10008;BME280;5043;41.766;26.204;2022-04-18T03:34:29;100489.47;;;5.88;100.00
10008;BME280;5043;41.766;26.204;2022-04-18T03:36:54;100500.25;;;5.98;100.00
10008;BME280;5043;41.766;26.204;2022-04-18T03:39:39;100506.00;;;5.89;100.00
10008;BME280;5043;41.766;26.204;2022-04-18T03:42:17;100492.66;;;5.78;100.00
10008;BME280;5043;41.766;26.204;2022-04-18T03:44:45;100441.94;;;5.49;100.00
10008;BME280;5043;41.766;26.204;2022-04-18T03:47:15;100499.94;;;5.88;100.00
10008;BME280;5043;41.766;26.204;2022-04-18T03:49:41;100495.84;;;5.83;100.00
10008;BME280;5043;41.766;26.204;2022-04-18T03:52:07;100508.88;;;6.00;100.00
10008;BME280;5043;41.766;26.204;2022-04-18T03:54:34;100513.13;;;6.02;100.00
10008;BME280;5043;41.766;26.204;2022-04-18T03:57:05;100472.56;;;5.78;100.00
