sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-12-22T00:02:13;6.87;;;6.27;;
1000;SDS011;489;47.806;12.858;2022-12-22T00:04:34;7.40;;;6.30;;
1000;SDS011;489;47.806;12.858;2022-12-22T00:06:53;10.33;;;9.40;;
1000;SDS011;489;47.806;12.858;2022-12-22T00:09:12;7.77;;;6.97;;
1000;SDS011;489;47.806;12.858;2022-12-22T00:11:33;8.50;;;7.60;;
1000;SDS011;489;47.806;12.858;2022-12-22T00:13:52;7.20;;;6.50;;
1000;SDS011;489;47.806;12.858;2022-12-22T00:16:11;7.60;;;6.90;;
1000;SDS011;489;47.806;12.858;2022-12-22T00:18:30;7.70;;;6.90;;
1000;SDS011;489;47.806;12.858;2022-12-22T00:20:49;8.47;;;7.53;;
1000;SDS011;489;47.806;12.858;2022-12-22T00:23:08;6.97;;;6.27;;
1000;SDS011;489;47.806;12.858;2022-12-22T00:25:27;8.10;;;6.87;;
1000;SDS011;489;47.806;12.858;2022-12-22T00:27:48;8.10;;;7.30;;
1000;SDS011;489;47.806;12.858;2022-12-22T00:30:07;8.53;;;7.73;;
1000;SDS011;489;47.806;12.858;2022-12-22T00:32:31;6.70;;;6.00;;
1000;SDS011;489;47.806;12.858;2022-12-22T00:34:52;8.30;;;7.10;;
1000;SDS011;489;47.806;12.858;2022-12-22T00:37:11;6.60;;;5.90;;
1000;SDS011;489;47.806;12.858;2022-12-22T00:39:31;7.50;;;6.57;;
1000;SDS011;489;47.806;12.858;2022-12-22T00:41:50;8.17;;;7.47;;
1000;SDS011;489;47.806;12.858;2022-12-22T00:44:11;7.80;;;7.10;;
1000;SDS011;489;47.806;12.858;2022-12-22T00:46:30;7.20;;;6.57;;
1000;SDS011;489;47.806;12.858;2022-12-22T00:48:50;6.50;;;5.87;;
1000;SDS011;489;47.806;12.858;2022-12-22T00:51:09;6.20;;;5.70;;
1000;SDS011;489;47.806;12.858;2022-12-22T00:53:28;8.77;;;6.50;;
1000;SDS011;489;47.806;12.858;2022-12-22T00:55:48;6.47;;;5.67;;
1000;SDS011;489;47.806;12.858;2022-12-22T00:58:10;9.87;;;9.07;;
1000;SDS011;489;47.806;12.858;2022-12-22T01:00:33;4.90;;;4.40;;
