sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2023-02-06T02:18:01;110.87;;;38.57;;
92;SDS011;16232;48.800;9.002;2023-02-06T02:20:41;61.87;;;33.70;;
92;SDS011;16232;48.800;9.002;2023-02-06T02:23:16;123.23;;;40.63;;
92;SDS011;16232;48.800;9.002;2023-02-06T02:25:49;118.00;;;40.47;;
92;SDS011;16232;48.800;9.002;2023-02-06T02:31:13;98.80;;;37.33;;
92;SDS011;16232;48.800;9.002;2023-02-06T02:36:29;98.17;;;35.63;;
92;SDS011;16232;48.800;9.002;2023-02-06T02:39:01;77.00;;;35.87;;
92;SDS011;16232;48.800;9.002;2023-02-06T02:41:32;112.63;;;38.30;;
92;SDS011;16232;48.800;9.002;2023-02-06T02:44:04;127.47;;;39.73;;
92;SDS011;16232;48.800;9.002;2023-02-06T02:46:34;83.10;;;35.47;;
92;SDS011;16232;48.800;9.002;2023-02-06T02:49:03;99.47;;;36.90;;
92;SDS011;16232;48.800;9.002;2023-02-06T02:51:33;100.80;;;37.07;;
92;SDS011;16232;48.800;9.002;2023-02-06T02:54:02;117.47;;;38.60;;
92;SDS011;16232;48.800;9.002;2023-02-06T02:56:30;68.00;;;34.63;;
92;SDS011;16232;48.800;9.002;2023-02-06T02:58:59;180.67;;;41.27;;
92;SDS011;16232;48.800;9.002;2023-02-06T03:01:27;108.37;;;38.10;;
92;SDS011;16232;48.800;9.002;2023-02-06T03:03:57;98.93;;;37.90;;
92;SDS011;16232;48.800;9.002;2023-02-06T03:06:30;97.63;;;37.80;;
92;SDS011;16232;48.800;9.002;2023-02-06T03:09:04;114.60;;;39.57;;
92;SDS011;16232;48.800;9.002;2023-02-06T03:11:35;84.93;;;36.67;;
92;SDS011;16232;48.800;9.002;2023-02-06T03:14:04;100.73;;;36.73;;
92;SDS011;16232;48.800;9.002;2023-02-06T03:16:35;73.80;;;36.13;;
92;SDS011;16232;48.800;9.002;2023-02-06T03:19:04;130.07;;;39.07;;
92;SDS011;16232;48.800;9.002;2023-02-06T03:21:33;101.00;;;38.47;;
92;SDS011;16232;48.800;9.002;2023-02-06T03:24:03;88.33;;;36.87;;
92;SDS011;16232;48.800;9.002;2023-02-06T03:26:32;97.07;;;37.70;;
92;SDS011;16232;48.800;9.002;2023-02-06T03:29:03;84.73;;;39.37;;
92;SDS011;16232;48.800;9.002;2023-02-06T03:31:32;101.27;;;40.00;;
92;SDS011;16232;48.800;9.002;2023-02-06T03:34:00;118.53;;;39.77;;
92;SDS011;16232;48.800;9.002;2023-02-06T03:36:30;71.87;;;35.53;;
92;SDS011;16232;48.800;9.002;2023-02-06T03:38:57;105.23;;;39.93;;
92;SDS011;16232;48.800;9.002;2023-02-06T03:41:26;118.47;;;39.73;;
92;SDS011;16232;48.800;9.002;2023-02-06T03:43:55;101.57;;;40.00;;
92;SDS011;16232;48.800;9.002;2023-02-06T03:46:23;110.33;;;41.20;;
92;SDS011;16232;48.800;9.002;2023-02-06T03:48:53;156.60;;;42.50;;
92;SDS011;16232;48.800;9.002;2023-02-06T03:51:24;72.17;;;36.93;;
92;SDS011;16232;48.800;9.002;2023-02-06T03:53:53;208.10;;;45.03;;
92;SDS011;16232;48.800;9.002;2023-02-06T03:56:22;86.30;;;38.83;;
92;SDS011;16232;48.800;9.002;2023-02-06T03:58:52;93.13;;;38.73;;
92;SDS011;16232;48.800;9.002;2023-02-06T04:01:20;84.77;;;39.73;;
92;SDS011;16232;48.800;9.002;2023-02-06T04:03:48;93.93;;;42.77;;
92;SDS011;16232;48.800;9.002;2023-02-06T04:06:16;124.30;;;41.70;;
92;SDS011;16232;48.800;9.002;2023-02-06T04:08:43;92.17;;;39.47;;
92;SDS011;16232;48.800;9.002;2023-02-06T04:11:11;108.80;;;38.80;;
92;SDS011;16232;48.800;9.002;2023-02-06T04:13:38;120.20;;;44.03;;
92;SDS011;16232;48.800;9.002;2023-02-06T04:16:07;123.97;;;43.73;;
92;SDS011;16232;48.800;9.002;2023-02-06T04:18:34;79.07;;;39.43;;
92;SDS011;16232;48.800;9.002;2023-02-06T04:21:03;121.90;;;44.37;;
92;SDS011;16232;48.800;9.002;2023-02-06T04:23:30;124.13;;;43.30;;
92;SDS011;16232;48.800;9.002;2023-02-06T04:25:58;78.50;;;40.13;;
92;SDS011;16232;48.800;9.002;2023-02-06T04:28:25;86.53;;;42.43;;
92;SDS011;16232;48.800;9.002;2023-02-06T04:30:53;92.70;;;44.00;;
92;SDS011;16232;48.800;9.002;2023-02-06T04:33:21;85.70;;;40.40;;
92;SDS011;16232;48.800;9.002;2023-02-06T04:35:49;76.33;;;39.17;;
92;SDS011;16232;48.800;9.002;2023-02-06T04:38:16;68.40;;;39.63;;
92;SDS011;16232;48.800;9.002;2023-02-06T04:40:44;81.20;;;40.53;;
92;SDS011;16232;48.800;9.002;2023-02-06T04:43:11;66.33;;;38.97;;
92;SDS011;16232;48.800;9.002;2023-02-06T04:45:38;92.87;;;43.00;;
92;SDS011;16232;48.800;9.002;2023-02-06T04:48:07;74.73;;;40.93;;
92;SDS011;16232;48.800;9.002;2023-02-06T04:50:36;80.37;;;40.70;;
92;SDS011;16232;48.800;9.002;2023-02-06T04:53:03;94.83;;;44.07;;
92;SDS011;16232;48.800;9.002;2023-02-06T04:55:30;75.50;;;40.60;;
92;SDS011;16232;48.800;9.002;2023-02-06T04:57:58;82.73;;;41.33;;
92;SDS011;16232;48.800;9.002;2023-02-06T05:00:25;78.03;;;39.87;;
92;SDS011;16232;48.800;9.002;2023-02-06T05:02:52;71.10;;;39.60;;
92;SDS011;16232;48.800;9.002;2023-02-06T05:05:20;75.73;;;39.70;;
92;SDS011;16232;48.800;9.002;2023-02-06T05:07:49;78.57;;;39.57;;
92;SDS011;16232;48.800;9.002;2023-02-06T05:10:16;65.80;;;38.17;;
92;SDS011;16232;48.800;9.002;2023-02-06T05:12:44;79.67;;;40.67;;
92;SDS011;16232;48.800;9.002;2023-02-06T05:15:11;72.07;;;38.30;;
92;SDS011;16232;48.800;9.002;2023-02-06T05:17:39;76.93;;;39.73;;
92;SDS011;16232;48.800;9.002;2023-02-06T05:20:07;65.03;;;37.90;;
92;SDS011;16232;48.800;9.002;2023-02-06T05:22:34;78.87;;;38.37;;
92;SDS011;16232;48.800;9.002;2023-02-06T05:25:03;90.30;;;42.77;;
92;SDS011;16232;48.800;9.002;2023-02-06T05:27:31;70.50;;;39.73;;
92;SDS011;16232;48.800;9.002;2023-02-06T05:29:58;84.73;;;41.70;;
92;SDS011;16232;48.800;9.002;2023-02-06T05:32:25;69.13;;;39.90;;
92;SDS011;16232;48.800;9.002;2023-02-06T05:34:53;67.13;;;39.33;;
92;SDS011;16232;48.800;9.002;2023-02-06T05:37:20;69.40;;;40.00;;
92;SDS011;16232;48.800;9.002;2023-02-06T05:39:48;72.13;;;39.73;;
92;SDS011;16232;48.800;9.002;2023-02-06T05:42:16;83.67;;;44.10;;
92;SDS011;16232;48.800;9.002;2023-02-06T05:44:44;69.70;;;40.77;;
92;SDS011;16232;48.800;9.002;2023-02-06T05:47:11;72.97;;;40.07;;
92;SDS011;16232;48.800;9.002;2023-02-06T05:49:39;65.33;;;38.00;;
92;SDS011;16232;48.800;9.002;2023-02-06T05:52:08;63.33;;;36.60;;
92;SDS011;16232;48.800;9.002;2023-02-06T05:54:35;63.67;;;37.97;;
92;SDS011;16232;48.800;9.002;2023-02-06T05:57:03;51.63;;;36.17;;
92;SDS011;16232;48.800;9.002;2023-02-06T05:59:31;79.70;;;42.33;;
92;SDS011;16232;48.800;9.002;2023-02-06T06:01:59;57.23;;;37.20;;
92;SDS011;16232;48.800;9.002;2023-02-06T06:04:26;75.57;;;42.93;;
92;SDS011;16232;48.800;9.002;2023-02-06T06:06:54;54.70;;;37.23;;
92;SDS011;16232;48.800;9.002;2023-02-06T06:09:21;76.10;;;41.00;;
92;SDS011;16232;48.800;9.002;2023-02-06T06:11:49;59.23;;;37.50;;
92;SDS011;16232;48.800;9.002;2023-02-06T06:14:16;71.30;;;39.80;;
92;SDS011;16232;48.800;9.002;2023-02-06T06:16:45;66.13;;;39.80;;
92;SDS011;16232;48.800;9.002;2023-02-06T06:19:12;56.33;;;36.97;;
92;SDS011;16232;48.800;9.002;2023-02-06T06:21:40;71.13;;;40.33;;
92;SDS011;16232;48.800;9.002;2023-02-06T06:24:07;75.33;;;40.97;;
92;SDS011;16232;48.800;9.002;2023-02-06T06:26:35;79.67;;;41.83;;
92;SDS011;16232;48.800;9.002;2023-02-06T06:29:02;63.70;;;39.17;;
92;SDS011;16232;48.800;9.002;2023-02-06T06:31:29;66.07;;;40.83;;
92;SDS011;16232;48.800;9.002;2023-02-06T06:33:58;66.10;;;40.77;;
92;SDS011;16232;48.800;9.002;2023-02-06T06:36:26;61.57;;;38.83;;
92;SDS011;16232;48.800;9.002;2023-02-06T06:38:53;61.40;;;38.53;;
92;SDS011;16232;48.800;9.002;2023-02-06T06:41:20;67.63;;;41.60;;
92;SDS011;16232;48.800;9.002;2023-02-06T06:43:48;67.53;;;38.47;;
92;SDS011;16232;48.800;9.002;2023-02-06T06:46:15;53.57;;;35.73;;
92;SDS011;16232;48.800;9.002;2023-02-06T06:48:43;64.30;;;39.10;;
92;SDS011;16232;48.800;9.002;2023-02-06T06:51:11;61.93;;;38.93;;
92;SDS011;16232;48.800;9.002;2023-02-06T06:53:39;56.30;;;35.80;;
92;SDS011;16232;48.800;9.002;2023-02-06T06:56:07;62.67;;;39.00;;
92;SDS011;16232;48.800;9.002;2023-02-06T06:58:36;60.47;;;38.07;;
92;SDS011;16232;48.800;9.002;2023-02-06T07:01:03;59.80;;;38.50;;
92;SDS011;16232;48.800;9.002;2023-02-06T07:03:32;57.80;;;38.03;;
92;SDS011;16232;48.800;9.002;2023-02-06T07:06:00;53.87;;;35.90;;
92;SDS011;16232;48.800;9.002;2023-02-06T07:08:29;60.70;;;38.07;;
92;SDS011;16232;48.800;9.002;2023-02-06T07:10:57;55.17;;;37.30;;
92;SDS011;16232;48.800;9.002;2023-02-06T07:13:24;55.43;;;37.97;;
92;SDS011;16232;48.800;9.002;2023-02-06T07:15:51;54.57;;;37.00;;
92;SDS011;16232;48.800;9.002;2023-02-06T07:18:19;51.13;;;33.37;;
92;SDS011;16232;48.800;9.002;2023-02-06T07:20:46;48.47;;;33.10;;
92;SDS011;16232;48.800;9.002;2023-02-06T07:23:15;49.00;;;33.70;;
92;SDS011;16232;48.800;9.002;2023-02-06T07:25:44;44.73;;;32.70;;
92;SDS011;16232;48.800;9.002;2023-02-06T07:28:11;43.77;;;30.47;;
92;SDS011;16232;48.800;9.002;2023-02-06T07:30:39;46.17;;;33.87;;
92;SDS011;16232;48.800;9.002;2023-02-06T07:33:06;41.97;;;31.27;;
92;SDS011;16232;48.800;9.002;2023-02-06T07:35:34;43.33;;;31.23;;
92;SDS011;16232;48.800;9.002;2023-02-06T07:38:01;46.47;;;32.23;;
92;SDS011;16232;48.800;9.002;2023-02-06T07:40:29;50.33;;;31.97;;
92;SDS011;16232;48.800;9.002;2023-02-06T07:42:57;49.07;;;29.90;;
92;SDS011;16232;48.800;9.002;2023-02-06T07:45:25;41.73;;;31.67;;
92;SDS011;16232;48.800;9.002;2023-02-06T07:47:52;36.67;;;27.77;;
92;SDS011;16232;48.800;9.002;2023-02-06T07:50:20;33.80;;;26.70;;
92;SDS011;16232;48.800;9.002;2023-02-06T07:52:47;40.73;;;28.33;;
92;SDS011;16232;48.800;9.002;2023-02-06T07:55:15;39.90;;;27.97;;
92;SDS011;16232;48.800;9.002;2023-02-06T07:57:42;39.20;;;29.03;;
92;SDS011;16232;48.800;9.002;2023-02-06T08:00:12;35.50;;;26.13;;
92;SDS011;16232;48.800;9.002;2023-02-06T08:02:39;47.83;;;30.67;;
92;SDS011;16232;48.800;9.002;2023-02-06T08:05:07;36.67;;;27.93;;
92;SDS011;16232;48.800;9.002;2023-02-06T08:07:34;35.40;;;27.87;;
92;SDS011;16232;48.800;9.002;2023-02-06T08:10:02;38.20;;;27.50;;
92;SDS011;16232;48.800;9.002;2023-02-06T08:12:30;36.53;;;27.23;;
92;SDS011;16232;48.800;9.002;2023-02-06T08:15:00;38.80;;;27.20;;
92;SDS011;16232;48.800;9.002;2023-02-06T08:17:29;35.23;;;26.60;;
92;SDS011;16232;48.800;9.002;2023-02-06T08:19:56;38.07;;;27.00;;
92;SDS011;16232;48.800;9.002;2023-02-06T08:22:24;37.03;;;27.23;;
92;SDS011;16232;48.800;9.002;2023-02-06T08:24:52;35.17;;;25.10;;
92;SDS011;16232;48.800;9.002;2023-02-06T08:27:19;33.33;;;26.30;;
92;SDS011;16232;48.800;9.002;2023-02-06T08:29:46;35.87;;;25.93;;
92;SDS011;16232;48.800;9.002;2023-02-06T08:32:15;36.67;;;26.23;;
92;SDS011;16232;48.800;9.002;2023-02-06T08:34:44;31.73;;;24.17;;
92;SDS011;16232;48.800;9.002;2023-02-06T08:37:11;31.90;;;24.70;;
92;SDS011;16232;48.800;9.002;2023-02-06T08:39:39;30.40;;;24.17;;
92;SDS011;16232;48.800;9.002;2023-02-06T08:42:06;32.00;;;24.53;;
92;SDS011;16232;48.800;9.002;2023-02-06T08:44:34;36.10;;;24.87;;
92;SDS011;16232;48.800;9.002;2023-02-06T08:47:01;34.73;;;23.67;;
92;SDS011;16232;48.800;9.002;2023-02-06T08:49:29;31.33;;;23.17;;
92;SDS011;16232;48.800;9.002;2023-02-06T08:51:58;29.03;;;22.13;;
92;SDS011;16232;48.800;9.002;2023-02-06T08:54:25;25.03;;;20.20;;
92;SDS011;16232;48.800;9.002;2023-02-06T08:56:52;22.67;;;18.73;;
92;SDS011;16232;48.800;9.002;2023-02-06T08:59:21;29.43;;;21.20;;
92;SDS011;16232;48.800;9.002;2023-02-06T09:01:48;26.10;;;19.63;;
92;SDS011;16232;48.800;9.002;2023-02-06T09:04:16;25.27;;;18.23;;
92;SDS011;16232;48.800;9.002;2023-02-06T09:06:44;25.60;;;19.00;;
92;SDS011;16232;48.800;9.002;2023-02-06T09:09:14;22.77;;;18.27;;
92;SDS011;16232;48.800;9.002;2023-02-06T09:11:42;24.10;;;16.93;;
92;SDS011;16232;48.800;9.002;2023-02-06T09:14:12;18.30;;;16.23;;
92;SDS011;16232;48.800;9.002;2023-02-06T09:16:39;18.00;;;13.90;;
92;SDS011;16232;48.800;9.002;2023-02-06T09:19:07;18.17;;;13.27;;
92;SDS011;16232;48.800;9.002;2023-02-06T09:21:35;16.90;;;12.67;;
92;SDS011;16232;48.800;9.002;2023-02-06T09:24:04;14.90;;;11.57;;
92;SDS011;16232;48.800;9.002;2023-02-06T09:26:33;14.00;;;11.03;;
92;SDS011;16232;48.800;9.002;2023-02-06T09:29:02;13.60;;;10.37;;
92;SDS011;16232;48.800;9.002;2023-02-06T09:31:32;16.40;;;10.17;;
92;SDS011;16232;48.800;9.002;2023-02-06T09:34:00;14.17;;;10.90;;
92;SDS011;16232;48.800;9.002;2023-02-06T09:36:30;12.50;;;10.13;;
92;SDS011;16232;48.800;9.002;2023-02-06T09:38:58;15.77;;;10.93;;
92;SDS011;16232;48.800;9.002;2023-02-06T09:41:28;14.67;;;10.23;;
92;SDS011;16232;48.800;9.002;2023-02-06T09:43:58;11.53;;;9.87;;
92;SDS011;16232;48.800;9.002;2023-02-06T09:46:30;11.50;;;8.37;;
92;SDS011;16232;48.800;9.002;2023-02-06T09:48:58;11.00;;;8.10;;
92;SDS011;16232;48.800;9.002;2023-02-06T09:51:28;9.73;;;7.70;;
92;SDS011;16232;48.800;9.002;2023-02-06T09:54:00;9.50;;;7.33;;
92;SDS011;16232;48.800;9.002;2023-02-06T09:56:31;8.73;;;7.17;;
92;SDS011;16232;48.800;9.002;2023-02-06T09:59:03;8.53;;;6.40;;
92;SDS011;16232;48.800;9.002;2023-02-06T10:01:36;9.70;;;8.10;;
92;SDS011;16232;48.800;9.002;2023-02-06T10:06:48;11.33;;;8.07;;
92;SDS011;16232;48.800;9.002;2023-02-06T10:09:18;10.53;;;7.80;;
92;SDS011;16232;48.800;9.002;2023-02-06T10:11:48;9.63;;;8.13;;
92;SDS011;16232;48.800;9.002;2023-02-06T10:14:20;9.67;;;7.50;;
92;SDS011;16232;48.800;9.002;2023-02-06T10:16:51;10.07;;;7.37;;
92;SDS011;16232;48.800;9.002;2023-02-06T10:19:21;11.43;;;7.37;;
92;SDS011;16232;48.800;9.002;2023-02-06T10:21:52;9.47;;;7.50;;
92;SDS011;16232;48.800;9.002;2023-02-06T10:24:23;9.17;;;7.90;;
92;SDS011;16232;48.800;9.002;2023-02-06T10:26:54;11.10;;;8.27;;
92;SDS011;16232;48.800;9.002;2023-02-06T10:29:26;8.70;;;7.47;;
92;SDS011;16232;48.800;9.002;2023-02-06T10:31:57;10.30;;;7.83;;
92;SDS011;16232;48.800;9.002;2023-02-06T10:34:29;9.67;;;7.40;;
92;SDS011;16232;48.800;9.002;2023-02-06T10:37:03;9.13;;;7.20;;
92;SDS011;16232;48.800;9.002;2023-02-06T10:39:40;11.03;;;7.53;;
92;SDS011;16232;48.800;9.002;2023-02-06T10:42:11;9.40;;;7.07;;
92;SDS011;16232;48.800;9.002;2023-02-06T10:44:43;10.93;;;8.23;;
92;SDS011;16232;48.800;9.002;2023-02-06T10:47:16;11.43;;;8.10;;
92;SDS011;16232;48.800;9.002;2023-02-06T10:49:49;8.93;;;7.70;;
92;SDS011;16232;48.800;9.002;2023-02-06T10:52:21;11.13;;;8.37;;
92;SDS011;16232;48.800;9.002;2023-02-06T10:54:49;8.87;;;7.37;;
92;SDS011;16232;48.800;9.002;2023-02-06T10:57:18;12.03;;;7.80;;
92;SDS011;16232;48.800;9.002;2023-02-06T10:59:51;12.33;;;7.60;;
92;SDS011;16232;48.800;9.002;2023-02-06T11:02:24;9.23;;;7.53;;
92;SDS011;16232;48.800;9.002;2023-02-06T11:04:53;10.13;;;8.13;;
92;SDS011;16232;48.800;9.002;2023-02-06T11:07:23;11.43;;;7.80;;
92;SDS011;16232;48.800;9.002;2023-02-06T11:09:52;9.57;;;7.73;;
92;SDS011;16232;48.800;9.002;2023-02-06T11:12:23;10.67;;;7.77;;
92;SDS011;16232;48.800;9.002;2023-02-06T11:14:53;9.83;;;7.03;;
92;SDS011;16232;48.800;9.002;2023-02-06T11:17:21;9.70;;;7.30;;
92;SDS011;16232;48.800;9.002;2023-02-06T11:19:52;9.03;;;7.80;;
92;SDS011;16232;48.800;9.002;2023-02-06T11:22:25;9.80;;;7.80;;
92;SDS011;16232;48.800;9.002;2023-02-06T11:24:58;13.20;;;8.77;;
92;SDS011;16232;48.800;9.002;2023-02-06T11:27:25;10.13;;;7.53;;
92;SDS011;16232;48.800;9.002;2023-02-06T11:30:04;8.07;;;6.20;;
92;SDS011;16232;48.800;9.002;2023-02-06T11:32:34;9.00;;;7.80;;
92;SDS011;16232;48.800;9.002;2023-02-06T11:35:03;8.03;;;6.73;;
92;SDS011;16232;48.800;9.002;2023-02-06T11:37:32;8.27;;;6.40;;
92;SDS011;16232;48.800;9.002;2023-02-06T11:40:13;7.87;;;6.10;;
92;SDS011;16232;48.800;9.002;2023-02-06T11:42:48;6.20;;;5.60;;
92;SDS011;16232;48.800;9.002;2023-02-06T11:45:23;11.23;;;6.63;;
92;SDS011;16232;48.800;9.002;2023-02-06T11:47:51;7.87;;;6.30;;
92;SDS011;16232;48.800;9.002;2023-02-06T11:50:20;7.77;;;5.93;;
92;SDS011;16232;48.800;9.002;2023-02-06T11:52:48;7.50;;;5.57;;
92;SDS011;16232;48.800;9.002;2023-02-06T11:55:20;6.07;;;4.90;;
92;SDS011;16232;48.800;9.002;2023-02-06T11:57:59;6.07;;;4.70;;
92;SDS011;16232;48.800;9.002;2023-02-06T12:00:29;7.87;;;5.10;;
92;SDS011;16232;48.800;9.002;2023-02-06T12:02:56;13.07;;;6.90;;
92;SDS011;16232;48.800;9.002;2023-02-06T12:05:25;6.20;;;5.07;;
92;SDS011;16232;48.800;9.002;2023-02-06T12:07:54;5.60;;;5.00;;
92;SDS011;16232;48.800;9.002;2023-02-06T12:10:24;9.87;;;6.17;;
92;SDS011;16232;48.800;9.002;2023-02-06T12:12:52;8.10;;;5.70;;
92;SDS011;16232;48.800;9.002;2023-02-06T12:15:20;7.53;;;5.60;;
92;SDS011;16232;48.800;9.002;2023-02-06T12:17:51;8.27;;;6.33;;
92;SDS011;16232;48.800;9.002;2023-02-06T12:20:21;7.47;;;6.20;;
92;SDS011;16232;48.800;9.002;2023-02-06T12:22:50;7.87;;;6.53;;
92;SDS011;16232;48.800;9.002;2023-02-06T12:25:24;7.43;;;6.13;;
92;SDS011;16232;48.800;9.002;2023-02-06T12:27:53;8.40;;;6.33;;
92;SDS011;16232;48.800;9.002;2023-02-06T12:30:25;8.33;;;5.63;;
92;SDS011;16232;48.800;9.002;2023-02-06T12:32:54;8.40;;;5.87;;
92;SDS011;16232;48.800;9.002;2023-02-06T12:35:33;7.73;;;5.87;;
92;SDS011;16232;48.800;9.002;2023-02-06T12:38:03;5.97;;;4.77;;
92;SDS011;16232;48.800;9.002;2023-02-06T12:40:35;5.53;;;4.97;;
92;SDS011;16232;48.800;9.002;2023-02-06T12:43:05;5.80;;;5.10;;
92;SDS011;16232;48.800;9.002;2023-02-06T12:45:38;6.37;;;4.73;;
92;SDS011;16232;48.800;9.002;2023-02-06T12:48:10;6.00;;;4.60;;
92;SDS011;16232;48.800;9.002;2023-02-06T12:50:40;7.33;;;4.43;;
92;SDS011;16232;48.800;9.002;2023-02-06T12:53:11;4.90;;;4.40;;
92;SDS011;16232;48.800;9.002;2023-02-06T12:55:41;5.77;;;4.60;;
92;SDS011;16232;48.800;9.002;2023-02-06T12:58:26;6.90;;;4.80;;
92;SDS011;16232;48.800;9.002;2023-02-06T13:01:11;5.90;;;4.53;;
92;SDS011;16232;48.800;9.002;2023-02-06T13:03:43;6.73;;;4.43;;
92;SDS011;16232;48.800;9.002;2023-02-06T13:06:12;6.97;;;5.43;;
92;SDS011;16232;48.800;9.002;2023-02-06T13:08:42;4.40;;;3.90;;
92;SDS011;16232;48.800;9.002;2023-02-06T13:11:15;7.20;;;4.27;;
92;SDS011;16232;48.800;9.002;2023-02-06T13:13:43;5.17;;;4.60;;
92;SDS011;16232;48.800;9.002;2023-02-06T13:16:11;5.60;;;4.67;;
92;SDS011;16232;48.800;9.002;2023-02-06T13:18:49;4.80;;;4.27;;
92;SDS011;16232;48.800;9.002;2023-02-06T13:21:19;6.13;;;4.23;;
92;SDS011;16232;48.800;9.002;2023-02-06T13:24:11;5.50;;;4.57;;
92;SDS011;16232;48.800;9.002;2023-02-06T13:29:26;7.27;;;3.90;;
92;SDS011;16232;48.800;9.002;2023-02-06T13:34:37;5.57;;;4.33;;
92;SDS011;16232;48.800;9.002;2023-02-06T13:37:18;6.77;;;4.80;;
