sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-04-22T00:00:29;100920.16;;;13.01;90.86
10008;BME280;5043;41.766;26.204;2022-04-22T00:02:55;100903.44;;;12.90;91.01
10008;BME280;5043;41.766;26.204;2022-04-22T00:05:21;100941.97;;;13.05;91.16
10008;BME280;5043;41.766;26.204;2022-04-22T00:07:46;100942.56;;;12.97;90.49
10008;BME280;5043;41.766;26.204;2022-04-22T00:10:12;100957.28;;;13.24;90.70
10008;BME280;5043;41.766;26.204;2022-04-22T00:12:38;100959.09;;;13.12;90.20
10008;BME280;5043;41.766;26.204;2022-04-22T00:15:04;100958.00;;;13.26;90.50
10008;BME280;5043;41.766;26.204;2022-04-22T00:17:30;100902.72;;;12.88;90.20
10008;BME280;5043;41.766;26.204;2022-04-22T00:19:56;100943.31;;;13.22;90.20
10008;BME280;5043;41.766;26.204;2022-04-22T00:22:22;100934.19;;;13.15;90.41
10008;BME280;5043;41.766;26.204;2022-04-22T00:24:48;100956.31;;;13.25;90.05
10008;BME280;5043;41.766;26.204;2022-04-22T00:27:14;100970.41;;;13.14;90.12
10008;BME280;5043;41.766;26.204;2022-04-22T00:29:39;100958.25;;;13.23;89.95
10008;BME280;5043;41.766;26.204;2022-04-22T00:32:05;100955.38;;;13.26;90.12
10008;BME280;5043;41.766;26.204;2022-04-22T00:34:31;100882.75;;;12.84;90.33
10008;BME280;5043;41.766;26.204;2022-04-22T00:36:56;100897.66;;;12.85;90.17
10008;BME280;5043;41.766;26.204;2022-04-22T00:39:22;100947.06;;;13.08;90.71
10008;BME280;5043;41.766;26.204;2022-04-22T00:41:47;100955.00;;;13.08;91.67
10008;BME280;5043;41.766;26.204;2022-04-22T00:44:13;100957.00;;;12.82;92.11
10008;BME280;5043;41.766;26.204;2022-04-22T00:46:39;100882.69;;;12.39;92.73
10008;BME280;5043;41.766;26.204;2022-04-22T00:49:04;100958.66;;;12.72;92.86
10008;BME280;5043;41.766;26.204;2022-04-22T00:51:30;100961.03;;;12.64;93.59
10008;BME280;5043;41.766;26.204;2022-04-22T00:53:56;100946.44;;;12.48;93.77
10008;BME280;5043;41.766;26.204;2022-04-22T00:56:21;100961.16;;;12.63;93.90
10008;BME280;5043;41.766;26.204;2022-04-22T00:58:48;100967.41;;;12.62;93.94
10008;BME280;5043;41.766;26.204;2022-04-22T01:01:15;100935.69;;;12.27;94.41
10008;BME280;5043;41.766;26.204;2022-04-22T01:03:41;100953.75;;;12.33;95.04
10008;BME280;5043;41.766;26.204;2022-04-22T01:06:30;100985.63;;;12.42;95.78
10008;BME280;5043;41.766;26.204;2022-04-22T01:09:14;100954.84;;;12.30;96.04
10008;BME280;5043;41.766;26.204;2022-04-22T01:12:01;100999.84;;;12.18;97.40
10008;BME280;5043;41.766;26.204;2022-04-22T01:14:27;100883.06;;;11.53;97.99
10008;BME280;5043;41.766;26.204;2022-04-22T01:16:53;100875.84;;;11.31;99.27
10008;BME280;5043;41.766;26.204;2022-04-22T01:19:21;100989.81;;;11.87;99.38
10008;BME280;5043;41.766;26.204;2022-04-22T01:21:46;100865.28;;;11.31;99.84
10008;BME280;5043;41.766;26.204;2022-04-22T01:24:12;100925.94;;;11.56;100.00
10008;BME280;5043;41.766;26.204;2022-04-22T01:26:37;100957.31;;;11.73;100.00
10008;BME280;5043;41.766;26.204;2022-04-22T01:29:04;100940.59;;;11.73;100.00
10008;BME280;5043;41.766;26.204;2022-04-22T01:31:31;100943.16;;;11.62;100.00
10008;BME280;5043;41.766;26.204;2022-04-22T01:33:56;100903.91;;;11.45;100.00
10008;BME280;5043;41.766;26.204;2022-04-22T01:36:22;100908.28;;;11.57;100.00
10008;BME280;5043;41.766;26.204;2022-04-22T01:38:47;100870.56;;;11.31;100.00
10008;BME280;5043;41.766;26.204;2022-04-22T01:41:13;100930.28;;;11.57;100.00
