sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-03-09T00:01:43;15.95;;;9.02;;
92;SDS011;16232;48.800;9.002;2022-03-09T00:04:10;13.48;;;8.13;;
92;SDS011;16232;48.800;9.002;2022-03-09T00:06:37;15.70;;;9.32;;
92;SDS011;16232;48.800;9.002;2022-03-09T00:09:05;18.20;;;9.55;;
92;SDS011;16232;48.800;9.002;2022-03-09T00:11:35;12.23;;;8.73;;
92;SDS011;16232;48.800;9.002;2022-03-09T00:14:03;16.40;;;9.20;;
92;SDS011;16232;48.800;9.002;2022-03-09T00:16:30;16.05;;;9.68;;
92;SDS011;16232;48.800;9.002;2022-03-09T00:18:59;14.98;;;9.02;;
92;SDS011;16232;48.800;9.002;2022-03-09T00:21:27;12.75;;;8.98;;
92;SDS011;16232;48.800;9.002;2022-03-09T00:23:54;14.20;;;8.77;;
92;SDS011;16232;48.800;9.002;2022-03-09T00:26:21;14.73;;;8.82;;
92;SDS011;16232;48.800;9.002;2022-03-09T00:28:49;15.98;;;8.27;;
92;SDS011;16232;48.800;9.002;2022-03-09T00:31:16;14.85;;;8.73;;
92;SDS011;16232;48.800;9.002;2022-03-09T00:33:44;14.23;;;8.32;;
92;SDS011;16232;48.800;9.002;2022-03-09T00:36:13;13.25;;;8.95;;
92;SDS011;16232;48.800;9.002;2022-03-09T00:38:40;14.32;;;8.52;;
92;SDS011;16232;48.800;9.002;2022-03-09T00:41:08;13.98;;;8.98;;
92;SDS011;16232;48.800;9.002;2022-03-09T00:43:35;15.23;;;9.15;;
92;SDS011;16232;48.800;9.002;2022-03-09T00:46:02;13.25;;;8.80;;
92;SDS011;16232;48.800;9.002;2022-03-09T00:48:30;15.68;;;9.00;;
92;SDS011;16232;48.800;9.002;2022-03-09T00:50:57;14.05;;;8.60;;
92;SDS011;16232;48.800;9.002;2022-03-09T00:53:26;13.30;;;8.38;;
92;SDS011;16232;48.800;9.002;2022-03-09T00:55:53;12.70;;;8.20;;
92;SDS011;16232;48.800;9.002;2022-03-09T00:58:21;15.68;;;8.80;;
92;SDS011;16232;48.800;9.002;2022-03-09T01:00:48;12.48;;;8.70;;
92;SDS011;16232;48.800;9.002;2022-03-09T01:03:15;13.00;;;8.10;;
92;SDS011;16232;48.800;9.002;2022-03-09T01:05:43;13.45;;;8.50;;
92;SDS011;16232;48.800;9.002;2022-03-09T01:08:10;15.43;;;8.95;;
92;SDS011;16232;48.800;9.002;2022-03-09T01:10:39;12.15;;;8.95;;
92;SDS011;16232;48.800;9.002;2022-03-09T01:13:06;14.38;;;9.02;;
92;SDS011;16232;48.800;9.002;2022-03-09T01:15:34;15.10;;;9.38;;
92;SDS011;16232;48.800;9.002;2022-03-09T01:18:01;15.93;;;8.25;;
92;SDS011;16232;48.800;9.002;2022-03-09T01:20:29;12.70;;;9.23;;
92;SDS011;16232;48.800;9.002;2022-03-09T01:22:56;11.27;;;7.68;;
92;SDS011;16232;48.800;9.002;2022-03-09T01:25:23;16.10;;;9.10;;
92;SDS011;16232;48.800;9.002;2022-03-09T01:27:52;15.27;;;9.30;;
92;SDS011;16232;48.800;9.002;2022-03-09T01:30:20;15.85;;;8.73;;
92;SDS011;16232;48.800;9.002;2022-03-09T01:32:47;14.15;;;9.13;;
92;SDS011;16232;48.800;9.002;2022-03-09T01:35:15;14.00;;;8.48;;
92;SDS011;16232;48.800;9.002;2022-03-09T01:37:42;14.73;;;9.30;;
92;SDS011;16232;48.800;9.002;2022-03-09T01:40:11;13.55;;;9.13;;
92;SDS011;16232;48.800;9.002;2022-03-09T01:42:38;15.88;;;9.45;;
92;SDS011;16232;48.800;9.002;2022-03-09T01:45:08;18.27;;;10.00;;
92;SDS011;16232;48.800;9.002;2022-03-09T01:47:36;15.48;;;8.50;;
92;SDS011;16232;48.800;9.002;2022-03-09T01:50:04;18.73;;;9.82;;
92;SDS011;16232;48.800;9.002;2022-03-09T01:52:33;17.05;;;9.35;;
92;SDS011;16232;48.800;9.002;2022-03-09T01:55:01;19.38;;;11.02;;
92;SDS011;16232;48.800;9.002;2022-03-09T01:57:29;15.35;;;10.15;;
92;SDS011;16232;48.800;9.002;2022-03-09T01:59:57;18.90;;;10.88;;
92;SDS011;16232;48.800;9.002;2022-03-09T02:02:26;21.30;;;11.25;;
92;SDS011;16232;48.800;9.002;2022-03-09T02:04:53;18.77;;;10.25;;
92;SDS011;16232;48.800;9.002;2022-03-09T02:07:21;21.48;;;11.00;;
92;SDS011;16232;48.800;9.002;2022-03-09T02:10:09;26.70;;;14.38;;
92;SDS011;16232;48.800;9.002;2022-03-09T02:12:36;33.03;;;16.23;;
92;SDS011;16232;48.800;9.002;2022-03-09T02:15:04;34.03;;;17.20;;
92;SDS011;16232;48.800;9.002;2022-03-09T02:17:34;31.75;;;16.35;;
92;SDS011;16232;48.800;9.002;2022-03-09T02:20:02;31.17;;;17.05;;
92;SDS011;16232;48.800;9.002;2022-03-09T02:22:34;41.72;;;20.83;;
92;SDS011;16232;48.800;9.002;2022-03-09T02:25:03;47.95;;;24.92;;
92;SDS011;16232;48.800;9.002;2022-03-09T02:27:31;57.78;;;29.33;;
92;SDS011;16232;48.800;9.002;2022-03-09T02:29:58;60.70;;;31.60;;
92;SDS011;16232;48.800;9.002;2022-03-09T02:32:26;64.55;;;32.40;;
