sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2023-03-17T00:01:03;97861.53;;;5.93;83.86
113;BME280;45999;48.808;9.182;2023-03-17T00:03:31;97856.66;;;5.90;84.96
113;BME280;45999;48.808;9.182;2023-03-17T00:05:59;97849.13;;;5.87;84.29
113;BME280;45999;48.808;9.182;2023-03-17T00:08:28;97852.59;;;5.88;85.01
113;BME280;45999;48.808;9.182;2023-03-17T00:10:55;97836.53;;;5.83;87.20
113;BME280;45999;48.808;9.182;2023-03-17T00:13:21;97840.31;;;5.74;87.56
113;BME280;45999;48.808;9.182;2023-03-17T00:15:54;97832.53;;;5.66;89.43
113;BME280;45999;48.808;9.182;2023-03-17T00:18:21;97819.34;;;5.66;88.79
113;BME280;45999;48.808;9.182;2023-03-17T00:20:48;97824.22;;;5.62;89.97
113;BME280;45999;48.808;9.182;2023-03-17T00:23:20;97814.09;;;5.66;90.10
113;BME280;45999;48.808;9.182;2023-03-17T00:25:47;97809.41;;;5.68;87.60
113;BME280;45999;48.808;9.182;2023-03-17T00:28:25;97809.41;;;5.68;89.35
113;BME280;45999;48.808;9.182;2023-03-17T00:30:54;97805.81;;;5.75;88.50
113;BME280;45999;48.808;9.182;2023-03-17T00:33:26;97812.91;;;5.75;88.47
113;BME280;45999;48.808;9.182;2023-03-17T00:35:54;97811.53;;;5.79;88.22
113;BME280;45999;48.808;9.182;2023-03-17T00:38:21;97810.88;;;5.77;89.58
113;BME280;45999;48.808;9.182;2023-03-17T00:40:48;97796.38;;;5.87;86.87
113;BME280;45999;48.808;9.182;2023-03-17T00:43:15;97805.63;;;5.77;89.44
113;BME280;45999;48.808;9.182;2023-03-17T00:45:43;97798.28;;;5.72;91.86
113;BME280;45999;48.808;9.182;2023-03-17T00:48:18;97802.75;;;5.72;90.45
113;BME280;45999;48.808;9.182;2023-03-17T00:50:46;97793.03;;;5.72;90.39
113;BME280;45999;48.808;9.182;2023-03-17T00:53:16;97799.91;;;5.73;89.82
113;BME280;45999;48.808;9.182;2023-03-17T00:55:43;97793.22;;;5.71;88.93
113;BME280;45999;48.808;9.182;2023-03-17T00:58:31;97790.56;;;5.71;89.35
113;BME280;45999;48.808;9.182;2023-03-17T01:00:58;97791.38;;;5.65;90.89
113;BME280;45999;48.808;9.182;2023-03-17T01:03:26;97785.50;;;5.69;91.12
113;BME280;45999;48.808;9.182;2023-03-17T01:05:53;97783.28;;;5.73;90.69
113;BME280;45999;48.808;9.182;2023-03-17T01:08:21;97772.94;;;5.78;89.39
113;BME280;45999;48.808;9.182;2023-03-17T01:10:48;97769.97;;;5.81;90.75
113;BME280;45999;48.808;9.182;2023-03-17T01:13:14;97758.78;;;5.79;90.14
113;BME280;45999;48.808;9.182;2023-03-17T01:15:43;97762.81;;;5.75;93.45
113;BME280;45999;48.808;9.182;2023-03-17T01:18:12;97765.03;;;5.78;89.60
113;BME280;45999;48.808;9.182;2023-03-17T01:20:40;97764.44;;;5.76;90.24
113;BME280;45999;48.808;9.182;2023-03-17T01:23:07;97765.63;;;5.73;93.05
113;BME280;45999;48.808;9.182;2023-03-17T01:25:33;97761.94;;;5.68;94.48
113;BME280;45999;48.808;9.182;2023-03-17T01:28:00;97768.63;;;5.64;93.21
113;BME280;45999;48.808;9.182;2023-03-17T01:32:54;97762.38;;;5.71;92.72
113;BME280;45999;48.808;9.182;2023-03-17T01:35:21;97755.91;;;5.74;93.80
113;BME280;45999;48.808;9.182;2023-03-17T01:37:49;97750.22;;;5.77;90.58
113;BME280;45999;48.808;9.182;2023-03-17T01:40:22;97758.31;;;5.75;92.48
113;BME280;45999;48.808;9.182;2023-03-17T01:43:22;97750.22;;;5.77;91.59
113;BME280;45999;48.808;9.182;2023-03-17T01:46:21;97749.84;;;5.80;88.19
113;BME280;45999;48.808;9.182;2023-03-17T01:48:55;97747.34;;;5.72;92.34
113;BME280;45999;48.808;9.182;2023-03-17T01:53:58;97742.28;;;5.70;91.40
113;BME280;45999;48.808;9.182;2023-03-17T01:56:26;97738.03;;;5.69;90.45
113;BME280;45999;48.808;9.182;2023-03-17T01:58:55;97734.97;;;5.66;90.98
113;BME280;45999;48.808;9.182;2023-03-17T02:01:28;97726.84;;;5.61;94.83
113;BME280;45999;48.808;9.182;2023-03-17T02:03:59;97734.75;;;5.61;92.86
113;BME280;45999;48.808;9.182;2023-03-17T02:06:27;97728.66;;;5.60;94.88
113;BME280;45999;48.808;9.182;2023-03-17T02:08:53;97725.81;;;5.62;91.81
113;BME280;45999;48.808;9.182;2023-03-17T02:11:20;97737.19;;;5.69;92.37
113;BME280;45999;48.808;9.182;2023-03-17T02:13:46;97739.59;;;5.64;91.82
113;BME280;45999;48.808;9.182;2023-03-17T02:16:15;97741.44;;;5.63;92.54
113;BME280;45999;48.808;9.182;2023-03-17T02:18:42;97741.63;;;5.62;92.99
113;BME280;45999;48.808;9.182;2023-03-17T02:21:30;97742.47;;;5.62;92.78
113;BME280;45999;48.808;9.182;2023-03-17T02:24:02;97737.38;;;5.61;93.12
113;BME280;45999;48.808;9.182;2023-03-17T02:26:32;97728.22;;;5.57;94.53
113;BME280;45999;48.808;9.182;2023-03-17T02:28:59;97728.19;;;5.50;94.76
113;BME280;45999;48.808;9.182;2023-03-17T02:31:26;97742.56;;;5.48;94.20
113;BME280;45999;48.808;9.182;2023-03-17T02:33:54;97749.81;;;5.39;98.24
113;BME280;45999;48.808;9.182;2023-03-17T02:36:20;97742.50;;;5.35;97.90
113;BME280;45999;48.808;9.182;2023-03-17T02:38:47;97736.16;;;5.29;98.31
113;BME280;45999;48.808;9.182;2023-03-17T02:41:14;97727.44;;;5.22;99.48
113;BME280;45999;48.808;9.182;2023-03-17T02:43:41;97734.50;;;5.22;98.51
113;BME280;45999;48.808;9.182;2023-03-17T02:46:07;97732.09;;;5.27;97.47
