sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-12-01T00:02:11;101344.25;;;8.83;100.00
10008;BME280;5043;41.766;26.204;2022-12-01T00:04:37;101405.16;;;8.91;100.00
10008;BME280;5043;41.766;26.204;2022-12-01T00:07:02;101368.69;;;9.00;100.00
10008;BME280;5043;41.766;26.204;2022-12-01T00:09:28;101370.41;;;9.02;100.00
10008;BME280;5043;41.766;26.204;2022-12-01T00:12:12;101312.66;;;8.67;100.00
10008;BME280;5043;41.766;26.204;2022-12-01T00:14:37;101373.03;;;9.02;100.00
10008;BME280;5043;41.766;26.204;2022-12-01T00:17:02;101363.88;;;8.93;100.00
10008;BME280;5043;41.766;26.204;2022-12-01T00:19:29;101363.06;;;8.75;100.00
10008;BME280;5043;41.766;26.204;2022-12-01T00:21:55;101359.44;;;8.93;100.00
10008;BME280;5043;41.766;26.204;2022-12-01T00:24:20;101363.38;;;9.02;100.00
10008;BME280;5043;41.766;26.204;2022-12-01T00:26:48;101367.88;;;9.00;100.00
10008;BME280;5043;41.766;26.204;2022-12-01T00:29:13;101372.00;;;9.04;100.00
10008;BME280;5043;41.766;26.204;2022-12-01T00:31:38;101370.06;;;9.08;100.00
10008;BME280;5043;41.766;26.204;2022-12-01T00:34:04;101368.88;;;9.13;100.00
10008;BME280;5043;41.766;26.204;2022-12-01T00:36:29;101371.75;;;9.09;100.00
10008;BME280;5043;41.766;26.204;2022-12-01T00:38:56;101360.69;;;8.86;100.00
10008;BME280;5043;41.766;26.204;2022-12-01T00:41:22;101360.22;;;9.11;100.00
10008;BME280;5043;41.766;26.204;2022-12-01T00:43:48;101371.69;;;9.26;100.00
10008;BME280;5043;41.766;26.204;2022-12-01T00:46:14;101363.59;;;9.29;100.00
10008;BME280;5043;41.766;26.204;2022-12-01T00:48:39;101329.66;;;9.09;100.00
10008;BME280;5043;41.766;26.204;2022-12-01T00:51:04;101360.72;;;9.18;100.00
10008;BME280;5043;41.766;26.204;2022-12-01T00:53:30;101352.91;;;9.32;100.00
10008;BME280;5043;41.766;26.204;2022-12-01T00:55:56;101349.50;;;9.30;100.00
10008;BME280;5043;41.766;26.204;2022-12-01T00:58:22;101351.03;;;9.34;100.00
10008;BME280;5043;41.766;26.204;2022-12-01T01:00:55;101367.53;;;9.37;100.00
10008;BME280;5043;41.766;26.204;2022-12-01T01:03:21;101349.91;;;9.38;100.00
10008;BME280;5043;41.766;26.204;2022-12-01T01:05:46;101346.44;;;9.37;100.00
10008;BME280;5043;41.766;26.204;2022-12-01T01:08:12;101361.13;;;9.41;100.00
10008;BME280;5043;41.766;26.204;2022-12-01T01:10:40;101314.47;;;9.14;100.00
10008;BME280;5043;41.766;26.204;2022-12-01T01:13:06;101325.66;;;9.33;100.00
10008;BME280;5043;41.766;26.204;2022-12-01T01:15:31;101327.91;;;9.39;100.00
10008;BME280;5043;41.766;26.204;2022-12-01T01:17:57;101322.91;;;9.34;100.00
10008;BME280;5043;41.766;26.204;2022-12-01T01:20:22;101320.03;;;9.39;100.00
10008;BME280;5043;41.766;26.204;2022-12-01T01:22:48;101292.59;;;9.27;100.00
10008;BME280;5043;41.766;26.204;2022-12-01T01:25:13;101351.19;;;9.46;100.00
10008;BME280;5043;41.766;26.204;2022-12-01T01:27:39;101233.72;;;8.98;100.00
10008;BME280;5043;41.766;26.204;2022-12-01T01:30:05;101348.63;;;9.45;100.00
10008;BME280;5043;41.766;26.204;2022-12-01T01:32:30;101326.84;;;9.27;100.00
10008;BME280;5043;41.766;26.204;2022-12-01T01:34:56;101321.31;;;9.32;100.00
