sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2023-01-18T00:00:38;95144.41;;;0.93;100.00
113;BME280;45999;48.808;9.182;2023-01-18T00:03:07;95143.63;;;0.93;100.00
113;BME280;45999;48.808;9.182;2023-01-18T00:05:37;95143.50;;;0.88;100.00
113;BME280;45999;48.808;9.182;2023-01-18T00:08:10;95143.50;;;0.88;100.00
113;BME280;45999;48.808;9.182;2023-01-18T00:10:37;95149.44;;;0.83;100.00
113;BME280;45999;48.808;9.182;2023-01-18T00:13:04;95147.03;;;0.93;100.00
113;BME280;45999;48.808;9.182;2023-01-18T00:15:31;95154.56;;;0.90;100.00
113;BME280;45999;48.808;9.182;2023-01-18T00:17:58;95149.31;;;0.90;100.00
113;BME280;45999;48.808;9.182;2023-01-18T00:20:25;95146.13;;;0.76;100.00
113;BME280;45999;48.808;9.182;2023-01-18T00:22:52;95153.66;;;0.73;100.00
113;BME280;45999;48.808;9.182;2023-01-18T00:25:20;95155.22;;;0.74;100.00
113;BME280;45999;48.808;9.182;2023-01-18T00:27:49;95156.38;;;0.78;100.00
113;BME280;45999;48.808;9.182;2023-01-18T00:30:18;95154.34;;;0.80;100.00
113;BME280;45999;48.808;9.182;2023-01-18T00:32:51;95155.81;;;0.76;100.00
113;BME280;45999;48.808;9.182;2023-01-18T00:35:17;95145.81;;;0.73;100.00
113;BME280;45999;48.808;9.182;2023-01-18T00:37:47;95148.31;;;0.79;100.00
113;BME280;45999;48.808;9.182;2023-01-18T00:40:13;95158.75;;;0.79;100.00
113;BME280;45999;48.808;9.182;2023-01-18T00:42:41;95159.69;;;0.85;100.00
113;BME280;45999;48.808;9.182;2023-01-18T00:45:25;95161.25;;;0.86;100.00
113;BME280;45999;48.808;9.182;2023-01-18T00:47:51;95154.34;;;0.80;100.00
113;BME280;45999;48.808;9.182;2023-01-18T00:50:18;95163.19;;;0.79;100.00
113;BME280;45999;48.808;9.182;2023-01-18T00:52:46;95165.69;;;0.85;100.00
113;BME280;45999;48.808;9.182;2023-01-18T00:55:14;95166.03;;;0.77;100.00
113;BME280;45999;48.808;9.182;2023-01-18T00:57:41;95160.13;;;0.82;100.00
113;BME280;45999;48.808;9.182;2023-01-18T01:00:09;95165.25;;;0.77;100.00
113;BME280;45999;48.808;9.182;2023-01-18T01:02:37;95173.31;;;0.75;100.00
113;BME280;45999;48.808;9.182;2023-01-18T01:05:05;95164.78;;;0.80;100.00
113;BME280;45999;48.808;9.182;2023-01-18T01:07:49;95162.03;;;0.75;100.00
113;BME280;45999;48.808;9.182;2023-01-18T01:10:16;95170.25;;;0.78;100.00
113;BME280;45999;48.808;9.182;2023-01-18T01:12:42;95173.19;;;0.82;100.00
113;BME280;45999;48.808;9.182;2023-01-18T01:15:26;95169.66;;;0.88;100.00
113;BME280;45999;48.808;9.182;2023-01-18T01:18:11;95159.09;;;0.71;100.00
113;BME280;45999;48.808;9.182;2023-01-18T01:20:55;95170.03;;;0.80;100.00
113;BME280;45999;48.808;9.182;2023-01-18T01:23:39;95168.78;;;0.82;100.00
113;BME280;45999;48.808;9.182;2023-01-18T01:26:23;95179.66;;;0.91;100.00
113;BME280;45999;48.808;9.182;2023-01-18T01:28:51;95181.94;;;0.87;100.00
113;BME280;45999;48.808;9.182;2023-01-18T01:31:18;95184.91;;;0.91;100.00
113;BME280;45999;48.808;9.182;2023-01-18T01:33:45;95188.97;;;0.98;100.00
113;BME280;45999;48.808;9.182;2023-01-18T01:36:15;95189.09;;;0.92;100.00
113;BME280;45999;48.808;9.182;2023-01-18T01:38:42;95188.97;;;0.98;100.00
113;BME280;45999;48.808;9.182;2023-01-18T01:41:25;95191.69;;;1.03;100.00
113;BME280;45999;48.808;9.182;2023-01-18T01:43:57;95196.94;;;1.03;100.00
113;BME280;45999;48.808;9.182;2023-01-18T01:49:01;95186.81;;;0.95;100.00
113;BME280;45999;48.808;9.182;2023-01-18T01:51:30;95187.63;;;0.96;100.00
113;BME280;45999;48.808;9.182;2023-01-18T01:54:00;95193.28;;;1.04;100.00
113;BME280;45999;48.808;9.182;2023-01-18T01:56:28;95196.28;;;0.96;100.00
113;BME280;45999;48.808;9.182;2023-01-18T01:58:57;95201.13;;;0.93;100.00
113;BME280;45999;48.808;9.182;2023-01-18T02:01:27;95206.84;;;0.90;100.00
113;BME280;45999;48.808;9.182;2023-01-18T02:03:56;95206.25;;;0.88;100.00
113;BME280;45999;48.808;9.182;2023-01-18T02:06:27;95216.59;;;0.94;100.00
113;BME280;45999;48.808;9.182;2023-01-18T02:09:00;95207.06;;;1.00;100.00
113;BME280;45999;48.808;9.182;2023-01-18T02:11:27;95205.69;;;0.97;100.00
113;BME280;45999;48.808;9.182;2023-01-18T02:13:58;95205.81;;;0.91;100.00
113;BME280;45999;48.808;9.182;2023-01-18T02:28:15;95215.25;;;0.92;100.00
113;BME280;45999;48.808;9.182;2023-01-18T02:30:48;95222.31;;;0.91;100.00
113;BME280;45999;48.808;9.182;2023-01-18T02:36:25;95234.03;;;0.89;100.00
113;BME280;45999;48.808;9.182;2023-01-18T02:39:02;95230.28;;;0.96;100.00
113;BME280;45999;48.808;9.182;2023-01-18T02:41:32;95232.28;;;0.83;100.00
113;BME280;45999;48.808;9.182;2023-01-18T02:44:21;95232.63;;;0.86;100.00
113;BME280;45999;48.808;9.182;2023-01-18T02:47:08;95239.09;;;0.84;100.00
113;BME280;45999;48.808;9.182;2023-01-18T02:49:35;95232.41;;;0.76;100.00
113;BME280;45999;48.808;9.182;2023-01-18T02:52:03;95246.50;;;0.87;100.00
113;BME280;45999;48.808;9.182;2023-01-18T02:54:31;95237.53;;;0.83;100.00
113;BME280;45999;48.808;9.182;2023-01-18T02:57:03;95241.88;;;0.89;100.00
113;BME280;45999;48.808;9.182;2023-01-18T02:59:41;95245.38;;;0.83;100.00
113;BME280;45999;48.808;9.182;2023-01-18T03:02:18;95250.03;;;0.81;100.00
113;BME280;45999;48.808;9.182;2023-01-18T03:04:48;95254.59;;;0.85;100.00
113;BME280;45999;48.808;9.182;2023-01-18T03:07:38;95248.47;;;0.80;100.00
113;BME280;45999;48.808;9.182;2023-01-18T03:10:08;95248.22;;;0.81;100.00
113;BME280;45999;48.808;9.182;2023-01-18T03:15:34;95252.53;;;0.64;100.00
113;BME280;45999;48.808;9.182;2023-01-18T03:20:55;95255.59;;;0.73;100.00
113;BME280;45999;48.808;9.182;2023-01-18T03:23:26;95251.84;;;0.69;100.00
113;BME280;45999;48.808;9.182;2023-01-18T03:26:11;95251.63;;;0.82;100.00
113;BME280;45999;48.808;9.182;2023-01-18T03:28:43;95251.19;;;0.73;100.00
113;BME280;45999;48.808;9.182;2023-01-18T03:36:45;95254.13;;;0.77;100.00
113;BME280;45999;48.808;9.182;2023-01-18T03:39:29;95257.06;;;0.69;100.00
113;BME280;45999;48.808;9.182;2023-01-18T03:42:00;95259.03;;;0.73;100.00
113;BME280;45999;48.808;9.182;2023-01-18T03:44:34;95264.34;;;0.67;100.00
113;BME280;45999;48.808;9.182;2023-01-18T03:47:02;95270.72;;;0.71;100.00
113;BME280;45999;48.808;9.182;2023-01-18T03:49:31;95273.47;;;0.76;100.00
113;BME280;45999;48.808;9.182;2023-01-18T03:52:13;95269.47;;;0.73;100.00
113;BME280;45999;48.808;9.182;2023-01-18T03:54:56;95278.13;;;0.85;100.00
113;BME280;45999;48.808;9.182;2023-01-18T03:57:30;95284.69;;;0.88;100.00
113;BME280;45999;48.808;9.182;2023-01-18T03:59:59;95278.00;;;0.92;100.00
113;BME280;45999;48.808;9.182;2023-01-18T04:02:26;95278.69;;;0.87;100.00
