sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-12-30T00:00:26;100355.34;;;8.61;100.00
163;BME280;3946;48.958;8.284;2022-12-30T00:03:11;100358.75;;;8.61;100.00
163;BME280;3946;48.958;8.284;2022-12-30T00:05:56;100355.53;;;8.58;100.00
163;BME280;3946;48.958;8.284;2022-12-30T00:08:41;100351.00;;;8.61;100.00
163;BME280;3946;48.958;8.284;2022-12-30T00:11:32;100359.72;;;8.60;100.00
163;BME280;3946;48.958;8.284;2022-12-30T00:14:18;100357.22;;;8.59;100.00
163;BME280;3946;48.958;8.284;2022-12-30T00:17:22;100367.94;;;8.51;100.00
163;BME280;3946;48.958;8.284;2022-12-30T00:20:24;100371.28;;;8.53;100.00
163;BME280;3946;48.958;8.284;2022-12-30T00:23:27;100356.78;;;8.51;100.00
163;BME280;3946;48.958;8.284;2022-12-30T00:26:31;100370.38;;;8.38;100.00
163;BME280;3946;48.958;8.284;2022-12-30T00:29:37;100390.88;;;8.41;100.00
163;BME280;3946;48.958;8.284;2022-12-30T00:32:42;100390.50;;;8.32;100.00
163;BME280;3946;48.958;8.284;2022-12-30T00:35:41;100391.22;;;8.18;100.00
163;BME280;3946;48.958;8.284;2022-12-30T00:38:26;100399.88;;;8.17;100.00
163;BME280;3946;48.958;8.284;2022-12-30T00:41:11;100401.69;;;8.15;100.00
163;BME280;3946;48.958;8.284;2022-12-30T00:44:14;100403.84;;;8.07;100.00
163;BME280;3946;48.958;8.284;2022-12-30T00:46:59;100399.00;;;8.01;100.00
163;BME280;3946;48.958;8.284;2022-12-30T00:49:46;100401.41;;;7.88;100.00
163;BME280;3946;48.958;8.284;2022-12-30T00:52:48;100398.97;;;7.85;100.00
163;BME280;3946;48.958;8.284;2022-12-30T00:55:51;100403.31;;;7.85;100.00
163;BME280;3946;48.958;8.284;2022-12-30T00:58:55;100383.75;;;7.63;100.00
163;BME280;3946;48.958;8.284;2022-12-30T01:01:40;100407.50;;;7.70;100.00
163;BME280;3946;48.958;8.284;2022-12-30T01:04:25;100410.91;;;7.70;100.00
163;BME280;3946;48.958;8.284;2022-12-30T01:07:12;100402.41;;;7.68;100.00
163;BME280;3946;48.958;8.284;2022-12-30T01:09:57;100402.22;;;7.56;100.00
163;BME280;3946;48.958;8.284;2022-12-30T01:12:42;100404.63;;;7.59;100.00
163;BME280;3946;48.958;8.284;2022-12-30T01:15:27;100422.97;;;7.53;100.00
163;BME280;3946;48.958;8.284;2022-12-30T01:18:12;100436.28;;;7.45;100.00
163;BME280;3946;48.958;8.284;2022-12-30T01:20:58;100437.47;;;7.38;100.00
163;BME280;3946;48.958;8.284;2022-12-30T01:23:44;100439.88;;;7.24;100.00
163;BME280;3946;48.958;8.284;2022-12-30T01:26:29;100439.06;;;7.23;100.00
163;BME280;3946;48.958;8.284;2022-12-30T01:29:14;100434.50;;;7.11;100.00
163;BME280;3946;48.958;8.284;2022-12-30T01:31:59;100436.44;;;7.06;100.00
163;BME280;3946;48.958;8.284;2022-12-30T01:34:45;100435.06;;;6.99;100.00
163;BME280;3946;48.958;8.284;2022-12-30T01:37:31;100438.16;;;6.88;100.00
163;BME280;3946;48.958;8.284;2022-12-30T01:40:17;100447.94;;;6.63;100.00
163;BME280;3946;48.958;8.284;2022-12-30T01:43:02;100440.88;;;6.66;100.00
163;BME280;3946;48.958;8.284;2022-12-30T01:45:47;100441.59;;;6.70;100.00
163;BME280;3946;48.958;8.284;2022-12-30T01:48:33;100444.84;;;6.74;100.00
163;BME280;3946;48.958;8.284;2022-12-30T01:51:19;100444.41;;;6.83;100.00
163;BME280;3946;48.958;8.284;2022-12-30T01:54:10;100447.56;;;6.89;100.00
163;BME280;3946;48.958;8.284;2022-12-30T01:56:56;100439.91;;;6.88;100.00
163;BME280;3946;48.958;8.284;2022-12-30T01:59:42;100453.25;;;6.96;100.00
163;BME280;3946;48.958;8.284;2022-12-30T02:02:28;100459.44;;;6.92;100.00
163;BME280;3946;48.958;8.284;2022-12-30T02:05:13;100465.22;;;6.97;100.00
163;BME280;3946;48.958;8.284;2022-12-30T02:08:02;100464.94;;;6.84;100.00
163;BME280;3946;48.958;8.284;2022-12-30T02:10:50;100467.19;;;6.73;100.00
163;BME280;3946;48.958;8.284;2022-12-30T02:13:38;100457.59;;;6.58;100.00
163;BME280;3946;48.958;8.284;2022-12-30T02:16:25;100449.03;;;6.57;100.00
163;BME280;3946;48.958;8.284;2022-12-30T02:19:25;100453.34;;;6.57;100.00
163;BME280;3946;48.958;8.284;2022-12-30T02:22:18;100458.44;;;6.58;100.00
163;BME280;3946;48.958;8.284;2022-12-30T02:25:21;100467.06;;;6.76;100.00
163;BME280;3946;48.958;8.284;2022-12-30T02:28:17;100466.94;;;6.79;100.00
163;BME280;3946;48.958;8.284;2022-12-30T02:31:15;100473.75;;;6.80;100.00
163;BME280;3946;48.958;8.284;2022-12-30T02:34:05;100475.88;;;6.89;100.00
163;BME280;3946;48.958;8.284;2022-12-30T02:36:54;100468.78;;;6.94;100.00
163;BME280;3946;48.958;8.284;2022-12-30T02:39:46;100470.16;;;7.01;100.00
163;BME280;3946;48.958;8.284;2022-12-30T02:42:33;100476.84;;;7.06;100.00
163;BME280;3946;48.958;8.284;2022-12-30T02:45:39;100469.59;;;7.14;100.00
163;BME280;3946;48.958;8.284;2022-12-30T02:48:27;100468.16;;;7.25;100.00
163;BME280;3946;48.958;8.284;2022-12-30T02:51:14;100478.53;;;7.24;100.00
163;BME280;3946;48.958;8.284;2022-12-30T02:54:18;100480.34;;;7.22;100.00
163;BME280;3946;48.958;8.284;2022-12-30T03:00:04;100486.13;;;7.27;100.00
163;BME280;3946;48.958;8.284;2022-12-30T03:09:38;100521.06;;;7.32;100.00
163;BME280;3946;48.958;8.284;2022-12-30T03:12:27;100518.41;;;7.34;100.00
163;BME280;3946;48.958;8.284;2022-12-30T03:15:14;100518.03;;;7.24;100.00
163;BME280;3946;48.958;8.284;2022-12-30T03:18:00;100510.88;;;7.12;100.00
163;BME280;3946;48.958;8.284;2022-12-30T03:20:47;100511.28;;;7.03;100.00
163;BME280;3946;48.958;8.284;2022-12-30T03:23:34;100507.06;;;6.83;100.00
163;BME280;3946;48.958;8.284;2022-12-30T03:26:40;100510.91;;;6.75;100.00
163;BME280;3946;48.958;8.284;2022-12-30T03:29:40;100504.63;;;6.61;100.00
163;BME280;3946;48.958;8.284;2022-12-30T03:32:27;100489.19;;;6.61;100.00
163;BME280;3946;48.958;8.284;2022-12-30T03:35:12;100488.06;;;6.48;100.00
163;BME280;3946;48.958;8.284;2022-12-30T03:37:58;100480.50;;;6.45;100.00
163;BME280;3946;48.958;8.284;2022-12-30T03:40:44;100471.16;;;6.43;100.00
163;BME280;3946;48.958;8.284;2022-12-30T03:43:32;100480.19;;;6.32;100.00
163;BME280;3946;48.958;8.284;2022-12-30T03:46:18;100468.69;;;6.21;100.00
163;BME280;3946;48.958;8.284;2022-12-30T03:49:03;100468.41;;;6.08;100.00
163;BME280;3946;48.958;8.284;2022-12-30T03:51:48;100465.72;;;5.91;100.00
163;BME280;3946;48.958;8.284;2022-12-30T03:54:33;100471.88;;;6.07;100.00
163;BME280;3946;48.958;8.284;2022-12-30T03:57:18;100471.22;;;5.82;100.00
163;BME280;3946;48.958;8.284;2022-12-30T04:00:05;100475.34;;;5.66;100.00
163;BME280;3946;48.958;8.284;2022-12-30T04:02:56;100475.28;;;5.67;100.00
163;BME280;3946;48.958;8.284;2022-12-30T04:05:41;100477.31;;;5.59;100.00
163;BME280;3946;48.958;8.284;2022-12-30T04:08:25;100473.69;;;5.43;100.00
163;BME280;3946;48.958;8.284;2022-12-30T04:11:10;100476.66;;;5.34;100.00
163;BME280;3946;48.958;8.284;2022-12-30T04:13:55;100473.59;;;5.24;100.00
163;BME280;3946;48.958;8.284;2022-12-30T04:16:42;100483.41;;;5.14;100.00
