sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2022-10-22T01:40:22;22.03;64.03
74087;SHT30;62445;48.406;-4.518;2022-10-22T01:43:04;22.03;64.00
74087;SHT30;62445;48.406;-4.518;2022-10-22T01:45:38;22.05;64.00
74087;SHT30;62445;48.406;-4.518;2022-10-22T02:06:39;22.02;63.91
74087;SHT30;62445;48.406;-4.518;2022-10-22T02:09:08;22.03;63.92
74087;SHT30;62445;48.406;-4.518;2022-10-22T02:11:35;22.02;63.88
74087;SHT30;62445;48.406;-4.518;2022-10-22T02:14:02;22.00;63.89
74087;SHT30;62445;48.406;-4.518;2022-10-22T02:16:41;22.00;63.84
74087;SHT30;62445;48.406;-4.518;2022-10-22T02:19:22;22.00;63.84
74087;SHT30;62445;48.406;-4.518;2022-10-22T02:21:48;22.00;63.83
74087;SHT30;62445;48.406;-4.518;2022-10-22T02:24:14;22.00;63.81
74087;SHT30;62445;48.406;-4.518;2022-10-22T02:27:08;22.03;63.81
74087;SHT30;62445;48.406;-4.518;2022-10-22T02:30:04;22.00;63.80
74087;SHT30;62445;48.406;-4.518;2022-10-22T02:32:49;22.02;63.83
74087;SHT30;62445;48.406;-4.518;2022-10-22T02:35:19;21.98;63.82
74087;SHT30;62445;48.406;-4.518;2022-10-22T02:37:45;21.99;63.84
74087;SHT30;62445;48.406;-4.518;2022-10-22T02:40:11;22.00;63.85
74087;SHT30;62445;48.406;-4.518;2022-10-22T02:42:38;21.99;63.87
74087;SHT30;62445;48.406;-4.518;2022-10-22T02:45:05;22.00;63.84
74087;SHT30;62445;48.406;-4.518;2022-10-22T02:47:30;21.99;63.81
74087;SHT30;62445;48.406;-4.518;2022-10-22T02:49:55;21.99;63.81
74087;SHT30;62445;48.406;-4.518;2022-10-22T02:52:21;21.98;63.82
74087;SHT30;62445;48.406;-4.518;2022-10-22T02:54:46;21.99;63.85
74087;SHT30;62445;48.406;-4.518;2022-10-22T02:57:12;21.99;63.81
74087;SHT30;62445;48.406;-4.518;2022-10-22T02:59:37;21.99;63.81
74087;SHT30;62445;48.406;-4.518;2022-10-22T03:02:03;21.96;63.78
74087;SHT30;62445;48.406;-4.518;2022-10-22T03:04:28;21.98;63.81
74087;SHT30;62445;48.406;-4.518;2022-10-22T03:06:54;21.96;63.81
74087;SHT30;62445;48.406;-4.518;2022-10-22T03:09:19;21.96;63.80
74087;SHT30;62445;48.406;-4.518;2022-10-22T03:11:45;21.98;63.83
74087;SHT30;62445;48.406;-4.518;2022-10-22T03:14:11;21.95;63.82
74087;SHT30;62445;48.406;-4.518;2022-10-22T03:16:36;21.93;63.85
74087;SHT30;62445;48.406;-4.518;2022-10-22T03:19:02;21.95;63.82
74087;SHT30;62445;48.406;-4.518;2022-10-22T03:21:31;21.93;63.88
74087;SHT30;62445;48.406;-4.518;2022-10-22T03:24:00;21.98;63.80
74087;SHT30;62445;48.406;-4.518;2022-10-22T03:26:27;21.95;63.82
74087;SHT30;62445;48.406;-4.518;2022-10-22T03:28:53;21.90;63.77
74087;SHT30;62445;48.406;-4.518;2022-10-22T03:31:19;21.96;63.79
74087;SHT30;62445;48.406;-4.518;2022-10-22T03:33:44;21.96;63.79
74087;SHT30;62445;48.406;-4.518;2022-10-22T03:36:09;21.95;63.81
74087;SHT30;62445;48.406;-4.518;2022-10-22T03:38:38;21.95;63.84
74087;SHT30;62445;48.406;-4.518;2022-10-22T03:41:04;21.95;63.81
74087;SHT30;62445;48.406;-4.518;2022-10-22T03:43:30;21.95;63.84
74087;SHT30;62445;48.406;-4.518;2022-10-22T03:45:55;21.92;63.81
74087;SHT30;62445;48.406;-4.518;2022-10-22T03:48:20;21.93;63.87
74087;SHT30;62445;48.406;-4.518;2022-10-22T03:50:46;21.96;63.81
74087;SHT30;62445;48.406;-4.518;2022-10-22T03:53:11;21.93;63.87
74087;SHT30;62445;48.406;-4.518;2022-10-22T03:55:39;21.92;63.85
74087;SHT30;62445;48.406;-4.518;2022-10-22T03:58:05;21.93;63.85
74087;SHT30;62445;48.406;-4.518;2022-10-22T04:00:31;21.92;63.81
74087;SHT30;62445;48.406;-4.518;2022-10-22T04:02:56;21.90;63.84
74087;SHT30;62445;48.406;-4.518;2022-10-22T04:05:22;21.90;63.87
74087;SHT30;62445;48.406;-4.518;2022-10-22T04:07:47;21.92;63.87
74087;SHT30;62445;48.406;-4.518;2022-10-22T04:10:13;21.93;63.85
74087;SHT30;62445;48.406;-4.518;2022-10-22T04:12:38;21.92;63.91
74087;SHT30;62445;48.406;-4.518;2022-10-22T04:15:04;21.90;63.87
74087;SHT30;62445;48.406;-4.518;2022-10-22T04:17:34;21.92;63.87
74087;SHT30;62445;48.406;-4.518;2022-10-22T04:20:00;21.90;63.88
74087;SHT30;62445;48.406;-4.518;2022-10-22T04:22:26;21.92;63.88
74087;SHT30;62445;48.406;-4.518;2022-10-22T04:24:51;21.92;63.91
74087;SHT30;62445;48.406;-4.518;2022-10-22T04:27:16;21.92;63.88
74087;SHT30;62445;48.406;-4.518;2022-10-22T04:29:42;21.92;63.89
74087;SHT30;62445;48.406;-4.518;2022-10-22T04:32:07;21.92;63.93
74087;SHT30;62445;48.406;-4.518;2022-10-22T04:34:32;21.90;63.88
74087;SHT30;62445;48.406;-4.518;2022-10-22T04:36:58;21.90;63.89
74087;SHT30;62445;48.406;-4.518;2022-10-22T04:39:23;21.90;63.87
74087;SHT30;62445;48.406;-4.518;2022-10-22T04:41:49;21.88;63.93
74087;SHT30;62445;48.406;-4.518;2022-10-22T04:44:14;21.89;63.89
74087;SHT30;62445;48.406;-4.518;2022-10-22T04:46:40;21.90;63.99
74087;SHT30;62445;48.406;-4.518;2022-10-22T04:49:05;21.88;63.93
74087;SHT30;62445;48.406;-4.518;2022-10-22T04:51:31;21.89;63.92
74087;SHT30;62445;48.406;-4.518;2022-10-22T04:53:56;21.89;63.93
74087;SHT30;62445;48.406;-4.518;2022-10-22T04:56:25;21.90;63.95
74087;SHT30;62445;48.406;-4.518;2022-10-22T04:58:58;21.90;63.97
74087;SHT30;62445;48.406;-4.518;2022-10-22T05:01:26;21.89;63.94
74087;SHT30;62445;48.406;-4.518;2022-10-22T05:03:54;21.90;63.94
74087;SHT30;62445;48.406;-4.518;2022-10-22T05:06:20;21.90;63.99
74087;SHT30;62445;48.406;-4.518;2022-10-22T05:08:47;21.88;63.93
74087;SHT30;62445;48.406;-4.518;2022-10-22T05:11:19;21.89;63.91
74087;SHT30;62445;48.406;-4.518;2022-10-22T05:13:45;21.92;63.95
74087;SHT30;62445;48.406;-4.518;2022-10-22T05:16:11;21.90;63.88
74087;SHT30;62445;48.406;-4.518;2022-10-22T05:18:39;21.90;63.93
74087;SHT30;62445;48.406;-4.518;2022-10-22T05:21:09;21.90;63.89
74087;SHT30;62445;48.406;-4.518;2022-10-22T05:23:35;21.90;63.92
74087;SHT30;62445;48.406;-4.518;2022-10-22T05:26:02;21.89;63.96
74087;SHT30;62445;48.406;-4.518;2022-10-22T05:28:27;21.88;63.93
74087;SHT30;62445;48.406;-4.518;2022-10-22T05:30:57;21.88;63.95
74087;SHT30;62445;48.406;-4.518;2022-10-22T05:33:23;21.88;63.96
74087;SHT30;62445;48.406;-4.518;2022-10-22T05:35:49;21.89;63.94
74087;SHT30;62445;48.406;-4.518;2022-10-22T05:38:16;21.86;63.96
74087;SHT30;62445;48.406;-4.518;2022-10-22T05:40:41;21.86;63.94
74087;SHT30;62445;48.406;-4.518;2022-10-22T05:43:06;21.86;63.98
74087;SHT30;62445;48.406;-4.518;2022-10-22T05:45:39;21.89;63.89
74087;SHT30;62445;48.406;-4.518;2022-10-22T05:48:05;21.85;63.98
74087;SHT30;62445;48.406;-4.518;2022-10-22T05:50:34;21.88;63.95
74087;SHT30;62445;48.406;-4.518;2022-10-22T05:53:00;21.88;63.97
74087;SHT30;62445;48.406;-4.518;2022-10-22T05:55:26;21.86;63.95
74087;SHT30;62445;48.406;-4.518;2022-10-22T05:57:51;21.88;63.95
74087;SHT30;62445;48.406;-4.518;2022-10-22T06:00:16;21.86;63.91
74087;SHT30;62445;48.406;-4.518;2022-10-22T06:02:42;21.88;63.97
74087;SHT30;62445;48.406;-4.518;2022-10-22T06:05:07;21.83;63.97
74087;SHT30;62445;48.406;-4.518;2022-10-22T06:07:34;21.85;63.98
74087;SHT30;62445;48.406;-4.518;2022-10-22T06:10:00;21.85;63.94
74087;SHT30;62445;48.406;-4.518;2022-10-22T06:12:26;21.85;63.97
74087;SHT30;62445;48.406;-4.518;2022-10-22T06:14:51;21.86;64.01
74087;SHT30;62445;48.406;-4.518;2022-10-22T06:17:16;21.83;63.97
74087;SHT30;62445;48.406;-4.518;2022-10-22T06:19:44;21.86;63.98
74087;SHT30;62445;48.406;-4.518;2022-10-22T06:22:09;21.86;64.01
74087;SHT30;62445;48.406;-4.518;2022-10-22T06:24:35;21.82;64.06
74087;SHT30;62445;48.406;-4.518;2022-10-22T06:27:00;21.83;64.03
74087;SHT30;62445;48.406;-4.518;2022-10-22T06:29:26;21.85;63.99
74087;SHT30;62445;48.406;-4.518;2022-10-22T06:31:51;21.86;64.05
74087;SHT30;62445;48.406;-4.518;2022-10-22T06:34:17;21.85;64.01
74087;SHT30;62445;48.406;-4.518;2022-10-22T06:36:46;21.83;64.03
74087;SHT30;62445;48.406;-4.518;2022-10-22T06:39:13;21.86;64.05
74087;SHT30;62445;48.406;-4.518;2022-10-22T06:41:39;21.83;64.09
74087;SHT30;62445;48.406;-4.518;2022-10-22T06:44:05;21.85;64.02
74087;SHT30;62445;48.406;-4.518;2022-10-22T06:46:30;21.83;64.08
74087;SHT30;62445;48.406;-4.518;2022-10-22T06:48:59;21.85;64.05
74087;SHT30;62445;48.406;-4.518;2022-10-22T06:51:25;21.83;64.02
74087;SHT30;62445;48.406;-4.518;2022-10-22T06:53:52;21.85;64.07
74087;SHT30;62445;48.406;-4.518;2022-10-22T06:56:20;21.85;64.07
74087;SHT30;62445;48.406;-4.518;2022-10-22T06:58:47;21.82;64.01
74087;SHT30;62445;48.406;-4.518;2022-10-22T07:01:14;21.82;64.07
74087;SHT30;62445;48.406;-4.518;2022-10-22T07:03:41;21.83;64.06
74087;SHT30;62445;48.406;-4.518;2022-10-22T07:06:08;21.82;64.03
74087;SHT30;62445;48.406;-4.518;2022-10-22T07:08:35;21.81;64.01
74087;SHT30;62445;48.406;-4.518;2022-10-22T07:13:34;21.83;64.07
74087;SHT30;62445;48.406;-4.518;2022-10-22T07:15:59;21.82;64.00
74087;SHT30;62445;48.406;-4.518;2022-10-22T07:18:25;21.82;64.02
74087;SHT30;62445;48.406;-4.518;2022-10-22T07:20:50;21.81;64.05
74087;SHT30;62445;48.406;-4.518;2022-10-22T07:23:16;21.83;64.03
74087;SHT30;62445;48.406;-4.518;2022-10-22T07:25:41;21.83;64.02
74087;SHT30;62445;48.406;-4.518;2022-10-22T07:28:07;21.82;63.98
74087;SHT30;62445;48.406;-4.518;2022-10-22T07:30:33;21.82;64.10
74087;SHT30;62445;48.406;-4.518;2022-10-22T07:32:59;21.83;64.07
74087;SHT30;62445;48.406;-4.518;2022-10-22T07:35:25;21.86;64.02
74087;SHT30;62445;48.406;-4.518;2022-10-22T07:37:51;21.86;63.96
74087;SHT30;62445;48.406;-4.518;2022-10-22T07:40:16;21.85;63.90
74087;SHT30;62445;48.406;-4.518;2022-10-22T07:42:41;21.86;63.97
74087;SHT30;62445;48.406;-4.518;2022-10-22T07:45:07;21.88;63.95
74087;SHT30;62445;48.406;-4.518;2022-10-22T07:47:33;21.89;63.95
74087;SHT30;62445;48.406;-4.518;2022-10-22T07:49:58;21.86;63.93
74087;SHT30;62445;48.406;-4.518;2022-10-22T07:52:24;21.88;63.98
74087;SHT30;62445;48.406;-4.518;2022-10-22T07:54:49;21.86;64.01
74087;SHT30;62445;48.406;-4.518;2022-10-22T07:57:15;21.88;63.98
74087;SHT30;62445;48.406;-4.518;2022-10-22T07:59:40;21.88;64.02
74087;SHT30;62445;48.406;-4.518;2022-10-22T08:02:06;21.89;64.01
74087;SHT30;62445;48.406;-4.518;2022-10-22T08:04:31;21.86;64.01
74087;SHT30;62445;48.406;-4.518;2022-10-22T08:06:56;21.88;64.05
74087;SHT30;62445;48.406;-4.518;2022-10-22T08:09:22;21.86;64.08
74087;SHT30;62445;48.406;-4.518;2022-10-22T08:11:48;21.88;64.05
74087;SHT30;62445;48.406;-4.518;2022-10-22T08:14:13;21.88;64.03
74087;SHT30;62445;48.406;-4.518;2022-10-22T08:16:39;21.89;63.98
74087;SHT30;62445;48.406;-4.518;2022-10-22T08:19:04;21.89;63.95
74087;SHT30;62445;48.406;-4.518;2022-10-22T08:21:29;21.88;63.97
74087;SHT30;62445;48.406;-4.518;2022-10-22T08:23:55;21.90;63.99
74087;SHT30;62445;48.406;-4.518;2022-10-22T08:26:20;21.93;64.02
74087;SHT30;62445;48.406;-4.518;2022-10-22T08:28:46;21.90;63.94
74087;SHT30;62445;48.406;-4.518;2022-10-22T08:31:12;21.92;64.04
74087;SHT30;62445;48.406;-4.518;2022-10-22T08:33:37;21.90;64.12
74087;SHT30;62445;48.406;-4.518;2022-10-22T08:36:03;21.93;64.17
74087;SHT30;62445;48.406;-4.518;2022-10-22T08:38:29;21.92;64.20
74087;SHT30;62445;48.406;-4.518;2022-10-22T08:41:19;21.93;64.09
74087;SHT30;62445;48.406;-4.518;2022-10-22T08:49:31;21.92;64.13
74087;SHT30;62445;48.406;-4.518;2022-10-22T08:51:58;21.90;64.19
74087;SHT30;62445;48.406;-4.518;2022-10-22T08:54:32;21.90;64.14
74087;SHT30;62445;48.406;-4.518;2022-10-22T08:57:24;21.90;64.20
74087;SHT30;62445;48.406;-4.518;2022-10-22T08:59:52;21.92;64.17
74087;SHT30;62445;48.406;-4.518;2022-10-22T09:08:16;21.95;64.03
74087;SHT30;62445;48.406;-4.518;2022-10-22T09:10:48;21.95;64.04
74087;SHT30;62445;48.406;-4.518;2022-10-22T09:13:21;21.96;63.94
74087;SHT30;62445;48.406;-4.518;2022-10-22T09:16:00;21.99;63.92
74087;SHT30;62445;48.406;-4.518;2022-10-22T09:19:17;22.00;63.92
74087;SHT30;62445;48.406;-4.518;2022-10-22T09:22:03;21.98;63.91
74087;SHT30;62445;48.406;-4.518;2022-10-22T09:24:43;22.00;63.92
74087;SHT30;62445;48.406;-4.518;2022-10-22T09:27:12;21.98;63.86
74087;SHT30;62445;48.406;-4.518;2022-10-22T09:29:37;21.98;63.85
74087;SHT30;62445;48.406;-4.518;2022-10-22T09:32:03;21.98;63.86
74087;SHT30;62445;48.406;-4.518;2022-10-22T09:34:29;21.99;63.87
74087;SHT30;62445;48.406;-4.518;2022-10-22T09:37:00;22.00;63.85
74087;SHT30;62445;48.406;-4.518;2022-10-22T09:39:31;22.02;63.86
74087;SHT30;62445;48.406;-4.518;2022-10-22T09:41:58;22.00;63.83
74087;SHT30;62445;48.406;-4.518;2022-10-22T09:44:23;22.00;63.80
74087;SHT30;62445;48.406;-4.518;2022-10-22T09:46:49;22.03;63.81
74087;SHT30;62445;48.406;-4.518;2022-10-22T09:49:16;21.99;63.83
74087;SHT30;62445;48.406;-4.518;2022-10-22T09:51:53;21.99;63.80
74087;SHT30;62445;48.406;-4.518;2022-10-22T09:56:55;22.00;63.85
74087;SHT30;62445;48.406;-4.518;2022-10-22T09:59:27;22.03;63.82
74087;SHT30;62445;48.406;-4.518;2022-10-22T10:04:40;21.96;63.92
74087;SHT30;62445;48.406;-4.518;2022-10-22T10:07:15;21.98;64.07
74087;SHT30;62445;48.406;-4.518;2022-10-22T10:09:41;21.96;64.02
74087;SHT30;62445;48.406;-4.518;2022-10-22T10:22:57;21.92;64.14
74087;SHT30;62445;48.406;-4.518;2022-10-22T10:25:45;21.93;64.03
74087;SHT30;62445;48.406;-4.518;2022-10-22T10:36:28;22.02;63.86
74087;SHT30;62445;48.406;-4.518;2022-10-22T10:39:07;22.05;63.70
74087;SHT30;62445;48.406;-4.518;2022-10-22T10:49:59;22.12;63.74
74087;SHT30;62445;48.406;-4.518;2022-10-22T10:55:12;22.21;63.63
74087;SHT30;62445;48.406;-4.518;2022-10-22T10:57:52;22.26;63.58
74087;SHT30;62445;48.406;-4.518;2022-10-22T11:00:21;22.27;63.63
74087;SHT30;62445;48.406;-4.518;2022-10-22T11:02:55;22.30;63.60
74087;SHT30;62445;48.406;-4.518;2022-10-22T11:08:58;22.37;63.46
74087;SHT30;62445;48.406;-4.518;2022-10-22T11:11:35;22.36;63.47
74087;SHT30;62445;48.406;-4.518;2022-10-22T11:16:53;22.40;63.44
74087;SHT30;62445;48.406;-4.518;2022-10-22T11:22:37;22.41;63.35
74087;SHT30;62445;48.406;-4.518;2022-10-22T11:25:13;22.41;63.43
74087;SHT30;62445;48.406;-4.518;2022-10-22T11:30:39;22.43;63.28
74087;SHT30;62445;48.406;-4.518;2022-10-22T11:33:15;22.43;63.36
74087;SHT30;62445;48.406;-4.518;2022-10-22T11:35:44;22.46;63.32
74087;SHT30;62445;48.406;-4.518;2022-10-22T11:38:16;22.50;63.18
74087;SHT30;62445;48.406;-4.518;2022-10-22T11:40:47;22.50;63.13
74087;SHT30;62445;48.406;-4.518;2022-10-22T11:43:34;22.54;63.14
74087;SHT30;62445;48.406;-4.518;2022-10-22T11:48:38;22.54;63.06
74087;SHT30;62445;48.406;-4.518;2022-10-22T11:51:36;22.53;63.05
74087;SHT30;62445;48.406;-4.518;2022-10-22T12:02:44;22.56;62.97
74087;SHT30;62445;48.406;-4.518;2022-10-22T12:05:36;22.56;62.96
74087;SHT30;62445;48.406;-4.518;2022-10-22T12:13:21;22.64;62.79
74087;SHT30;62445;48.406;-4.518;2022-10-22T12:15:51;22.69;62.66
74087;SHT30;62445;48.406;-4.518;2022-10-22T12:18:17;22.65;62.63
74087;SHT30;62445;48.406;-4.518;2022-10-22T12:20:42;22.65;62.62
74087;SHT30;62445;48.406;-4.518;2022-10-22T12:23:10;22.69;62.65
74087;SHT30;62445;48.406;-4.518;2022-10-22T12:25:37;22.71;62.58
74087;SHT30;62445;48.406;-4.518;2022-10-22T12:28:02;22.69;62.54
74087;SHT30;62445;48.406;-4.518;2022-10-22T12:30:33;22.71;62.53
74087;SHT30;62445;48.406;-4.518;2022-10-22T12:33:04;22.74;62.39
74087;SHT30;62445;48.406;-4.518;2022-10-22T12:35:32;22.72;62.35
74087;SHT30;62445;48.406;-4.518;2022-10-22T12:38:10;22.69;62.48
74087;SHT30;62445;48.406;-4.518;2022-10-22T12:40:39;22.65;62.45
74087;SHT30;62445;48.406;-4.518;2022-10-22T12:43:13;22.67;62.58
74087;SHT30;62445;48.406;-4.518;2022-10-22T12:45:42;22.67;62.50
74087;SHT30;62445;48.406;-4.518;2022-10-22T12:48:30;22.64;62.57
74087;SHT30;62445;48.406;-4.518;2022-10-22T12:50:59;22.65;62.55
74087;SHT30;62445;48.406;-4.518;2022-10-22T12:53:37;22.63;62.65
74087;SHT30;62445;48.406;-4.518;2022-10-22T12:56:11;22.61;62.66
74087;SHT30;62445;48.406;-4.518;2022-10-22T12:58:40;22.63;62.69
74087;SHT30;62445;48.406;-4.518;2022-10-22T13:01:10;22.68;62.67
74087;SHT30;62445;48.406;-4.518;2022-10-22T13:03:40;22.65;62.61
74087;SHT30;62445;48.406;-4.518;2022-10-22T13:11:36;22.68;62.61
74087;SHT30;62445;48.406;-4.518;2022-10-22T13:14:04;22.67;62.57
74087;SHT30;62445;48.406;-4.518;2022-10-22T13:16:30;22.69;62.59
74087;SHT30;62445;48.406;-4.518;2022-10-22T13:18:57;22.69;62.54
74087;SHT30;62445;48.406;-4.518;2022-10-22T13:21:32;22.69;62.58
74087;SHT30;62445;48.406;-4.518;2022-10-22T13:24:16;22.69;62.53
74087;SHT30;62445;48.406;-4.518;2022-10-22T13:26:51;22.74;62.45
74087;SHT30;62445;48.406;-4.518;2022-10-22T13:29:19;22.79;62.38
74087;SHT30;62445;48.406;-4.518;2022-10-22T13:31:47;22.76;62.32
74087;SHT30;62445;48.406;-4.518;2022-10-22T13:34:16;22.78;62.26
74087;SHT30;62445;48.406;-4.518;2022-10-22T13:36:43;22.78;62.30
74087;SHT30;62445;48.406;-4.518;2022-10-22T13:39:17;22.79;62.30
74087;SHT30;62445;48.406;-4.518;2022-10-22T13:41:43;22.81;62.25
74087;SHT30;62445;48.406;-4.518;2022-10-22T13:44:08;22.83;62.20
74087;SHT30;62445;48.406;-4.518;2022-10-22T13:46:33;22.84;62.11
74087;SHT30;62445;48.406;-4.518;2022-10-22T13:49:06;22.85;62.22
74087;SHT30;62445;48.406;-4.518;2022-10-22T13:51:37;22.87;62.15
74087;SHT30;62445;48.406;-4.518;2022-10-22T13:54:09;22.90;62.11
74087;SHT30;62445;48.406;-4.518;2022-10-22T13:56:37;22.91;62.03
74087;SHT30;62445;48.406;-4.518;2022-10-22T13:59:03;22.90;61.95
74087;SHT30;62445;48.406;-4.518;2022-10-22T14:01:28;22.92;61.92
74087;SHT30;62445;48.406;-4.518;2022-10-22T14:03:56;22.92;61.90
74087;SHT30;62445;48.406;-4.518;2022-10-22T14:06:24;22.94;61.90
74087;SHT30;62445;48.406;-4.518;2022-10-22T14:08:57;22.94;61.87
74087;SHT30;62445;48.406;-4.518;2022-10-22T14:11:26;22.94;61.97
74087;SHT30;62445;48.406;-4.518;2022-10-22T14:13:53;22.99;61.97
74087;SHT30;62445;48.406;-4.518;2022-10-22T14:16:21;22.98;61.84
74087;SHT30;62445;48.406;-4.518;2022-10-22T14:18:47;22.96;61.77
74087;SHT30;62445;48.406;-4.518;2022-10-22T14:21:14;22.98;61.76
74087;SHT30;62445;48.406;-4.518;2022-10-22T14:23:42;22.99;61.67
74087;SHT30;62445;48.406;-4.518;2022-10-22T14:26:17;22.99;61.77
74087;SHT30;62445;48.406;-4.518;2022-10-22T14:28:45;22.98;61.75
74087;SHT30;62445;48.406;-4.518;2022-10-22T14:31:10;22.95;61.75
74087;SHT30;62445;48.406;-4.518;2022-10-22T14:33:36;22.94;61.79
74087;SHT30;62445;48.406;-4.518;2022-10-22T14:36:01;22.90;61.88
74087;SHT30;62445;48.406;-4.518;2022-10-22T14:38:27;22.88;61.95
74087;SHT30;62445;48.406;-4.518;2022-10-22T14:40:53;22.84;61.98
74087;SHT30;62445;48.406;-4.518;2022-10-22T14:43:22;22.83;62.03
74087;SHT30;62445;48.406;-4.518;2022-10-22T14:45:48;22.84;62.07
74087;SHT30;62445;48.406;-4.518;2022-10-22T14:48:14;22.84;62.03
74087;SHT30;62445;48.406;-4.518;2022-10-22T14:50:41;22.83;62.05
74087;SHT30;62445;48.406;-4.518;2022-10-22T14:53:06;22.87;62.11
74087;SHT30;62445;48.406;-4.518;2022-10-22T14:55:32;22.87;62.06
74087;SHT30;62445;48.406;-4.518;2022-10-22T14:57:57;22.87;62.20
74087;SHT30;62445;48.406;-4.518;2022-10-22T15:00:23;22.88;62.35
74087;SHT30;62445;48.406;-4.518;2022-10-22T15:02:48;22.88;62.45
74087;SHT30;62445;48.406;-4.518;2022-10-22T15:05:14;22.91;62.43
74087;SHT30;62445;48.406;-4.518;2022-10-22T15:07:41;22.92;62.30
74087;SHT30;62445;48.406;-4.518;2022-10-22T15:10:08;22.96;62.23
74087;SHT30;62445;48.406;-4.518;2022-10-22T15:12:33;22.95;62.25
74087;SHT30;62445;48.406;-4.518;2022-10-22T15:14:59;22.99;62.22
74087;SHT30;62445;48.406;-4.518;2022-10-22T15:17:25;22.98;62.26
74087;SHT30;62445;48.406;-4.518;2022-10-22T15:19:50;22.96;62.29
74087;SHT30;62445;48.406;-4.518;2022-10-22T15:22:17;22.98;62.37
74087;SHT30;62445;48.406;-4.518;2022-10-22T15:24:43;22.99;62.37
74087;SHT30;62445;48.406;-4.518;2022-10-22T15:27:10;22.96;62.34
74087;SHT30;62445;48.406;-4.518;2022-10-22T15:29:38;22.95;62.46
74087;SHT30;62445;48.406;-4.518;2022-10-22T15:32:04;22.96;62.50
74087;SHT30;62445;48.406;-4.518;2022-10-22T15:34:32;22.95;62.59
74087;SHT30;62445;48.406;-4.518;2022-10-22T15:37:00;22.95;62.64
74087;SHT30;62445;48.406;-4.518;2022-10-22T15:39:26;22.91;63.18
74087;SHT30;62445;48.406;-4.518;2022-10-22T15:41:52;22.92;63.30
74087;SHT30;62445;48.406;-4.518;2022-10-22T15:44:26;22.90;62.93
74087;SHT30;62445;48.406;-4.518;2022-10-22T15:46:52;22.88;63.16
74087;SHT30;62445;48.406;-4.518;2022-10-22T15:49:19;22.85;63.16
74087;SHT30;62445;48.406;-4.518;2022-10-22T15:51:45;22.84;63.33
74087;SHT30;62445;48.406;-4.518;2022-10-22T15:54:13;22.83;63.36
74087;SHT30;62445;48.406;-4.518;2022-10-22T15:56:39;22.81;63.37
74087;SHT30;62445;48.406;-4.518;2022-10-22T15:59:05;22.76;63.51
