sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7455;HTU21D;3769;51.208;4.454;2023-02-10T04:44:04;3.1;96.7
7455;HTU21D;3769;51.208;4.454;2023-02-10T04:49:04;3.2;96.7
7455;HTU21D;3769;51.208;4.454;2023-02-10T04:54:04;3.1;96.7
7455;HTU21D;3769;51.208;4.454;2023-02-10T04:59:04;3.2;96.7
7455;HTU21D;3769;51.208;4.454;2023-02-10T05:04:04;3.2;96.7
7455;HTU21D;3769;51.208;4.454;2023-02-10T05:09:04;3.4;96.8
7455;HTU21D;3769;51.208;4.454;2023-02-10T05:14:05;3.4;96.8
7455;HTU21D;3769;51.208;4.454;2023-02-10T05:19:04;3.3;96.7
7455;HTU21D;3769;51.208;4.454;2023-02-10T05:24:05;3.5;96.8
7455;HTU21D;3769;51.208;4.454;2023-02-10T05:29:04;3.6;96.8
7455;HTU21D;3769;51.208;4.454;2023-02-10T05:34:04;3.6;96.8
7455;HTU21D;3769;51.208;4.454;2023-02-10T05:39:04;3.5;96.8
7455;HTU21D;3769;51.208;4.454;2023-02-10T05:44:04;3.7;96.8
7455;HTU21D;3769;51.208;4.454;2023-02-10T05:49:05;3.8;96.8
7455;HTU21D;3769;51.208;4.454;2023-02-10T05:54:04;4;96.8
7455;HTU21D;3769;51.208;4.454;2023-02-10T05:59:04;3.9;96.8
7455;HTU21D;3769;51.208;4.454;2023-02-10T06:04:04;3.7;96.8
7455;HTU21D;3769;51.208;4.454;2023-02-10T06:09:04;3.7;96.8
7455;HTU21D;3769;51.208;4.454;2023-02-10T06:14:04;3.8;96.8
7455;HTU21D;3769;51.208;4.454;2023-02-10T06:19:04;3.5;96.8
7455;HTU21D;3769;51.208;4.454;2023-02-10T06:24:04;3.6;96.8
7455;HTU21D;3769;51.208;4.454;2023-02-10T06:29:04;3.5;96.8
7455;HTU21D;3769;51.208;4.454;2023-02-10T06:34:04;3.4;96.8
7455;HTU21D;3769;51.208;4.454;2023-02-10T06:39:05;3.7;96.8
7455;HTU21D;3769;51.208;4.454;2023-02-10T06:44:05;3.4;96.8
7455;HTU21D;3769;51.208;4.454;2023-02-10T06:49:04;3.3;96.7
7455;HTU21D;3769;51.208;4.454;2023-02-10T06:54:04;3.4;96.8
7455;HTU21D;3769;51.208;4.454;2023-02-10T06:59:05;3.5;96.8
7455;HTU21D;3769;51.208;4.454;2023-02-10T07:04:04;3.6;96.8
7455;HTU21D;3769;51.208;4.454;2023-02-10T07:09:05;3.7;96.8
7455;HTU21D;3769;51.208;4.454;2023-02-10T07:14:04;3.5;96.8
7455;HTU21D;3769;51.208;4.454;2023-02-10T07:19:04;3.6;96.8
7455;HTU21D;3769;51.208;4.454;2023-02-10T07:24:05;3.8;96.8
7455;HTU21D;3769;51.208;4.454;2023-02-10T07:29:04;3.4;96.8
7455;HTU21D;3769;51.208;4.454;2023-02-10T07:34:04;3.6;96.8
7455;HTU21D;3769;51.208;4.454;2023-02-10T07:39:04;3.4;96.8
7455;HTU21D;3769;51.208;4.454;2023-02-10T07:44:04;3.6;96.8
7455;HTU21D;3769;51.208;4.454;2023-02-10T07:49:04;3.8;96.8
7455;HTU21D;3769;51.208;4.454;2023-02-10T07:54:04;3.7;96.8
7455;HTU21D;3769;51.208;4.454;2023-02-10T07:59:04;3.6;96.8
7455;HTU21D;3769;51.208;4.454;2023-02-10T08:04:04;3.4;96.8
7455;HTU21D;3769;51.208;4.454;2023-02-10T08:09:05;3.5;96.8
7455;HTU21D;3769;51.208;4.454;2023-02-10T08:14:04;3.4;96.8
7455;HTU21D;3769;51.208;4.454;2023-02-10T08:19:04;3.5;96.8
7455;HTU21D;3769;51.208;4.454;2023-02-10T08:24:04;3.4;96.8
7455;HTU21D;3769;51.208;4.454;2023-02-10T08:29:04;3.4;96.8
7455;HTU21D;3769;51.208;4.454;2023-02-10T08:34:05;3.5;96.8
7455;HTU21D;3769;51.208;4.454;2023-02-10T08:39:04;3.6;96.8
7455;HTU21D;3769;51.208;4.454;2023-02-10T08:44:05;3.7;96.8
7455;HTU21D;3769;51.208;4.454;2023-02-10T08:49:04;3.7;96.8
7455;HTU21D;3769;51.208;4.454;2023-02-10T08:54:05;3.7;96.8
7455;HTU21D;3769;51.208;4.454;2023-02-10T08:59:04;3.9;96.8
7455;HTU21D;3769;51.208;4.454;2023-02-10T09:04:04;4.2;96.9
7455;HTU21D;3769;51.208;4.454;2023-02-10T09:09:05;4.4;96.9
7455;HTU21D;3769;51.208;4.454;2023-02-10T09:14:05;4.2;96.9
7455;HTU21D;3769;51.208;4.454;2023-02-10T09:19:04;4.3;96.9
7455;HTU21D;3769;51.208;4.454;2023-02-10T09:24:05;4.5;96.9
7455;HTU21D;3769;51.208;4.454;2023-02-10T09:29:04;4.6;96.9
7455;HTU21D;3769;51.208;4.454;2023-02-10T09:34:05;4.6;96.9
7455;HTU21D;3769;51.208;4.454;2023-02-10T09:39:05;4.8;97
7455;HTU21D;3769;51.208;4.454;2023-02-10T09:44:09;4.8;97
7455;HTU21D;3769;51.208;4.454;2023-02-10T09:54:08;5;97
7455;HTU21D;3769;51.208;4.454;2023-02-10T09:59:05;5;97
7455;HTU21D;3769;51.208;4.454;2023-02-10T10:04:16;5.2;97
7455;HTU21D;3769;51.208;4.454;2023-02-10T10:09:15;5.3;97
7455;HTU21D;3769;51.208;4.454;2023-02-10T10:14:05;5.6;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-10T10:19:10;5.2;97
7455;HTU21D;3769;51.208;4.454;2023-02-10T10:24:12;5.2;97
7455;HTU21D;3769;51.208;4.454;2023-02-10T10:29:18;5.2;97
7455;HTU21D;3769;51.208;4.454;2023-02-10T10:34:15;5.1;97
7455;HTU21D;3769;51.208;4.454;2023-02-10T10:40:10;5.1;97
7455;HTU21D;3769;51.208;4.454;2023-02-10T10:44:04;5.1;97
7455;HTU21D;3769;51.208;4.454;2023-02-10T10:49:05;5.1;97
7455;HTU21D;3769;51.208;4.454;2023-02-10T10:54:05;5.2;97
7455;HTU21D;3769;51.208;4.454;2023-02-10T10:59:13;5;97
7455;HTU21D;3769;51.208;4.454;2023-02-10T11:04:06;5.2;97
7455;HTU21D;3769;51.208;4.454;2023-02-10T11:09:06;5.2;97
7455;HTU21D;3769;51.208;4.454;2023-02-10T11:14:14;5.3;97
7455;HTU21D;3769;51.208;4.454;2023-02-10T11:19:04;5.3;97
7455;HTU21D;3769;51.208;4.454;2023-02-10T11:24:15;5.1;97
7455;HTU21D;3769;51.208;4.454;2023-02-10T11:29:08;5;97
7455;HTU21D;3769;51.208;4.454;2023-02-10T11:35:14;5.2;97
7455;HTU21D;3769;51.208;4.454;2023-02-10T11:39:06;5.1;97
7455;HTU21D;3769;51.208;4.454;2023-02-10T11:44:14;5.2;97
7455;HTU21D;3769;51.208;4.454;2023-02-10T11:49:11;5.5;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-10T11:54:04;5.4;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-10T11:59:08;5.4;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-10T12:04:15;5.7;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-10T12:09:09;5.8;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-10T12:14:08;5.8;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-10T12:19:12;5.9;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-10T12:24:11;6.2;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-10T12:34:10;6.4;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-10T12:39:13;6.4;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-10T12:44:40;6.3;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-10T12:49:07;6.5;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-10T12:59:07;6.4;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-10T13:04:08;6.4;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-10T13:09:22;6.4;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-10T13:14:05;6.9;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-10T13:19:11;6.9;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-10T13:24:06;6.9;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-10T13:35:13;6.9;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-10T13:39:13;6.7;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-10T13:44:04;7.1;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-10T13:49:11;7;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-10T13:54:05;7;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-10T13:59:23;7.2;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-10T14:04:39;7.1;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-10T14:09:16;7.1;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-10T14:14:26;7.3;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-10T14:19:06;7.6;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-10T14:24:05;7.4;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-10T14:29:08;7.3;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-10T14:34:15;7.2;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-10T14:39:04;7.3;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-10T14:44:05;7.3;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-10T14:49:08;7.3;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-10T14:54:22;7.1;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-10T14:59:04;7;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-10T15:04:05;7.2;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-10T15:09:06;7.1;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-10T15:14:05;7.2;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-10T15:19:04;7;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-10T15:24:04;7;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-10T15:29:07;6.9;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-10T15:34:21;7;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-10T15:39:13;7;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-10T15:44:24;7;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-10T15:49:06;7.1;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-10T15:54:05;6.7;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-10T15:59:08;6.7;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-10T16:04:05;6.7;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-10T16:09:05;6.6;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-10T16:14:05;6.5;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-10T16:19:04;6.9;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-10T16:24:05;6.5;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-10T16:29:05;6.6;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-10T16:34:05;6.5;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-10T16:39:05;6.4;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-10T16:44:05;6.5;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-10T16:49:05;6.5;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-10T16:54:05;6.7;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-10T16:59:05;6.5;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-10T17:04:05;6.4;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-10T17:09:05;6.7;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-10T17:14:05;6.4;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-10T17:19:05;6.4;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-10T17:24:04;6.4;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-10T17:29:05;6.4;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-10T17:34:05;6.3;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-10T17:39:05;6.3;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-10T17:44:05;6.3;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-10T17:49:05;6.4;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-10T17:54:05;6.4;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-10T17:59:05;6.4;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-10T18:04:05;6.4;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-10T18:09:04;6.4;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-10T18:14:05;6.5;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-10T18:19:05;6.9;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-10T18:24:04;6.6;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-10T18:29:05;6.7;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-10T18:34:05;6.6;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-10T18:39:05;6.8;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-10T18:44:05;6.8;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-10T18:49:05;6.6;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-10T18:54:04;6.6;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-10T18:59:05;7.1;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-10T19:04:04;7;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-10T19:09:05;7;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-10T19:14:04;6.8;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-10T19:19:05;7;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-10T19:24:05;6.8;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-10T19:29:05;7.6;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-10T19:34:05;7;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-10T19:39:05;6.9;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-10T19:44:06;6.9;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-10T19:49:05;7.1;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-10T19:54:05;7;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-10T19:59:05;6.8;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-10T20:04:05;7.1;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-10T20:09:05;7;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-10T20:14:05;7.4;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-10T20:19:05;7.1;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-10T20:24:05;7.4;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-10T20:29:05;7.3;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-10T20:34:05;6.9;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-10T20:39:05;7;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-10T20:44:05;7;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-10T20:49:05;7.7;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-10T20:54:05;7;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-10T20:59:05;7;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-10T21:04:05;6.9;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-10T21:09:05;7.3;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-10T21:14:05;7;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-10T21:19:05;7.2;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-10T21:24:05;7;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-10T21:29:05;7.3;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-10T21:34:05;7;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-10T21:39:06;7;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-10T21:44:05;7.1;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-10T21:49:05;6.8;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-10T21:54:05;7.4;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-10T21:59:05;7;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-10T22:04:05;6.9;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-10T22:09:05;6.8;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-10T22:14:05;6.7;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-10T22:19:05;6.7;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-10T22:24:05;7.7;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-10T22:29:05;7.2;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-10T22:34:05;7;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-10T22:39:05;6.9;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-10T22:44:05;7.3;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-10T22:49:05;7;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-10T22:54:05;7.2;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-10T22:59:05;6.9;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-10T23:04:05;6.6;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-10T23:09:05;7;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-10T23:14:05;7.1;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-10T23:19:05;7.1;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-10T23:24:05;7.3;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-10T23:29:05;7.6;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-10T23:34:05;7.3;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-10T23:39:05;7;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-10T23:44:05;7.3;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-10T23:49:05;7.3;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-10T23:54:05;7.4;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-10T23:59:05;7.2;97.3
