sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T01:16:50;24.63;33.32
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T01:19:16;24.60;33.26
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T01:21:41;24.62;33.36
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T01:24:07;24.64;33.29
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T01:26:36;24.63;33.28
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T01:29:03;24.62;33.23
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T01:31:29;24.63;33.26
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T01:33:55;24.62;33.23
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T01:36:21;24.60;33.26
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T01:38:56;24.63;33.22
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T01:41:24;24.63;33.31
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T01:43:50;24.60;33.18
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T01:46:23;24.62;33.24
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T01:51:18;24.62;33.12
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T01:53:48;24.62;33.24
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T01:56:16;24.59;33.28
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T01:58:47;24.62;33.17
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T02:01:14;24.62;33.12
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T02:03:44;24.63;33.07
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T02:06:10;24.59;33.14
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T02:08:41;24.60;33.08
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T02:11:08;24.63;33.07
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T02:13:34;24.62;33.07
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T02:18:29;24.63;33.16
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T02:34:53;24.62;33.08
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T02:43:15;24.59;33.05
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T02:45:42;24.59;32.97
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T02:51:22;24.59;33.03
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T02:57:07;24.59;32.95
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T03:02:23;24.60;32.89
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T03:04:54;24.59;32.87
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T03:07:24;24.60;32.93
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T03:10:10;24.60;32.81
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T03:12:39;24.62;32.84
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T03:15:24;24.62;32.93
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T03:17:51;24.60;32.78
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T03:20:28;24.60;32.83
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T03:22:55;24.59;32.84
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T03:25:24;24.59;32.75
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T03:28:02;24.60;32.85
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T03:30:31;24.62;32.72
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T03:35:36;24.59;32.69
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T03:41:06;24.60;32.68
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T03:43:39;24.60;32.63
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T03:46:29;24.60;32.75
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T03:48:59;24.62;32.64
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T03:51:29;24.62;32.59
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T03:54:00;24.60;32.59
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T03:56:30;24.63;32.68
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T03:59:00;24.60;32.62
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T04:01:30;24.62;32.66
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T04:04:00;24.63;32.60
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T04:06:27;24.63;32.60
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T04:08:53;24.60;32.53
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T04:11:21;24.60;32.54
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T04:13:49;24.62;32.54
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T04:16:16;24.60;32.48
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T04:18:43;24.62;32.56
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T04:21:10;24.60;32.53
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T04:23:35;24.63;32.54
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T04:26:01;24.57;32.53
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T04:28:26;24.60;32.51
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T04:30:57;24.62;32.47
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T04:33:23;24.62;32.51
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T04:35:49;24.60;32.44
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T04:38:14;24.62;32.50
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T04:40:39;24.60;32.47
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T04:43:05;24.62;32.51
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T04:45:31;24.60;32.41
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T04:47:56;24.60;32.47
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T04:50:22;24.60;32.42
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T04:52:47;24.63;32.39
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T04:55:12;24.59;32.38
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T04:57:38;24.62;32.42
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T05:00:03;24.60;32.38
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T05:02:29;24.63;32.33
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T05:04:55;24.60;32.42
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T05:07:20;24.60;32.36
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T05:09:46;24.60;32.31
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T05:12:11;24.60;32.40
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T05:14:37;24.60;32.38
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T05:17:03;24.60;32.33
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T05:19:28;24.59;32.41
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T05:21:53;24.60;32.36
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T05:24:19;24.62;32.31
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T05:26:45;24.59;32.29
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T05:29:11;24.62;32.32
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T05:31:36;24.62;32.35
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T05:34:02;24.62;32.32
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T05:36:27;24.60;32.35
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T05:38:53;24.63;32.35
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T05:41:18;24.60;32.26
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T05:43:43;24.60;32.31
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T05:46:09;24.62;32.26
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T05:48:35;24.62;32.24
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T05:51:01;24.63;32.26
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T05:53:26;24.60;32.26
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T05:55:52;24.59;32.22
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T05:58:17;24.62;32.14
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T06:00:42;24.60;32.15
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T06:03:08;24.64;32.22
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T06:05:34;24.62;32.11
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T06:08:00;24.62;32.10
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T06:10:26;24.66;32.10
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T06:12:52;24.62;32.10
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T06:15:17;24.63;32.10
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T06:17:42;24.64;32.05
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T06:20:08;24.63;31.99
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T06:22:34;24.64;32.04
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T06:25:00;24.63;32.06
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T06:27:25;24.66;32.04
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T06:29:51;24.66;31.92
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T06:32:16;24.66;31.95
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T06:34:42;24.67;31.92
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T06:37:07;24.66;31.86
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T06:39:32;24.69;31.80
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T06:41:58;24.69;31.82
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T06:44:24;24.66;31.84
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T06:46:51;24.69;31.80
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T06:49:16;24.69;31.76
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T06:51:41;24.69;31.75
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T06:54:07;24.70;31.76
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T06:56:32;24.70;31.67
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T06:58:57;24.69;31.66
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T07:01:23;24.70;31.69
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T07:03:49;24.69;31.63
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T07:06:15;24.70;31.63
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T07:08:42;24.70;31.59
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T07:11:07;24.72;31.59
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T07:13:34;24.70;31.54
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T07:16:00;24.70;31.51
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T07:18:25;24.72;31.56
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T07:20:51;24.74;31.51
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T07:23:17;24.76;31.45
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T07:25:43;24.79;31.44
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T07:28:10;24.77;31.41
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T07:30:36;24.80;31.35
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T07:33:01;24.80;31.37
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T07:35:27;24.80;31.37
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T07:37:52;24.83;31.31
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T07:40:17;24.84;31.34
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T07:42:43;24.87;31.27
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T07:45:09;24.88;31.28
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T07:47:34;24.87;31.24
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T07:50:00;24.86;31.30
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T07:52:25;24.86;31.23
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T07:54:51;24.86;31.25
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T07:57:16;24.86;31.20
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T07:59:42;24.86;31.19
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T08:02:13;24.86;31.22
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T08:04:39;24.87;31.18
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T08:07:05;24.86;31.21
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T08:09:30;24.90;31.14
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T08:11:56;24.91;31.12
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T08:14:21;24.88;31.15
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T08:16:46;24.93;31.11
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T08:19:12;24.94;31.10
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T08:21:37;24.94;31.10
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T08:24:03;24.94;31.10
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T08:26:28;24.97;31.07
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T08:28:54;24.97;31.04
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T08:31:19;24.95;31.01
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T08:33:45;25.00;31.01
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T08:36:10;25.00;30.99
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T08:38:36;24.97;31.04
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T08:41:02;25.01;31.01
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T08:43:27;25.00;30.98
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T08:45:53;24.98;31.03
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T08:48:19;25.01;31.07
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T08:50:44;25.01;31.16
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T08:53:09;25.04;31.20
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T08:55:35;25.04;31.27
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T08:58:01;24.94;28.25
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T09:00:27;24.21;28.42
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T09:02:53;23.27;29.06
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T09:05:18;22.35;29.93
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T09:07:44;21.50;30.95
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T09:10:10;20.75;32.09
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T09:12:36;20.14;32.75
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T09:15:03;19.55;33.82
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T09:17:29;19.03;34.32
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T09:19:56;18.60;35.27
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T09:22:21;18.27;36.07
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T09:24:46;17.96;36.60
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T09:27:12;17.73;37.24
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T09:29:39;17.48;37.67
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T09:32:04;17.32;38.26
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T09:34:30;17.17;38.79
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T09:36:55;17.11;38.85
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T09:39:21;17.01;39.16
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T09:41:48;16.88;39.29
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T09:48:04;16.76;39.87
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T09:50:35;16.67;40.28
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T09:53:12;16.59;40.77
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T09:55:41;16.56;40.70
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T09:58:19;16.53;41.21
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T10:00:45;16.52;41.46
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T10:03:19;16.53;41.22
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T10:05:50;16.55;41.10
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T10:08:22;16.56;41.53
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T10:17:10;16.69;41.27
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T10:19:50;16.73;41.44
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T10:22:31;16.76;40.85
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T10:25:05;16.80;41.16
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T10:27:43;16.81;41.23
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T10:33:11;16.81;41.73
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T10:35:56;16.83;41.54
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T10:41:09;16.88;41.90
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T10:43:39;16.91;41.63
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T10:46:16;16.95;41.26
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T10:51:13;17.03;41.24
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T10:56:27;17.03;41.59
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T10:59:07;17.06;41.69
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T11:01:34;17.10;40.85
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T11:04:00;17.14;41.53
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T11:06:30;17.15;41.22
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T11:09:09;17.21;41.01
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T11:11:38;17.24;41.34
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T11:14:15;17.27;40.88
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T11:16:46;17.29;40.56
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T11:19:12;17.34;40.95
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T11:21:50;17.39;40.77
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T11:24:42;17.45;41.23
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T11:27:17;17.55;40.74
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T11:29:47;17.63;41.29
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T11:34:58;17.77;40.44
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T11:37:34;17.84;40.31
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T11:42:55;17.98;40.80
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T11:45:22;18.10;40.98
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T11:47:53;18.18;41.10
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T11:50:32;18.22;40.41
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T11:53:14;18.25;40.36
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T11:55:45;18.30;40.38
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T11:58:21;18.35;40.20
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T12:00:48;18.37;39.82
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T12:06:05;18.34;40.43
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T12:08:33;18.35;40.03
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T12:11:07;18.38;39.77
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T12:13:40;18.38;39.79
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T12:16:15;18.38;39.53
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T12:18:44;18.40;39.51
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T12:23:58;18.44;39.83
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T12:26:35;18.47;39.67
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T12:29:04;18.56;40.00
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T12:31:40;18.60;39.91
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T12:34:26;18.62;39.90
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T12:36:56;18.69;40.25
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T12:39:30;18.70;39.93
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T12:42:14;18.77;39.41
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T12:48:03;18.77;39.84
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T12:53:33;18.80;39.18
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T12:57:19;18.75;39.30
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T12:59:28;18.72;39.79
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T13:02:08;18.75;39.95
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T13:07:20;18.79;40.29
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T13:17:59;18.86;39.75
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T13:23:19;18.77;40.01
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T13:26:26;18.77;40.80
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T13:32:08;18.70;39.88
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T13:40:19;18.73;39.97
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T13:45:41;18.82;40.21
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T13:48:12;18.87;40.02
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T13:57:08;18.82;40.05
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T13:59:55;18.85;40.04
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T14:03:16;18.87;40.38
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T14:05:43;18.89;40.25
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T14:08:21;18.93;40.79
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T14:10:52;18.96;40.40
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T14:13:18;18.99;40.78
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T14:15:53;19.03;40.98
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T14:18:21;19.06;41.23
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T14:20:59;19.06;41.36
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T14:23:41;19.07;41.12
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T14:26:29;19.08;41.28
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T14:29:01;19.08;41.19
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T14:31:30;19.08;41.92
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T14:37:04;19.10;41.81
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T14:49:49;19.07;40.98
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T14:52:52;19.08;41.08
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T14:57:44;19.03;41.42
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T15:02:45;19.02;41.19
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T15:05:25;18.96;40.69
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T15:07:55;18.99;41.51
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T15:10:22;18.96;41.75
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T15:12:47;18.97;41.90
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T15:15:25;18.95;42.52
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T15:17:51;18.90;42.01
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T15:20:25;18.86;41.91
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T15:22:55;18.89;42.46
76740;SHT30;65668;48.90471017;2.37743202;2023-03-20T15:25:27;18.86;42.50
