sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-08-29T01:52:44;16.60;;;14.83;;
92;SDS011;16232;48.800;9.002;2022-08-29T01:55:12;18.53;;;15.53;;
92;SDS011;16232;48.800;9.002;2022-08-29T01:57:39;14.37;;;13.07;;
92;SDS011;16232;48.800;9.002;2022-08-29T02:00:09;15.87;;;14.20;;
92;SDS011;16232;48.800;9.002;2022-08-29T02:02:37;13.07;;;11.83;;
92;SDS011;16232;48.800;9.002;2022-08-29T02:05:05;14.43;;;12.23;;
92;SDS011;16232;48.800;9.002;2022-08-29T02:07:32;12.53;;;11.17;;
92;SDS011;16232;48.800;9.002;2022-08-29T02:10:00;16.33;;;14.63;;
92;SDS011;16232;48.800;9.002;2022-08-29T02:12:27;16.40;;;14.67;;
92;SDS011;16232;48.800;9.002;2022-08-29T02:14:55;15.80;;;13.93;;
92;SDS011;16232;48.800;9.002;2022-08-29T02:17:24;16.07;;;14.67;;
92;SDS011;16232;48.800;9.002;2022-08-29T02:19:52;15.17;;;13.60;;
92;SDS011;16232;48.800;9.002;2022-08-29T02:22:19;12.53;;;11.43;;
92;SDS011;16232;48.800;9.002;2022-08-29T02:24:47;14.87;;;13.47;;
92;SDS011;16232;48.800;9.002;2022-08-29T02:27:14;14.93;;;13.43;;
92;SDS011;16232;48.800;9.002;2022-08-29T02:29:41;14.93;;;13.47;;
92;SDS011;16232;48.800;9.002;2022-08-29T02:32:11;14.43;;;12.97;;
92;SDS011;16232;48.800;9.002;2022-08-29T02:34:40;12.37;;;11.17;;
92;SDS011;16232;48.800;9.002;2022-08-29T02:37:09;12.50;;;11.10;;
92;SDS011;16232;48.800;9.002;2022-08-29T02:39:37;13.07;;;11.77;;
92;SDS011;16232;48.800;9.002;2022-08-29T02:42:04;14.73;;;13.20;;
92;SDS011;16232;48.800;9.002;2022-08-29T02:44:32;16.67;;;14.63;;
92;SDS011;16232;48.800;9.002;2022-08-29T02:46:59;16.47;;;14.77;;
92;SDS011;16232;48.800;9.002;2022-08-29T02:49:27;15.23;;;13.53;;
92;SDS011;16232;48.800;9.002;2022-08-29T02:51:56;16.07;;;14.33;;
92;SDS011;16232;48.800;9.002;2022-08-29T02:54:23;22.43;;;16.87;;
92;SDS011;16232;48.800;9.002;2022-08-29T02:56:51;15.77;;;13.27;;
92;SDS011;16232;48.800;9.002;2022-08-29T02:59:18;16.97;;;15.17;;
92;SDS011;16232;48.800;9.002;2022-08-29T03:01:46;14.17;;;12.67;;
92;SDS011;16232;48.800;9.002;2022-08-29T03:04:13;15.70;;;13.00;;
92;SDS011;16232;48.800;9.002;2022-08-29T03:06:40;13.93;;;10.90;;
92;SDS011;16232;48.800;9.002;2022-08-29T03:09:09;15.30;;;13.90;;
92;SDS011;16232;48.800;9.002;2022-08-29T03:11:37;15.77;;;13.33;;
92;SDS011;16232;48.800;9.002;2022-08-29T03:14:04;15.67;;;14.07;;
92;SDS011;16232;48.800;9.002;2022-08-29T03:16:31;14.97;;;13.30;;
92;SDS011;16232;48.800;9.002;2022-08-29T03:18:59;11.77;;;10.57;;
92;SDS011;16232;48.800;9.002;2022-08-29T03:21:26;13.23;;;11.87;;
92;SDS011;16232;48.800;9.002;2022-08-29T03:23:54;12.73;;;11.30;;
92;SDS011;16232;48.800;9.002;2022-08-29T03:26:23;11.87;;;10.77;;
92;SDS011;16232;48.800;9.002;2022-08-29T03:28:50;14.83;;;13.37;;
92;SDS011;16232;48.800;9.002;2022-08-29T03:31:18;21.33;;;17.57;;
92;SDS011;16232;48.800;9.002;2022-08-29T03:33:46;19.33;;;15.00;;
92;SDS011;16232;48.800;9.002;2022-08-29T03:36:13;15.13;;;11.50;;
92;SDS011;16232;48.800;9.002;2022-08-29T03:38:41;10.40;;;9.50;;
92;SDS011;16232;48.800;9.002;2022-08-29T03:41:10;16.67;;;14.53;;
92;SDS011;16232;48.800;9.002;2022-08-29T03:43:40;15.33;;;13.77;;
92;SDS011;16232;48.800;9.002;2022-08-29T03:46:08;14.33;;;12.83;;
92;SDS011;16232;48.800;9.002;2022-08-29T03:48:35;11.33;;;10.20;;
92;SDS011;16232;48.800;9.002;2022-08-29T03:51:03;13.50;;;12.10;;
92;SDS011;16232;48.800;9.002;2022-08-29T03:53:30;12.60;;;11.30;;
92;SDS011;16232;48.800;9.002;2022-08-29T03:55:58;13.13;;;11.73;;
92;SDS011;16232;48.800;9.002;2022-08-29T03:58:26;17.53;;;12.87;;
92;SDS011;16232;48.800;9.002;2022-08-29T04:00:55;14.03;;;12.70;;
92;SDS011;16232;48.800;9.002;2022-08-29T04:03:23;14.03;;;12.47;;
92;SDS011;16232;48.800;9.002;2022-08-29T04:05:50;13.27;;;11.97;;
92;SDS011;16232;48.800;9.002;2022-08-29T04:08:18;11.40;;;10.37;;
92;SDS011;16232;48.800;9.002;2022-08-29T04:10:45;13.67;;;12.40;;
92;SDS011;16232;48.800;9.002;2022-08-29T04:13:13;13.03;;;11.17;;
92;SDS011;16232;48.800;9.002;2022-08-29T04:15:40;14.13;;;12.30;;
92;SDS011;16232;48.800;9.002;2022-08-29T04:18:09;14.80;;;13.27;;
92;SDS011;16232;48.800;9.002;2022-08-29T04:20:37;14.30;;;12.90;;
92;SDS011;16232;48.800;9.002;2022-08-29T04:23:06;17.43;;;14.07;;
92;SDS011;16232;48.800;9.002;2022-08-29T04:25:37;15.70;;;14.10;;
92;SDS011;16232;48.800;9.002;2022-08-29T04:28:05;14.37;;;12.53;;
92;SDS011;16232;48.800;9.002;2022-08-29T04:30:33;17.10;;;15.33;;
92;SDS011;16232;48.800;9.002;2022-08-29T04:33:01;13.43;;;12.13;;
92;SDS011;16232;48.800;9.002;2022-08-29T04:35:30;11.53;;;10.27;;
92;SDS011;16232;48.800;9.002;2022-08-29T04:37:57;12.97;;;11.77;;
92;SDS011;16232;48.800;9.002;2022-08-29T04:40:24;12.93;;;11.63;;
92;SDS011;16232;48.800;9.002;2022-08-29T04:42:52;12.20;;;10.87;;
92;SDS011;16232;48.800;9.002;2022-08-29T04:45:22;13.80;;;12.37;;
92;SDS011;16232;48.800;9.002;2022-08-29T04:47:49;11.50;;;10.40;;
92;SDS011;16232;48.800;9.002;2022-08-29T04:50:18;14.33;;;12.83;;
92;SDS011;16232;48.800;9.002;2022-08-29T04:52:47;14.27;;;12.17;;
92;SDS011;16232;48.800;9.002;2022-08-29T04:55:16;12.33;;;11.13;;
92;SDS011;16232;48.800;9.002;2022-08-29T04:57:45;13.10;;;11.70;;
92;SDS011;16232;48.800;9.002;2022-08-29T05:00:14;13.63;;;12.33;;
92;SDS011;16232;48.800;9.002;2022-08-29T05:02:42;17.57;;;14.20;;
92;SDS011;16232;48.800;9.002;2022-08-29T05:05:10;12.03;;;10.80;;
92;SDS011;16232;48.800;9.002;2022-08-29T05:07:39;15.07;;;13.03;;
92;SDS011;16232;48.800;9.002;2022-08-29T05:10:09;14.83;;;13.33;;
92;SDS011;16232;48.800;9.002;2022-08-29T05:12:37;18.57;;;15.30;;
92;SDS011;16232;48.800;9.002;2022-08-29T05:15:05;15.23;;;13.70;;
92;SDS011;16232;48.800;9.002;2022-08-29T05:17:33;13.73;;;12.43;;
92;SDS011;16232;48.800;9.002;2022-08-29T05:20:01;13.37;;;12.07;;
92;SDS011;16232;48.800;9.002;2022-08-29T05:22:29;16.73;;;15.00;;
92;SDS011;16232;48.800;9.002;2022-08-29T05:24:56;15.63;;;14.03;;
92;SDS011;16232;48.800;9.002;2022-08-29T05:27:25;15.47;;;12.93;;
92;SDS011;16232;48.800;9.002;2022-08-29T05:29:52;15.47;;;13.83;;
92;SDS011;16232;48.800;9.002;2022-08-29T05:32:20;15.60;;;13.63;;
92;SDS011;16232;48.800;9.002;2022-08-29T05:34:47;12.90;;;11.70;;
92;SDS011;16232;48.800;9.002;2022-08-29T05:37:16;15.47;;;12.83;;
92;SDS011;16232;48.800;9.002;2022-08-29T05:39:44;12.57;;;11.37;;
92;SDS011;16232;48.800;9.002;2022-08-29T05:42:12;17.17;;;14.83;;
92;SDS011;16232;48.800;9.002;2022-08-29T05:44:42;18.47;;;15.43;;
92;SDS011;16232;48.800;9.002;2022-08-29T05:47:11;12.93;;;11.67;;
92;SDS011;16232;48.800;9.002;2022-08-29T05:49:40;12.33;;;11.03;;
92;SDS011;16232;48.800;9.002;2022-08-29T05:52:07;18.50;;;14.17;;
92;SDS011;16232;48.800;9.002;2022-08-29T05:54:37;14.80;;;13.40;;
92;SDS011;16232;48.800;9.002;2022-08-29T05:57:04;14.80;;;13.27;;
92;SDS011;16232;48.800;9.002;2022-08-29T05:59:32;13.80;;;12.50;;
92;SDS011;16232;48.800;9.002;2022-08-29T06:02:01;15.00;;;13.43;;
92;SDS011;16232;48.800;9.002;2022-08-29T06:04:29;14.17;;;12.83;;
92;SDS011;16232;48.800;9.002;2022-08-29T06:06:56;12.37;;;10.80;;
92;SDS011;16232;48.800;9.002;2022-08-29T06:09:24;13.20;;;11.80;;
92;SDS011;16232;48.800;9.002;2022-08-29T06:11:52;11.53;;;10.37;;
92;SDS011;16232;48.800;9.002;2022-08-29T06:14:21;9.67;;;8.70;;
92;SDS011;16232;48.800;9.002;2022-08-29T06:16:49;10.83;;;9.63;;
92;SDS011;16232;48.800;9.002;2022-08-29T06:19:18;9.37;;;8.47;;
92;SDS011;16232;48.800;9.002;2022-08-29T06:21:45;9.07;;;8.17;;
92;SDS011;16232;48.800;9.002;2022-08-29T06:24:12;10.87;;;8.63;;
92;SDS011;16232;48.800;9.002;2022-08-29T06:26:40;10.00;;;9.10;;
92;SDS011;16232;48.800;9.002;2022-08-29T06:29:07;8.60;;;7.73;;
92;SDS011;16232;48.800;9.002;2022-08-29T06:31:35;10.47;;;8.07;;
92;SDS011;16232;48.800;9.002;2022-08-29T06:34:03;10.70;;;8.47;;
92;SDS011;16232;48.800;9.002;2022-08-29T06:36:33;9.23;;;6.70;;
92;SDS011;16232;48.800;9.002;2022-08-29T06:39:01;7.67;;;6.20;;
92;SDS011;16232;48.800;9.002;2022-08-29T06:41:29;8.67;;;5.97;;
92;SDS011;16232;48.800;9.002;2022-08-29T06:43:56;6.83;;;5.00;;
92;SDS011;16232;48.800;9.002;2022-08-29T06:46:25;8.03;;;5.07;;
92;SDS011;16232;48.800;9.002;2022-08-29T06:48:54;6.47;;;5.10;;
92;SDS011;16232;48.800;9.002;2022-08-29T06:51:22;6.53;;;5.03;;
92;SDS011;16232;48.800;9.002;2022-08-29T06:53:50;5.80;;;5.07;;
92;SDS011;16232;48.800;9.002;2022-08-29T06:56:18;8.53;;;5.53;;
92;SDS011;16232;48.800;9.002;2022-08-29T06:58:45;6.20;;;5.30;;
92;SDS011;16232;48.800;9.002;2022-08-29T07:01:14;8.00;;;5.30;;
92;SDS011;16232;48.800;9.002;2022-08-29T07:03:42;9.03;;;5.67;;
92;SDS011;16232;48.800;9.002;2022-08-29T07:06:11;8.77;;;5.73;;
92;SDS011;16232;48.800;9.002;2022-08-29T07:08:39;8.27;;;5.97;;
92;SDS011;16232;48.800;9.002;2022-08-29T07:11:08;5.90;;;4.70;;
92;SDS011;16232;48.800;9.002;2022-08-29T07:13:35;7.60;;;5.13;;
92;SDS011;16232;48.800;9.002;2022-08-29T07:16:06;8.20;;;4.80;;
92;SDS011;16232;48.800;9.002;2022-08-29T07:18:33;8.63;;;5.60;;
92;SDS011;16232;48.800;9.002;2022-08-29T07:21:03;8.20;;;4.90;;
92;SDS011;16232;48.800;9.002;2022-08-29T07:23:30;7.77;;;5.20;;
92;SDS011;16232;48.800;9.002;2022-08-29T07:26:05;7.50;;;5.67;;
92;SDS011;16232;48.800;9.002;2022-08-29T07:28:34;7.40;;;4.60;;
92;SDS011;16232;48.800;9.002;2022-08-29T07:31:01;6.23;;;5.30;;
92;SDS011;16232;48.800;9.002;2022-08-29T07:33:29;6.60;;;4.70;;
92;SDS011;16232;48.800;9.002;2022-08-29T07:35:56;7.63;;;5.20;;
92;SDS011;16232;48.800;9.002;2022-08-29T07:38:24;10.67;;;5.30;;
92;SDS011;16232;48.800;9.002;2022-08-29T07:40:56;8.53;;;5.33;;
92;SDS011;16232;48.800;9.002;2022-08-29T07:43:23;6.87;;;5.67;;
92;SDS011;16232;48.800;9.002;2022-08-29T07:45:52;7.83;;;5.50;;
92;SDS011;16232;48.800;9.002;2022-08-29T07:48:20;7.10;;;5.73;;
92;SDS011;16232;48.800;9.002;2022-08-29T07:50:47;6.17;;;4.93;;
92;SDS011;16232;48.800;9.002;2022-08-29T07:53:15;7.60;;;4.80;;
92;SDS011;16232;48.800;9.002;2022-08-29T07:55:43;6.27;;;5.07;;
92;SDS011;16232;48.800;9.002;2022-08-29T07:58:10;5.97;;;4.43;;
92;SDS011;16232;48.800;9.002;2022-08-29T08:00:38;6.27;;;4.77;;
92;SDS011;16232;48.800;9.002;2022-08-29T08:03:06;6.10;;;4.00;;
92;SDS011;16232;48.800;9.002;2022-08-29T08:05:35;9.30;;;4.60;;
92;SDS011;16232;48.800;9.002;2022-08-29T08:08:03;8.67;;;4.67;;
92;SDS011;16232;48.800;9.002;2022-08-29T08:10:33;5.47;;;3.97;;
92;SDS011;16232;48.800;9.002;2022-08-29T08:13:00;6.80;;;4.27;;
92;SDS011;16232;48.800;9.002;2022-08-29T08:15:28;6.30;;;5.20;;
92;SDS011;16232;48.800;9.002;2022-08-29T08:17:55;5.83;;;4.17;;
92;SDS011;16232;48.800;9.002;2022-08-29T08:20:24;5.67;;;4.50;;
92;SDS011;16232;48.800;9.002;2022-08-29T08:22:52;9.30;;;4.73;;
92;SDS011;16232;48.800;9.002;2022-08-29T08:25:19;7.33;;;4.30;;
92;SDS011;16232;48.800;9.002;2022-08-29T08:27:47;5.53;;;4.10;;
92;SDS011;16232;48.800;9.002;2022-08-29T08:30:15;5.00;;;3.63;;
92;SDS011;16232;48.800;9.002;2022-08-29T08:32:42;6.70;;;4.10;;
92;SDS011;16232;48.800;9.002;2022-08-29T08:35:10;5.20;;;4.65;;
92;SDS011;16232;48.800;9.002;2022-08-29T08:37:41;5.90;;;5.23;;
92;SDS011;16232;48.800;9.002;2022-08-29T08:40:11;7.97;;;5.00;;
92;SDS011;16232;48.800;9.002;2022-08-29T08:42:41;6.23;;;5.03;;
92;SDS011;16232;48.800;9.002;2022-08-29T08:45:09;6.27;;;5.10;;
92;SDS011;16232;48.800;9.002;2022-08-29T08:47:39;7.60;;;5.20;;
92;SDS011;16232;48.800;9.002;2022-08-29T08:50:10;6.83;;;4.83;;
92;SDS011;16232;48.800;9.002;2022-08-29T08:52:40;8.07;;;5.13;;
92;SDS011;16232;48.800;9.002;2022-08-29T08:55:11;10.43;;;6.73;;
92;SDS011;16232;48.800;9.002;2022-08-29T08:57:43;8.50;;;5.30;;
92;SDS011;16232;48.800;9.002;2022-08-29T09:00:12;6.73;;;5.43;;
92;SDS011;16232;48.800;9.002;2022-08-29T09:02:43;5.97;;;5.23;;
92;SDS011;16232;48.800;9.002;2022-08-29T09:05:22;6.13;;;5.53;;
92;SDS011;16232;48.800;9.002;2022-08-29T09:07:56;6.13;;;5.10;;
92;SDS011;16232;48.800;9.002;2022-08-29T09:10:30;9.43;;;5.60;;
92;SDS011;16232;48.800;9.002;2022-08-29T09:13:12;6.37;;;5.77;;
92;SDS011;16232;48.800;9.002;2022-08-29T09:15:43;7.10;;;5.43;;
92;SDS011;16232;48.800;9.002;2022-08-29T09:18:13;9.20;;;5.50;;
92;SDS011;16232;48.800;9.002;2022-08-29T09:20:41;10.87;;;5.73;;
92;SDS011;16232;48.800;9.002;2022-08-29T09:23:10;8.37;;;5.83;;
92;SDS011;16232;48.800;9.002;2022-08-29T09:25:41;7.10;;;6.00;;
92;SDS011;16232;48.800;9.002;2022-08-29T09:28:08;7.37;;;6.37;;
92;SDS011;16232;48.800;9.002;2022-08-29T09:30:37;9.33;;;6.07;;
92;SDS011;16232;48.800;9.002;2022-08-29T09:33:06;9.00;;;6.10;;
92;SDS011;16232;48.800;9.002;2022-08-29T09:35:35;8.20;;;6.57;;
92;SDS011;16232;48.800;9.002;2022-08-29T09:38:04;7.10;;;6.40;;
92;SDS011;16232;48.800;9.002;2022-08-29T09:40:42;6.55;;;5.93;;
92;SDS011;16232;48.800;9.002;2022-08-29T09:43:14;7.00;;;6.32;;
92;SDS011;16232;48.800;9.002;2022-08-29T09:45:46;7.78;;;5.95;;
92;SDS011;16232;48.800;9.002;2022-08-29T09:48:28;6.20;;;5.63;;
92;SDS011;16232;48.800;9.002;2022-08-29T09:51:06;7.70;;;5.78;;
92;SDS011;16232;48.800;9.002;2022-08-29T09:53:34;7.43;;;5.82;;
92;SDS011;16232;48.800;9.002;2022-08-29T09:56:04;6.47;;;5.85;;
92;SDS011;16232;48.800;9.002;2022-08-29T09:58:34;7.00;;;5.30;;
92;SDS011;16232;48.800;9.002;2022-08-29T10:01:04;6.68;;;5.97;;
92;SDS011;16232;48.800;9.002;2022-08-29T10:03:34;7.97;;;5.97;;
92;SDS011;16232;48.800;9.002;2022-08-29T10:06:05;5.57;;;4.93;;
92;SDS011;16232;48.800;9.002;2022-08-29T10:08:34;7.78;;;5.13;;
92;SDS011;16232;48.800;9.002;2022-08-29T10:11:02;7.28;;;5.45;;
92;SDS011;16232;48.800;9.002;2022-08-29T10:13:34;6.10;;;4.80;;
92;SDS011;16232;48.800;9.002;2022-08-29T10:16:08;6.28;;;5.63;;
92;SDS011;16232;48.800;9.002;2022-08-29T10:18:41;4.93;;;4.05;;
92;SDS011;16232;48.800;9.002;2022-08-29T10:21:12;5.38;;;4.85;;
92;SDS011;16232;48.800;9.002;2022-08-29T10:23:45;5.07;;;4.57;;
92;SDS011;16232;48.800;9.002;2022-08-29T10:26:21;4.97;;;4.57;;
92;SDS011;16232;48.800;9.002;2022-08-29T10:28:53;6.82;;;4.47;;
92;SDS011;16232;48.800;9.002;2022-08-29T10:31:24;6.28;;;4.43;;
92;SDS011;16232;48.800;9.002;2022-08-29T10:33:56;6.35;;;5.22;;
92;SDS011;16232;48.800;9.002;2022-08-29T10:36:28;6.13;;;4.60;;
92;SDS011;16232;48.800;9.002;2022-08-29T10:38:58;7.47;;;5.03;;
92;SDS011;16232;48.800;9.002;2022-08-29T10:41:30;6.40;;;4.63;;
92;SDS011;16232;48.800;9.002;2022-08-29T10:44:06;5.30;;;4.70;;
92;SDS011;16232;48.800;9.002;2022-08-29T10:46:46;6.20;;;4.32;;
92;SDS011;16232;48.800;9.002;2022-08-29T10:49:19;6.45;;;4.47;;
92;SDS011;16232;48.800;9.002;2022-08-29T10:51:52;7.53;;;4.70;;
92;SDS011;16232;48.800;9.002;2022-08-29T10:54:24;6.38;;;4.60;;
92;SDS011;16232;48.800;9.002;2022-08-29T10:56:54;7.68;;;4.55;;
92;SDS011;16232;48.800;9.002;2022-08-29T10:59:27;7.05;;;4.85;;
92;SDS011;16232;48.800;9.002;2022-08-29T11:01:58;5.78;;;4.75;;
92;SDS011;16232;48.800;9.002;2022-08-29T11:04:28;7.03;;;4.30;;
92;SDS011;16232;48.800;9.002;2022-08-29T11:06:59;5.95;;;4.20;;
92;SDS011;16232;48.800;9.002;2022-08-29T11:09:28;6.35;;;4.43;;
92;SDS011;16232;48.800;9.002;2022-08-29T11:12:07;6.55;;;4.30;;
92;SDS011;16232;48.800;9.002;2022-08-29T11:14:38;5.05;;;3.90;;
92;SDS011;16232;48.800;9.002;2022-08-29T11:17:08;6.32;;;4.38;;
92;SDS011;16232;48.800;9.002;2022-08-29T11:19:39;6.00;;;4.70;;
92;SDS011;16232;48.800;9.002;2022-08-29T11:22:11;5.28;;;4.05;;
92;SDS011;16232;48.800;9.002;2022-08-29T11:24:40;6.35;;;4.60;;
92;SDS011;16232;48.800;9.002;2022-08-29T11:27:10;4.85;;;3.60;;
92;SDS011;16232;48.800;9.002;2022-08-29T11:29:45;4.28;;;3.88;;
92;SDS011;16232;48.800;9.002;2022-08-29T11:32:17;3.90;;;3.45;;
92;SDS011;16232;48.800;9.002;2022-08-29T11:34:56;5.07;;;3.92;;
92;SDS011;16232;48.800;9.002;2022-08-29T11:37:31;4.50;;;4.10;;
92;SDS011;16232;48.800;9.002;2022-08-29T11:40:01;5.22;;;4.03;;
92;SDS011;16232;48.800;9.002;2022-08-29T11:42:31;5.47;;;3.45;;
92;SDS011;16232;48.800;9.002;2022-08-29T11:45:00;4.20;;;3.53;;
92;SDS011;16232;48.800;9.002;2022-08-29T11:47:31;4.88;;;4.05;;
92;SDS011;16232;48.800;9.002;2022-08-29T11:50:01;3.50;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-08-29T11:52:29;6.47;;;3.85;;
92;SDS011;16232;48.800;9.002;2022-08-29T11:55:10;6.13;;;3.90;;
92;SDS011;16232;48.800;9.002;2022-08-29T12:00:36;6.45;;;4.50;;
92;SDS011;16232;48.800;9.002;2022-08-29T12:03:04;4.20;;;3.30;;
92;SDS011;16232;48.800;9.002;2022-08-29T12:05:55;4.10;;;3.58;;
92;SDS011;16232;48.800;9.002;2022-08-29T12:08:28;4.15;;;3.53;;
92;SDS011;16232;48.800;9.002;2022-08-29T12:10:57;4.95;;;3.83;;
92;SDS011;16232;48.800;9.002;2022-08-29T12:16:12;3.90;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-08-29T12:18:44;6.78;;;3.88;;
92;SDS011;16232;48.800;9.002;2022-08-29T12:24:02;3.65;;;3.35;;
92;SDS011;16232;48.800;9.002;2022-08-29T12:26:37;5.95;;;3.42;;
92;SDS011;16232;48.800;9.002;2022-08-29T12:29:05;3.80;;;3.50;;
92;SDS011;16232;48.800;9.002;2022-08-29T12:31:43;3.42;;;3.13;;
92;SDS011;16232;48.800;9.002;2022-08-29T12:34:14;5.57;;;3.47;;
92;SDS011;16232;48.800;9.002;2022-08-29T12:36:54;3.78;;;3.40;;
92;SDS011;16232;48.800;9.002;2022-08-29T12:39:29;4.22;;;3.40;;
92;SDS011;16232;48.800;9.002;2022-08-29T12:42:04;3.65;;;3.15;;
92;SDS011;16232;48.800;9.002;2022-08-29T12:44:35;6.85;;;3.33;;
92;SDS011;16232;48.800;9.002;2022-08-29T12:47:04;3.80;;;3.42;;
92;SDS011;16232;48.800;9.002;2022-08-29T12:49:34;4.25;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-08-29T12:52:08;3.30;;;3.03;;
92;SDS011;16232;48.800;9.002;2022-08-29T12:54:46;4.78;;;3.45;;
92;SDS011;16232;48.800;9.002;2022-08-29T12:57:15;7.23;;;3.80;;
92;SDS011;16232;48.800;9.002;2022-08-29T12:59:44;4.27;;;3.13;;
92;SDS011;16232;48.800;9.002;2022-08-29T13:02:21;4.53;;;3.70;;
92;SDS011;16232;48.800;9.002;2022-08-29T13:04:49;4.17;;;3.77;;
92;SDS011;16232;48.800;9.002;2022-08-29T13:07:17;6.70;;;3.67;;
92;SDS011;16232;48.800;9.002;2022-08-29T13:09:49;4.90;;;3.63;;
92;SDS011;16232;48.800;9.002;2022-08-29T13:12:19;4.23;;;3.50;;
92;SDS011;16232;48.800;9.002;2022-08-29T13:14:48;4.17;;;3.43;;
92;SDS011;16232;48.800;9.002;2022-08-29T13:17:17;5.10;;;3.57;;
92;SDS011;16232;48.800;9.002;2022-08-29T13:22:27;5.57;;;3.83;;
92;SDS011;16232;48.800;9.002;2022-08-29T13:25:02;4.20;;;3.73;;
92;SDS011;16232;48.800;9.002;2022-08-29T13:27:29;3.67;;;3.33;;
92;SDS011;16232;48.800;9.002;2022-08-29T13:29:58;4.00;;;3.70;;
92;SDS011;16232;48.800;9.002;2022-08-29T13:32:26;4.20;;;3.80;;
92;SDS011;16232;48.800;9.002;2022-08-29T13:35:02;5.53;;;4.10;;
