sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2023-01-12T00:01:48;101128.81;;;7.52;100.00
10008;BME280;5043;41.766;26.204;2023-01-12T00:04:14;101022.81;;;6.72;100.00
10008;BME280;5043;41.766;26.204;2023-01-12T00:06:40;101112.25;;;7.17;100.00
10008;BME280;5043;41.766;26.204;2023-01-12T00:09:06;101161.78;;;7.40;100.00
10008;BME280;5043;41.766;26.204;2023-01-12T00:11:32;101150.28;;;7.43;100.00
10008;BME280;5043;41.766;26.204;2023-01-12T00:13:58;101148.72;;;7.39;100.00
10008;BME280;5043;41.766;26.204;2023-01-12T00:16:24;101140.09;;;7.37;100.00
10008;BME280;5043;41.766;26.204;2023-01-12T00:19:05;101135.69;;;7.37;100.00
10008;BME280;5043;41.766;26.204;2023-01-12T00:21:39;101067.53;;;7.03;100.00
10008;BME280;5043;41.766;26.204;2023-01-12T00:24:08;101128.28;;;7.45;100.00
10008;BME280;5043;41.766;26.204;2023-01-12T00:26:35;101151.28;;;7.40;100.00
10008;BME280;5043;41.766;26.204;2023-01-12T00:29:00;101137.94;;;7.45;100.00
10008;BME280;5043;41.766;26.204;2023-01-12T00:31:26;101110.22;;;7.22;100.00
10008;BME280;5043;41.766;26.204;2023-01-12T00:33:51;101109.47;;;7.20;100.00
10008;BME280;5043;41.766;26.204;2023-01-12T00:36:17;101149.44;;;7.42;100.00
10008;BME280;5043;41.766;26.204;2023-01-12T00:38:43;101145.72;;;7.46;100.00
10008;BME280;5043;41.766;26.204;2023-01-12T00:41:10;101147.03;;;7.38;100.00
10008;BME280;5043;41.766;26.204;2023-01-12T00:43:36;101154.91;;;7.38;100.00
10008;BME280;5043;41.766;26.204;2023-01-12T00:46:31;101137.16;;;7.26;100.00
10008;BME280;5043;41.766;26.204;2023-01-12T00:48:56;101080.56;;;6.87;100.00
10008;BME280;5043;41.766;26.204;2023-01-12T00:51:23;101150.16;;;7.29;100.00
10008;BME280;5043;41.766;26.204;2023-01-12T00:53:48;101167.81;;;7.42;100.00
10008;BME280;5043;41.766;26.204;2023-01-12T00:56:14;101134.47;;;7.27;100.00
10008;BME280;5043;41.766;26.204;2023-01-12T00:58:40;101119.47;;;7.29;100.00
10008;BME280;5043;41.766;26.204;2023-01-12T01:01:07;101174.19;;;7.54;100.00
10008;BME280;5043;41.766;26.204;2023-01-12T01:03:34;101159.78;;;7.45;100.00
10008;BME280;5043;41.766;26.204;2023-01-12T01:06:03;101149.59;;;7.39;100.00
10008;BME280;5043;41.766;26.204;2023-01-12T01:08:29;101154.03;;;7.54;100.00
10008;BME280;5043;41.766;26.204;2023-01-12T01:11:08;101094.19;;;7.28;100.00
10008;BME280;5043;41.766;26.204;2023-01-12T01:13:34;101163.59;;;7.55;100.00
10008;BME280;5043;41.766;26.204;2023-01-12T01:16:06;101170.56;;;7.56;100.00
10008;BME280;5043;41.766;26.204;2023-01-12T01:18:32;101160.69;;;7.44;100.00
10008;BME280;5043;41.766;26.204;2023-01-12T01:20:58;101169.66;;;7.40;100.00
10008;BME280;5043;41.766;26.204;2023-01-12T01:23:25;101142.81;;;7.35;100.00
10008;BME280;5043;41.766;26.204;2023-01-12T01:25:51;101165.19;;;7.42;100.00
10008;BME280;5043;41.766;26.204;2023-01-12T01:28:17;101144.34;;;7.39;100.00
10008;BME280;5043;41.766;26.204;2023-01-12T01:30:44;101148.03;;;7.35;100.00
10008;BME280;5043;41.766;26.204;2023-01-12T01:33:10;101166.56;;;7.32;100.00
10008;BME280;5043;41.766;26.204;2023-01-12T01:35:36;101144.66;;;7.33;100.00
10008;BME280;5043;41.766;26.204;2023-01-12T01:38:02;101146.50;;;7.31;100.00
10008;BME280;5043;41.766;26.204;2023-01-12T01:40:27;101146.13;;;7.22;100.00
10008;BME280;5043;41.766;26.204;2023-01-12T01:42:53;101135.63;;;7.22;100.00
10008;BME280;5043;41.766;26.204;2023-01-12T01:45:18;101136.47;;;7.22;100.00
10008;BME280;5043;41.766;26.204;2023-01-12T01:48:11;101148.44;;;7.28;100.00
10008;BME280;5043;41.766;26.204;2023-01-12T01:50:40;101141.31;;;7.30;100.00
10008;BME280;5043;41.766;26.204;2023-01-12T01:53:12;101136.16;;;7.28;100.00
10008;BME280;5043;41.766;26.204;2023-01-12T01:55:47;101155.31;;;7.30;100.00
10008;BME280;5043;41.766;26.204;2023-01-12T01:58:27;101134.63;;;7.24;100.00
10008;BME280;5043;41.766;26.204;2023-01-12T02:00:55;101109.31;;;7.06;100.00
10008;BME280;5043;41.766;26.204;2023-01-12T02:03:22;101121.66;;;7.21;100.00
10008;BME280;5043;41.766;26.204;2023-01-12T02:05:48;101139.41;;;7.33;100.00
10008;BME280;5043;41.766;26.204;2023-01-12T02:08:32;101118.75;;;7.10;100.00
10008;BME280;5043;41.766;26.204;2023-01-12T02:11:00;101141.13;;;7.17;100.00
10008;BME280;5043;41.766;26.204;2023-01-12T02:13:30;101129.59;;;7.37;100.00
10008;BME280;5043;41.766;26.204;2023-01-12T02:16:19;101143.19;;;7.45;100.00
10008;BME280;5043;41.766;26.204;2023-01-12T02:36:21;101134.16;;;7.33;100.00
10008;BME280;5043;41.766;26.204;2023-01-12T02:38:56;101129.81;;;7.32;100.00
10008;BME280;5043;41.766;26.204;2023-01-12T02:41:36;101158.31;;;7.40;100.00
10008;BME280;5043;41.766;26.204;2023-01-12T02:44:41;101140.03;;;7.38;100.00
10008;BME280;5043;41.766;26.204;2023-01-12T02:47:17;101028.81;;;6.74;100.00
10008;BME280;5043;41.766;26.204;2023-01-12T02:49:49;101132.69;;;7.28;100.00
10008;BME280;5043;41.766;26.204;2023-01-12T02:52:22;101116.13;;;7.10;100.00
10008;BME280;5043;41.766;26.204;2023-01-12T02:54:49;101150.53;;;7.38;100.00
10008;BME280;5043;41.766;26.204;2023-01-12T02:57:18;101158.53;;;7.35;100.00
10008;BME280;5043;41.766;26.204;2023-01-12T02:59:46;101130.00;;;7.12;100.00
10008;BME280;5043;41.766;26.204;2023-01-12T03:02:20;101149.91;;;7.33;100.00
10008;BME280;5043;41.766;26.204;2023-01-12T03:04:47;101136.22;;;7.27;100.00
10008;BME280;5043;41.766;26.204;2023-01-12T03:09:44;101175.91;;;7.38;100.00
10008;BME280;5043;41.766;26.204;2023-01-12T03:12:21;101093.06;;;7.00;100.00
10008;BME280;5043;41.766;26.204;2023-01-12T03:14:50;101143.72;;;7.34;100.00
10008;BME280;5043;41.766;26.204;2023-01-12T03:17:59;101161.31;;;7.32;100.00
10008;BME280;5043;41.766;26.204;2023-01-12T03:20:33;101181.22;;;7.36;100.00
10008;BME280;5043;41.766;26.204;2023-01-12T03:23:08;101150.38;;;7.24;100.00
10008;BME280;5043;41.766;26.204;2023-01-12T03:25:38;101164.94;;;7.47;100.00
10008;BME280;5043;41.766;26.204;2023-01-12T03:28:06;101168.25;;;7.50;100.00
10008;BME280;5043;41.766;26.204;2023-01-12T03:30:38;101145.09;;;7.41;100.00
10008;BME280;5043;41.766;26.204;2023-01-12T03:33:05;101151.16;;;7.26;100.00
10008;BME280;5043;41.766;26.204;2023-01-12T03:35:34;101102.41;;;7.05;100.00
10008;BME280;5043;41.766;26.204;2023-01-12T03:38:27;101174.59;;;7.46;100.00
10008;BME280;5043;41.766;26.204;2023-01-12T03:41:02;101108.84;;;7.15;100.00
10008;BME280;5043;41.766;26.204;2023-01-12T03:43:36;101112.56;;;7.11;100.00
10008;BME280;5043;41.766;26.204;2023-01-12T03:46:13;101178.59;;;7.53;100.00
