sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2023-02-17T01:15:31;21.35;51.00
74087;SHT30;62445;48.406;-4.518;2023-02-17T01:17:57;21.34;50.98
74087;SHT30;62445;48.406;-4.518;2023-02-17T01:20:22;21.32;50.99
74087;SHT30;62445;48.406;-4.518;2023-02-17T01:22:48;21.31;50.98
74087;SHT30;62445;48.406;-4.518;2023-02-17T01:25:13;21.32;50.98
74087;SHT30;62445;48.406;-4.518;2023-02-17T01:27:39;21.31;50.99
74087;SHT30;62445;48.406;-4.518;2023-02-17T01:30:05;21.31;50.95
74087;SHT30;62445;48.406;-4.518;2023-02-17T01:32:30;21.30;50.95
74087;SHT30;62445;48.406;-4.518;2023-02-17T01:34:56;21.27;50.96
74087;SHT30;62445;48.406;-4.518;2023-02-17T01:37:21;21.27;50.92
74087;SHT30;62445;48.406;-4.518;2023-02-17T01:39:47;21.30;50.95
74087;SHT30;62445;48.406;-4.518;2023-02-17T01:42:17;21.27;50.93
74087;SHT30;62445;48.406;-4.518;2023-02-17T01:47:45;21.26;50.94
74087;SHT30;62445;48.406;-4.518;2023-02-17T01:50:12;21.27;50.88
74087;SHT30;62445;48.406;-4.518;2023-02-17T01:52:38;21.30;50.92
74087;SHT30;62445;48.406;-4.518;2023-02-17T01:55:07;21.26;51.00
74087;SHT30;62445;48.406;-4.518;2023-02-17T01:57:36;21.26;50.93
74087;SHT30;62445;48.406;-4.518;2023-02-17T02:00:05;21.24;50.92
74087;SHT30;62445;48.406;-4.518;2023-02-17T02:02:31;21.26;50.90
74087;SHT30;62445;48.406;-4.518;2023-02-17T02:04:57;21.27;50.90
74087;SHT30;62445;48.406;-4.518;2023-02-17T02:07:30;21.24;50.92
74087;SHT30;62445;48.406;-4.518;2023-02-17T02:09:57;21.23;50.95
74087;SHT30;62445;48.406;-4.518;2023-02-17T02:12:32;21.23;50.92
74087;SHT30;62445;48.406;-4.518;2023-02-17T02:15:02;21.23;50.90
74087;SHT30;62445;48.406;-4.518;2023-02-17T02:36:49;21.19;50.94
74087;SHT30;62445;48.406;-4.518;2023-02-17T02:39:31;21.19;50.86
74087;SHT30;62445;48.406;-4.518;2023-02-17T02:42:19;21.19;50.91
74087;SHT30;62445;48.406;-4.518;2023-02-17T02:44:46;21.17;50.92
74087;SHT30;62445;48.406;-4.518;2023-02-17T02:49:55;21.15;50.92
74087;SHT30;62445;48.406;-4.518;2023-02-17T02:52:36;21.15;50.95
74087;SHT30;62445;48.406;-4.518;2023-02-17T02:55:16;21.17;50.92
74087;SHT30;62445;48.406;-4.518;2023-02-17T03:03:34;21.15;50.88
74087;SHT30;62445;48.406;-4.518;2023-02-17T03:08:46;21.14;50.86
74087;SHT30;62445;48.406;-4.518;2023-02-17T03:11:13;21.13;50.86
74087;SHT30;62445;48.406;-4.518;2023-02-17T03:13:40;21.11;50.86
74087;SHT30;62445;48.406;-4.518;2023-02-17T03:16:07;21.13;50.86
74087;SHT30;62445;48.406;-4.518;2023-02-17T03:18:33;21.13;50.89
74087;SHT30;62445;48.406;-4.518;2023-02-17T03:21:07;21.13;50.89
74087;SHT30;62445;48.406;-4.518;2023-02-17T03:23:35;21.11;50.90
74087;SHT30;62445;48.406;-4.518;2023-02-17T03:26:00;21.11;50.88
74087;SHT30;62445;48.406;-4.518;2023-02-17T03:28:26;21.11;50.83
74087;SHT30;62445;48.406;-4.518;2023-02-17T03:30:51;21.13;50.88
74087;SHT30;62445;48.406;-4.518;2023-02-17T03:33:17;21.11;50.78
74087;SHT30;62445;48.406;-4.518;2023-02-17T03:35:42;21.11;50.81
74087;SHT30;62445;48.406;-4.518;2023-02-17T03:38:07;21.10;50.80
74087;SHT30;62445;48.406;-4.518;2023-02-17T03:40:33;21.10;50.87
74087;SHT30;62445;48.406;-4.518;2023-02-17T03:42:58;21.10;50.88
74087;SHT30;62445;48.406;-4.518;2023-02-17T03:45:24;21.11;50.79
74087;SHT30;62445;48.406;-4.518;2023-02-17T03:47:49;21.10;50.84
74087;SHT30;62445;48.406;-4.518;2023-02-17T03:50:15;21.10;50.86
74087;SHT30;62445;48.406;-4.518;2023-02-17T03:52:40;21.08;50.85
74087;SHT30;62445;48.406;-4.518;2023-02-17T03:55:06;21.10;50.80
74087;SHT30;62445;48.406;-4.518;2023-02-17T03:57:31;21.10;50.81
74087;SHT30;62445;48.406;-4.518;2023-02-17T03:59:59;21.13;50.82
74087;SHT30;62445;48.406;-4.518;2023-02-17T04:02:24;21.15;50.74
74087;SHT30;62445;48.406;-4.518;2023-02-17T04:04:50;21.19;50.73
74087;SHT30;62445;48.406;-4.518;2023-02-17T04:07:15;21.21;50.73
74087;SHT30;62445;48.406;-4.518;2023-02-17T04:09:41;21.26;50.66
74087;SHT30;62445;48.406;-4.518;2023-02-17T04:12:06;21.27;50.59
74087;SHT30;62445;48.406;-4.518;2023-02-17T04:14:31;21.30;50.56
74087;SHT30;62445;48.406;-4.518;2023-02-17T04:16:57;21.35;50.57
74087;SHT30;62445;48.406;-4.518;2023-02-17T04:19:22;21.35;50.51
74087;SHT30;62445;48.406;-4.518;2023-02-17T04:21:48;21.38;50.49
74087;SHT30;62445;48.406;-4.518;2023-02-17T04:24:13;21.41;50.53
74087;SHT30;62445;48.406;-4.518;2023-02-17T04:26:39;21.44;50.39
74087;SHT30;62445;48.406;-4.518;2023-02-17T04:29:04;21.44;50.44
74087;SHT30;62445;48.406;-4.518;2023-02-17T04:31:30;21.44;50.40
74087;SHT30;62445;48.406;-4.518;2023-02-17T04:33:55;21.44;50.41
74087;SHT30;62445;48.406;-4.518;2023-02-17T04:36:21;21.45;50.40
74087;SHT30;62445;48.406;-4.518;2023-02-17T04:38:46;21.45;50.39
74087;SHT30;62445;48.406;-4.518;2023-02-17T04:41:12;21.44;50.43
74087;SHT30;62445;48.406;-4.518;2023-02-17T04:43:37;21.44;50.36
74087;SHT30;62445;48.406;-4.518;2023-02-17T04:46:03;21.44;50.36
74087;SHT30;62445;48.406;-4.518;2023-02-17T04:48:29;21.42;50.47
74087;SHT30;62445;48.406;-4.518;2023-02-17T04:50:54;21.42;50.44
74087;SHT30;62445;48.406;-4.518;2023-02-17T04:53:20;21.42;50.39
74087;SHT30;62445;48.406;-4.518;2023-02-17T04:55:51;21.40;50.41
74087;SHT30;62445;48.406;-4.518;2023-02-17T04:58:17;21.40;50.41
74087;SHT30;62445;48.406;-4.518;2023-02-17T05:00:42;21.41;50.41
74087;SHT30;62445;48.406;-4.518;2023-02-17T05:03:08;21.37;50.42
74087;SHT30;62445;48.406;-4.518;2023-02-17T05:05:33;21.38;50.41
74087;SHT30;62445;48.406;-4.518;2023-02-17T05:07:59;21.38;50.36
74087;SHT30;62445;48.406;-4.518;2023-02-17T05:10:25;21.38;50.46
74087;SHT30;62445;48.406;-4.518;2023-02-17T05:12:50;21.38;50.43
74087;SHT30;62445;48.406;-4.518;2023-02-17T05:15:16;21.37;50.45
74087;SHT30;62445;48.406;-4.518;2023-02-17T05:17:42;21.37;50.43
74087;SHT30;62445;48.406;-4.518;2023-02-17T05:20:08;21.35;50.46
74087;SHT30;62445;48.406;-4.518;2023-02-17T05:22:33;21.35;50.51
74087;SHT30;62445;48.406;-4.518;2023-02-17T05:24:59;21.32;50.48
74087;SHT30;62445;48.406;-4.518;2023-02-17T05:27:24;21.32;50.48
74087;SHT30;62445;48.406;-4.518;2023-02-17T05:29:50;21.32;50.49
74087;SHT30;62445;48.406;-4.518;2023-02-17T05:32:16;21.30;50.52
74087;SHT30;62445;48.406;-4.518;2023-02-17T05:34:41;21.31;50.53
74087;SHT30;62445;48.406;-4.518;2023-02-17T05:37:07;21.32;50.51
74087;SHT30;62445;48.406;-4.518;2023-02-17T05:39:32;21.31;50.48
74087;SHT30;62445;48.406;-4.518;2023-02-17T05:41:57;21.30;50.51
74087;SHT30;62445;48.406;-4.518;2023-02-17T05:44:23;21.31;50.52
74087;SHT30;62445;48.406;-4.518;2023-02-17T05:46:48;21.30;50.57
74087;SHT30;62445;48.406;-4.518;2023-02-17T05:49:14;21.27;50.60
74087;SHT30;62445;48.406;-4.518;2023-02-17T05:51:39;21.28;50.65
74087;SHT30;62445;48.406;-4.518;2023-02-17T05:54:05;21.26;50.62
74087;SHT30;62445;48.406;-4.518;2023-02-17T05:56:30;21.26;50.60
74087;SHT30;62445;48.406;-4.518;2023-02-17T05:58:56;21.24;50.66
74087;SHT30;62445;48.406;-4.518;2023-02-17T06:01:22;21.24;50.68
74087;SHT30;62445;48.406;-4.518;2023-02-17T06:03:47;21.23;50.63
74087;SHT30;62445;48.406;-4.518;2023-02-17T06:06:13;21.26;50.63
74087;SHT30;62445;48.406;-4.518;2023-02-17T06:08:38;21.24;50.65
74087;SHT30;62445;48.406;-4.518;2023-02-17T06:11:04;21.24;50.65
74087;SHT30;62445;48.406;-4.518;2023-02-17T06:13:30;21.24;50.67
74087;SHT30;62445;48.406;-4.518;2023-02-17T06:15:56;21.21;50.67
74087;SHT30;62445;48.406;-4.518;2023-02-17T06:18:21;21.20;50.62
74087;SHT30;62445;48.406;-4.518;2023-02-17T06:20:46;21.20;50.68
74087;SHT30;62445;48.406;-4.518;2023-02-17T06:23:12;21.20;50.66
74087;SHT30;62445;48.406;-4.518;2023-02-17T06:25:37;21.20;50.67
74087;SHT30;62445;48.406;-4.518;2023-02-17T06:28:03;21.20;50.61
74087;SHT30;62445;48.406;-4.518;2023-02-17T06:30:29;21.19;50.59
74087;SHT30;62445;48.406;-4.518;2023-02-17T06:32:54;21.19;50.61
74087;SHT30;62445;48.406;-4.518;2023-02-17T06:35:20;21.19;50.59
74087;SHT30;62445;48.406;-4.518;2023-02-17T06:37:45;21.19;50.55
74087;SHT30;62445;48.406;-4.518;2023-02-17T06:40:11;21.19;50.57
74087;SHT30;62445;48.406;-4.518;2023-02-17T06:42:37;21.17;50.60
74087;SHT30;62445;48.406;-4.518;2023-02-17T06:45:03;21.17;50.63
74087;SHT30;62445;48.406;-4.518;2023-02-17T06:47:31;21.15;50.66
74087;SHT30;62445;48.406;-4.518;2023-02-17T06:49:56;21.14;50.56
74087;SHT30;62445;48.406;-4.518;2023-02-17T06:52:22;21.17;50.54
74087;SHT30;62445;48.406;-4.518;2023-02-17T06:54:47;21.14;50.53
74087;SHT30;62445;48.406;-4.518;2023-02-17T06:57:12;21.17;50.57
74087;SHT30;62445;48.406;-4.518;2023-02-17T06:59:38;21.15;50.52
74087;SHT30;62445;48.406;-4.518;2023-02-17T07:02:03;21.14;50.54
74087;SHT30;62445;48.406;-4.518;2023-02-17T07:04:29;21.13;50.54
74087;SHT30;62445;48.406;-4.518;2023-02-17T07:06:54;21.11;50.56
74087;SHT30;62445;48.406;-4.518;2023-02-17T07:09:20;21.15;50.55
74087;SHT30;62445;48.406;-4.518;2023-02-17T07:11:45;21.14;50.46
74087;SHT30;62445;48.406;-4.518;2023-02-17T07:14:11;21.11;50.51
74087;SHT30;62445;48.406;-4.518;2023-02-17T07:16:36;21.11;50.57
74087;SHT30;62445;48.406;-4.518;2023-02-17T07:19:03;21.13;50.56
74087;SHT30;62445;48.406;-4.518;2023-02-17T07:21:29;21.11;50.55
74087;SHT30;62445;48.406;-4.518;2023-02-17T07:23:54;21.10;50.84
74087;SHT30;62445;48.406;-4.518;2023-02-17T07:26:19;21.08;50.68
74087;SHT30;62445;48.406;-4.518;2023-02-17T07:28:45;21.11;50.68
74087;SHT30;62445;48.406;-4.518;2023-02-17T07:31:13;21.11;50.65
74087;SHT30;62445;48.406;-4.518;2023-02-17T07:33:39;21.10;50.62
74087;SHT30;62445;48.406;-4.518;2023-02-17T07:36:13;21.10;50.60
74087;SHT30;62445;48.406;-4.518;2023-02-17T07:38:39;21.10;50.62
74087;SHT30;62445;48.406;-4.518;2023-02-17T07:41:08;21.10;50.63
74087;SHT30;62445;48.406;-4.518;2023-02-17T07:43:34;21.08;50.62
74087;SHT30;62445;48.406;-4.518;2023-02-17T07:45:59;21.08;50.68
74087;SHT30;62445;48.406;-4.518;2023-02-17T07:48:25;21.11;50.68
74087;SHT30;62445;48.406;-4.518;2023-02-17T07:50:50;21.10;50.66
74087;SHT30;62445;48.406;-4.518;2023-02-17T07:53:16;21.10;50.55
74087;SHT30;62445;48.406;-4.518;2023-02-17T07:55:41;21.11;50.60
74087;SHT30;62445;48.406;-4.518;2023-02-17T07:58:07;21.10;50.63
74087;SHT30;62445;48.406;-4.518;2023-02-17T08:00:32;21.08;50.58
74087;SHT30;62445;48.406;-4.518;2023-02-17T08:02:57;21.07;50.53
74087;SHT30;62445;48.406;-4.518;2023-02-17T08:05:23;21.10;50.57
74087;SHT30;62445;48.406;-4.518;2023-02-17T08:07:48;21.08;50.54
74087;SHT30;62445;48.406;-4.518;2023-02-17T08:10:35;21.07;50.55
74087;SHT30;62445;48.406;-4.518;2023-02-17T08:13:19;21.07;50.54
74087;SHT30;62445;48.406;-4.518;2023-02-17T08:15:45;21.08;50.58
74087;SHT30;62445;48.406;-4.518;2023-02-17T08:18:10;21.10;50.57
74087;SHT30;62445;48.406;-4.518;2023-02-17T08:20:36;21.07;50.53
74087;SHT30;62445;48.406;-4.518;2023-02-17T08:23:01;21.06;50.57
74087;SHT30;62445;48.406;-4.518;2023-02-17T08:25:33;21.08;50.57
74087;SHT30;62445;48.406;-4.518;2023-02-17T08:27:59;21.08;50.53
74087;SHT30;62445;48.406;-4.518;2023-02-17T08:30:25;21.06;50.56
74087;SHT30;62445;48.406;-4.518;2023-02-17T08:32:50;21.08;50.56
74087;SHT30;62445;48.406;-4.518;2023-02-17T08:35:16;21.08;50.52
74087;SHT30;62445;48.406;-4.518;2023-02-17T08:37:43;21.08;50.53
74087;SHT30;62445;48.406;-4.518;2023-02-17T08:40:09;21.06;50.48
74087;SHT30;62445;48.406;-4.518;2023-02-17T08:42:35;21.08;50.49
74087;SHT30;62445;48.406;-4.518;2023-02-17T08:45:01;21.06;50.50
74087;SHT30;62445;48.406;-4.518;2023-02-17T08:47:26;21.06;50.50
74087;SHT30;62445;48.406;-4.518;2023-02-17T08:49:52;21.08;50.50
74087;SHT30;62445;48.406;-4.518;2023-02-17T08:52:17;21.07;50.44
74087;SHT30;62445;48.406;-4.518;2023-02-17T08:54:43;21.08;50.45
74087;SHT30;62445;48.406;-4.518;2023-02-17T08:57:08;21.08;50.48
74087;SHT30;62445;48.406;-4.518;2023-02-17T08:59:34;21.06;50.44
74087;SHT30;62445;48.406;-4.518;2023-02-17T09:01:59;21.10;50.47
74087;SHT30;62445;48.406;-4.518;2023-02-17T09:04:25;21.07;50.46
74087;SHT30;62445;48.406;-4.518;2023-02-17T09:06:52;21.08;50.45
74087;SHT30;62445;48.406;-4.518;2023-02-17T09:09:21;21.07;50.49
74087;SHT30;62445;48.406;-4.518;2023-02-17T09:11:47;21.08;50.49
74087;SHT30;62445;48.406;-4.518;2023-02-17T09:14:13;21.10;50.49
74087;SHT30;62445;48.406;-4.518;2023-02-17T09:16:39;21.08;50.51
74087;SHT30;62445;48.406;-4.518;2023-02-17T09:19:04;21.10;50.49
74087;SHT30;62445;48.406;-4.518;2023-02-17T09:21:30;21.13;50.56
74087;SHT30;62445;48.406;-4.518;2023-02-17T09:23:56;21.19;50.48
74087;SHT30;62445;48.406;-4.518;2023-02-17T09:26:21;21.23;50.46
74087;SHT30;62445;48.406;-4.518;2023-02-17T09:28:47;21.26;50.43
74087;SHT30;62445;48.406;-4.518;2023-02-17T09:31:14;21.28;50.40
74087;SHT30;62445;48.406;-4.518;2023-02-17T09:33:41;21.32;50.38
74087;SHT30;62445;48.406;-4.518;2023-02-17T09:36:08;21.34;50.34
74087;SHT30;62445;48.406;-4.518;2023-02-17T09:38:35;21.38;50.26
74087;SHT30;62445;48.406;-4.518;2023-02-17T09:41:22;21.42;50.24
74087;SHT30;62445;48.406;-4.518;2023-02-17T09:43:52;21.44;50.20
74087;SHT30;62445;48.406;-4.518;2023-02-17T09:46:32;21.47;50.15
74087;SHT30;62445;48.406;-4.518;2023-02-17T09:49:03;21.48;50.12
74087;SHT30;62445;48.406;-4.518;2023-02-17T09:51:38;21.48;50.10
74087;SHT30;62445;48.406;-4.518;2023-02-17T09:54:19;21.50;50.07
74087;SHT30;62445;48.406;-4.518;2023-02-17T09:56:49;21.51;50.05
74087;SHT30;62445;48.406;-4.518;2023-02-17T09:59:23;21.51;50.07
74087;SHT30;62445;48.406;-4.518;2023-02-17T10:01:51;21.51;50.04
74087;SHT30;62445;48.406;-4.518;2023-02-17T10:04:21;21.52;50.14
74087;SHT30;62445;48.406;-4.518;2023-02-17T10:06:56;21.50;50.16
74087;SHT30;62445;48.406;-4.518;2023-02-17T10:09:33;21.50;50.21
74087;SHT30;62445;48.406;-4.518;2023-02-17T10:14:36;21.48;50.21
74087;SHT30;62445;48.406;-4.518;2023-02-17T10:19:43;21.48;50.21
74087;SHT30;62445;48.406;-4.518;2023-02-17T10:22:16;21.48;50.20
74087;SHT30;62445;48.406;-4.518;2023-02-17T10:24:42;21.50;50.19
74087;SHT30;62445;48.406;-4.518;2023-02-17T10:27:33;21.47;50.19
74087;SHT30;62445;48.406;-4.518;2023-02-17T10:32:45;21.51;50.12
74087;SHT30;62445;48.406;-4.518;2023-02-17T10:42:44;21.59;50.00
74087;SHT30;62445;48.406;-4.518;2023-02-17T10:48:16;21.55;49.99
74087;SHT30;62445;48.406;-4.518;2023-02-17T10:50:43;21.55;49.99
74087;SHT30;62445;48.406;-4.518;2023-02-17T10:53:17;21.55;50.00
74087;SHT30;62445;48.406;-4.518;2023-02-17T10:59:24;21.57;49.98
74087;SHT30;62445;48.406;-4.518;2023-02-17T11:01:55;21.54;49.94
74087;SHT30;62445;48.406;-4.518;2023-02-17T11:04:22;21.55;49.94
74087;SHT30;62445;48.406;-4.518;2023-02-17T11:06:49;21.57;49.90
74087;SHT30;62445;48.406;-4.518;2023-02-17T11:09:21;21.59;49.88
74087;SHT30;62445;48.406;-4.518;2023-02-17T11:12:05;21.61;49.84
74087;SHT30;62445;48.406;-4.518;2023-02-17T11:14:35;21.62;49.82
74087;SHT30;62445;48.406;-4.518;2023-02-17T11:17:10;21.58;50.18
74087;SHT30;62445;48.406;-4.518;2023-02-17T11:19:36;21.59;50.26
74087;SHT30;62445;48.406;-4.518;2023-02-17T11:22:05;21.61;50.41
74087;SHT30;62445;48.406;-4.518;2023-02-17T11:24:32;21.61;50.38
74087;SHT30;62445;48.406;-4.518;2023-02-17T11:27:04;21.62;50.44
74087;SHT30;62445;48.406;-4.518;2023-02-17T11:29:30;21.65;50.43
74087;SHT30;62445;48.406;-4.518;2023-02-17T11:32:01;21.65;50.39
74087;SHT30;62445;48.406;-4.518;2023-02-17T11:34:30;21.68;50.43
74087;SHT30;62445;48.406;-4.518;2023-02-17T11:39:43;21.68;50.41
74087;SHT30;62445;48.406;-4.518;2023-02-17T11:44:45;21.71;50.15
74087;SHT30;62445;48.406;-4.518;2023-02-17T11:50:46;21.68;50.08
74087;SHT30;62445;48.406;-4.518;2023-02-17T11:56:07;21.66;50.16
74087;SHT30;62445;48.406;-4.518;2023-02-17T12:01:37;21.66;50.11
74087;SHT30;62445;48.406;-4.518;2023-02-17T12:07:12;21.65;50.09
74087;SHT30;62445;48.406;-4.518;2023-02-17T12:09:51;21.68;49.96
74087;SHT30;62445;48.406;-4.518;2023-02-17T12:18:25;21.66;49.93
74087;SHT30;62445;48.406;-4.518;2023-02-17T12:23:30;21.62;49.92
74087;SHT30;62445;48.406;-4.518;2023-02-17T12:29:12;21.61;49.92
74087;SHT30;62445;48.406;-4.518;2023-02-17T12:34:43;21.59;49.91
74087;SHT30;62445;48.406;-4.518;2023-02-17T12:37:22;21.58;49.93
74087;SHT30;62445;48.406;-4.518;2023-02-17T12:40:02;21.57;49.90
74087;SHT30;62445;48.406;-4.518;2023-02-17T12:42:35;21.57;49.92
74087;SHT30;62445;48.406;-4.518;2023-02-17T12:50:15;21.61;49.81
74087;SHT30;62445;48.406;-4.518;2023-02-17T12:52:45;21.57;49.80
74087;SHT30;62445;48.406;-4.518;2023-02-17T12:55:19;21.59;49.87
74087;SHT30;62445;48.406;-4.518;2023-02-17T12:58:00;21.58;49.85
74087;SHT30;62445;48.406;-4.518;2023-02-17T13:00:35;21.57;49.86
74087;SHT30;62445;48.406;-4.518;2023-02-17T13:03:03;21.57;49.78
74087;SHT30;62445;48.406;-4.518;2023-02-17T13:05:36;21.58;49.75
74087;SHT30;62445;48.406;-4.518;2023-02-17T13:08:26;21.61;49.74
74087;SHT30;62445;48.406;-4.518;2023-02-17T13:11:02;21.61;49.67
74087;SHT30;62445;48.406;-4.518;2023-02-17T13:13:30;21.61;49.64
74087;SHT30;62445;48.406;-4.518;2023-02-17T13:16:07;21.61;49.65
74087;SHT30;62445;48.406;-4.518;2023-02-17T13:18:41;21.59;49.63
74087;SHT30;62445;48.406;-4.518;2023-02-17T13:26:25;21.54;49.69
74087;SHT30;62445;48.406;-4.518;2023-02-17T13:28:53;21.55;49.68
74087;SHT30;62445;48.406;-4.518;2023-02-17T13:31:22;21.55;49.64
74087;SHT30;62445;48.406;-4.518;2023-02-17T13:33:54;21.54;49.70
74087;SHT30;62445;48.406;-4.518;2023-02-17T13:36:40;21.52;49.71
74087;SHT30;62445;48.406;-4.518;2023-02-17T13:41:52;21.48;49.72
74087;SHT30;62445;48.406;-4.518;2023-02-17T13:44:23;21.50;49.74
74087;SHT30;62445;48.406;-4.518;2023-02-17T13:46:50;21.48;49.71
74087;SHT30;62445;48.406;-4.518;2023-02-17T13:49:23;21.50;49.76
74087;SHT30;62445;48.406;-4.518;2023-02-17T13:51:48;21.48;49.72
74087;SHT30;62445;48.406;-4.518;2023-02-17T13:54:19;21.48;49.74
74087;SHT30;62445;48.406;-4.518;2023-02-17T13:56:49;21.45;49.73
74087;SHT30;62445;48.406;-4.518;2023-02-17T13:59:17;21.47;49.71
74087;SHT30;62445;48.406;-4.518;2023-02-17T14:01:48;21.44;49.66
74087;SHT30;62445;48.406;-4.518;2023-02-17T14:06:48;21.44;49.66
74087;SHT30;62445;48.406;-4.518;2023-02-17T14:09:28;21.44;49.68
74087;SHT30;62445;48.406;-4.518;2023-02-17T14:12:00;21.42;49.68
74087;SHT30;62445;48.406;-4.518;2023-02-17T14:14:36;21.40;49.71
74087;SHT30;62445;48.406;-4.518;2023-02-17T14:17:04;21.40;49.69
74087;SHT30;62445;48.406;-4.518;2023-02-17T14:19:50;21.42;49.69
74087;SHT30;62445;48.406;-4.518;2023-02-17T14:25:24;21.41;49.65
74087;SHT30;62445;48.406;-4.518;2023-02-17T14:27:48;21.38;49.62
74087;SHT30;62445;48.406;-4.518;2023-02-17T14:30:29;21.38;49.65
74087;SHT30;62445;48.406;-4.518;2023-02-17T14:35:55;21.40;49.60
74087;SHT30;62445;48.406;-4.518;2023-02-17T14:38:25;21.38;49.60
74087;SHT30;62445;48.406;-4.518;2023-02-17T14:40:51;21.40;49.61
74087;SHT30;62445;48.406;-4.518;2023-02-17T14:43:17;21.37;49.58
74087;SHT30;62445;48.406;-4.518;2023-02-17T14:45:43;21.38;49.63
74087;SHT30;62445;48.406;-4.518;2023-02-17T14:48:08;21.35;49.62
74087;SHT30;62445;48.406;-4.518;2023-02-17T14:50:34;21.37;49.58
74087;SHT30;62445;48.406;-4.518;2023-02-17T14:53:13;21.37;49.58
74087;SHT30;62445;48.406;-4.518;2023-02-17T14:56:06;21.35;49.56
74087;SHT30;62445;48.406;-4.518;2023-02-17T14:58:32;21.34;49.57
74087;SHT30;62445;48.406;-4.518;2023-02-17T15:00:59;21.35;49.54
74087;SHT30;62445;48.406;-4.518;2023-02-17T15:03:25;21.32;49.63
74087;SHT30;62445;48.406;-4.518;2023-02-17T15:05:51;21.34;49.61
74087;SHT30;62445;48.406;-4.518;2023-02-17T15:08:21;21.32;49.55
74087;SHT30;62445;48.406;-4.518;2023-02-17T15:10:49;21.34;49.59
74087;SHT30;62445;48.406;-4.518;2023-02-17T15:13:18;21.32;49.56
74087;SHT30;62445;48.406;-4.518;2023-02-17T15:15:44;21.32;49.55
74087;SHT30;62445;48.406;-4.518;2023-02-17T15:18:13;21.34;49.51
74087;SHT30;62445;48.406;-4.518;2023-02-17T15:20:40;21.31;49.53
74087;SHT30;62445;48.406;-4.518;2023-02-17T15:23:15;21.27;49.53
74087;SHT30;62445;48.406;-4.518;2023-02-17T15:25:41;21.31;49.57
74087;SHT30;62445;48.406;-4.518;2023-02-17T15:28:10;21.30;49.55
74087;SHT30;62445;48.406;-4.518;2023-02-17T15:30:36;21.32;49.53
74087;SHT30;62445;48.406;-4.518;2023-02-17T15:33:02;21.30;49.51
74087;SHT30;62445;48.406;-4.518;2023-02-17T15:35:27;21.31;49.50
74087;SHT30;62445;48.406;-4.518;2023-02-17T15:37:53;21.30;49.53
74087;SHT30;62445;48.406;-4.518;2023-02-17T15:40:25;21.32;49.51
74087;SHT30;62445;48.406;-4.518;2023-02-17T15:42:56;21.31;49.54
74087;SHT30;62445;48.406;-4.518;2023-02-17T15:45:25;21.28;49.52
74087;SHT30;62445;48.406;-4.518;2023-02-17T15:48:02;21.31;49.50
