sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-07-12T01:37:19;101188.13;;;19.81;62.54
10008;BME280;5043;41.766;26.204;2022-07-12T01:39:50;101183.78;;;19.80;62.86
10008;BME280;5043;41.766;26.204;2022-07-12T01:42:18;101188.59;;;19.77;62.56
10008;BME280;5043;41.766;26.204;2022-07-12T01:44:43;101166.50;;;19.49;62.95
10008;BME280;5043;41.766;26.204;2022-07-12T01:47:09;101029.09;;;18.72;62.45
10008;BME280;5043;41.766;26.204;2022-07-12T01:49:35;101122.63;;;19.25;62.70
10008;BME280;5043;41.766;26.204;2022-07-12T01:52:00;101070.94;;;18.81;63.22
10008;BME280;5043;41.766;26.204;2022-07-12T01:54:26;101180.34;;;19.45;63.21
10008;BME280;5043;41.766;26.204;2022-07-12T01:56:52;101199.94;;;19.45;62.89
10008;BME280;5043;41.766;26.204;2022-07-12T01:59:21;101160.44;;;19.30;62.94
10008;BME280;5043;41.766;26.204;2022-07-12T02:01:47;101208.72;;;19.38;63.52
10008;BME280;5043;41.766;26.204;2022-07-12T02:04:17;101161.94;;;19.24;63.63
10008;BME280;5043;41.766;26.204;2022-07-12T02:06:44;101189.06;;;19.29;63.52
10008;BME280;5043;41.766;26.204;2022-07-12T02:09:13;101190.16;;;19.36;63.81
10008;BME280;5043;41.766;26.204;2022-07-12T02:11:39;101177.22;;;19.32;63.72
10008;BME280;5043;41.766;26.204;2022-07-12T02:14:05;101184.91;;;19.35;63.46
10008;BME280;5043;41.766;26.204;2022-07-12T02:16:31;101197.84;;;19.39;63.50
10008;BME280;5043;41.766;26.204;2022-07-12T02:18:57;101178.63;;;19.36;63.11
10008;BME280;5043;41.766;26.204;2022-07-12T02:21:22;101205.41;;;19.44;63.10
10008;BME280;5043;41.766;26.204;2022-07-12T02:23:48;101172.69;;;19.32;62.90
10008;BME280;5043;41.766;26.204;2022-07-12T02:26:13;101141.38;;;19.07;63.16
10008;BME280;5043;41.766;26.204;2022-07-12T02:28:38;101192.94;;;19.35;62.56
10008;BME280;5043;41.766;26.204;2022-07-12T02:31:04;101182.56;;;19.32;62.06
10008;BME280;5043;41.766;26.204;2022-07-12T02:33:30;101166.97;;;19.27;61.14
10008;BME280;5043;41.766;26.204;2022-07-12T02:35:56;101190.16;;;19.36;61.27
10008;BME280;5043;41.766;26.204;2022-07-12T02:38:21;101214.81;;;19.30;60.55
10008;BME280;5043;41.766;26.204;2022-07-12T02:40:47;100993.59;;;18.09;60.47
10008;BME280;5043;41.766;26.204;2022-07-12T02:43:29;101188.75;;;19.32;60.33
10008;BME280;5043;41.766;26.204;2022-07-12T02:46:03;101182.66;;;19.22;60.23
10008;BME280;5043;41.766;26.204;2022-07-12T02:48:29;101191.97;;;19.18;60.04
10008;BME280;5043;41.766;26.204;2022-07-12T02:50:55;101188.59;;;19.16;59.45
10008;BME280;5043;41.766;26.204;2022-07-12T02:53:20;101184.66;;;19.20;59.17
10008;BME280;5043;41.766;26.204;2022-07-12T02:55:45;101169.28;;;19.04;59.67
10008;BME280;5043;41.766;26.204;2022-07-12T02:58:11;101179.59;;;19.17;59.58
10008;BME280;5043;41.766;26.204;2022-07-12T03:00:39;101175.91;;;19.18;59.16
10008;BME280;5043;41.766;26.204;2022-07-12T03:03:05;101141.47;;;18.97;58.82
10008;BME280;5043;41.766;26.204;2022-07-12T03:05:33;101208.19;;;19.34;58.40
10008;BME280;5043;41.766;26.204;2022-07-12T03:07:59;101190.97;;;19.19;58.08
10008;BME280;5043;41.766;26.204;2022-07-12T03:10:25;101201.81;;;19.35;57.62
10008;BME280;5043;41.766;26.204;2022-07-12T03:12:50;101226.19;;;19.32;57.44
10008;BME280;5043;41.766;26.204;2022-07-12T03:15:15;101204.75;;;19.24;57.18
10008;BME280;5043;41.766;26.204;2022-07-12T03:17:41;101207.41;;;19.42;56.89
10008;BME280;5043;41.766;26.204;2022-07-12T03:20:08;101201.44;;;19.30;56.83
10008;BME280;5043;41.766;26.204;2022-07-12T03:22:36;101217.28;;;19.23;57.17
10008;BME280;5043;41.766;26.204;2022-07-12T03:25:03;101211.47;;;19.28;57.18
10008;BME280;5043;41.766;26.204;2022-07-12T03:27:29;101177.91;;;19.16;57.12
10008;BME280;5043;41.766;26.204;2022-07-12T03:29:57;101201.91;;;19.26;57.38
10008;BME280;5043;41.766;26.204;2022-07-12T03:32:23;101230.19;;;19.28;57.59
10008;BME280;5043;41.766;26.204;2022-07-12T03:34:48;101187.41;;;19.10;57.61
10008;BME280;5043;41.766;26.204;2022-07-12T03:37:14;101207.94;;;19.28;57.21
10008;BME280;5043;41.766;26.204;2022-07-12T03:39:39;101228.53;;;19.27;58.04
10008;BME280;5043;41.766;26.204;2022-07-12T03:42:05;101220.63;;;19.26;57.85
10008;BME280;5043;41.766;26.204;2022-07-12T03:44:30;101104.34;;;18.59;57.66
10008;BME280;5043;41.766;26.204;2022-07-12T03:46:56;101204.25;;;19.11;58.40
10008;BME280;5043;41.766;26.204;2022-07-12T03:49:21;101202.66;;;19.18;58.19
10008;BME280;5043;41.766;26.204;2022-07-12T03:51:47;101188.75;;;18.97;58.72
10008;BME280;5043;41.766;26.204;2022-07-12T03:54:12;101218.81;;;19.26;58.56
10008;BME280;5043;41.766;26.204;2022-07-12T03:56:37;101239.34;;;19.26;57.99
10008;BME280;5043;41.766;26.204;2022-07-12T03:59:21;101222.91;;;19.20;58.52
10008;BME280;5043;41.766;26.204;2022-07-12T04:01:48;101221.78;;;19.23;58.52
10008;BME280;5043;41.766;26.204;2022-07-12T04:04:13;101229.66;;;19.25;58.16
10008;BME280;5043;41.766;26.204;2022-07-12T04:06:39;101144.81;;;18.82;58.34
10008;BME280;5043;41.766;26.204;2022-07-12T04:09:05;101179.13;;;19.04;58.05
10008;BME280;5043;41.766;26.204;2022-07-12T04:11:31;101246.41;;;19.44;58.05
10008;BME280;5043;41.766;26.204;2022-07-12T04:13:57;101252.84;;;19.51;58.20
10008;BME280;5043;41.766;26.204;2022-07-12T04:16:22;101210.31;;;19.31;58.14
10008;BME280;5043;41.766;26.204;2022-07-12T04:18:48;101242.81;;;19.53;57.97
10008;BME280;5043;41.766;26.204;2022-07-12T04:21:13;101263.09;;;19.56;58.04
10008;BME280;5043;41.766;26.204;2022-07-12T04:23:39;101244.13;;;19.49;57.46
10008;BME280;5043;41.766;26.204;2022-07-12T04:26:04;101236.47;;;19.54;58.25
10008;BME280;5043;41.766;26.204;2022-07-12T04:28:30;101260.69;;;19.70;57.99
10008;BME280;5043;41.766;26.204;2022-07-12T04:30:55;101265.06;;;19.71;56.35
10008;BME280;5043;41.766;26.204;2022-07-12T04:33:20;101279.13;;;19.73;56.54
10008;BME280;5043;41.766;26.204;2022-07-12T04:35:46;101225.78;;;19.54;56.75
10008;BME280;5043;41.766;26.204;2022-07-12T04:38:12;101214.50;;;19.51;56.96
10008;BME280;5043;41.766;26.204;2022-07-12T04:40:37;101243.09;;;19.68;57.21
10008;BME280;5043;41.766;26.204;2022-07-12T04:43:03;101264.66;;;19.84;57.08
10008;BME280;5043;41.766;26.204;2022-07-12T04:45:28;101267.75;;;19.71;56.53
10008;BME280;5043;41.766;26.204;2022-07-12T04:47:54;101248.28;;;19.69;56.32
10008;BME280;5043;41.766;26.204;2022-07-12T04:50:19;101280.63;;;19.94;55.79
10008;BME280;5043;41.766;26.204;2022-07-12T04:52:44;101248.91;;;19.81;55.71
10008;BME280;5043;41.766;26.204;2022-07-12T04:55:10;101268.94;;;19.95;54.67
10008;BME280;5043;41.766;26.204;2022-07-12T04:57:35;101266.97;;;20.05;54.03
10008;BME280;5043;41.766;26.204;2022-07-12T05:00:03;101289.94;;;20.07;53.21
10008;BME280;5043;41.766;26.204;2022-07-12T05:02:28;101265.19;;;20.13;53.37
10008;BME280;5043;41.766;26.204;2022-07-12T05:04:54;101202.16;;;19.75;52.42
10008;BME280;5043;41.766;26.204;2022-07-12T05:07:19;101248.06;;;20.06;53.21
10008;BME280;5043;41.766;26.204;2022-07-12T05:09:45;101254.63;;;20.12;53.14
10008;BME280;5043;41.766;26.204;2022-07-12T05:12:10;101269.84;;;20.29;52.64
10008;BME280;5043;41.766;26.204;2022-07-12T05:14:36;101265.81;;;20.25;52.30
10008;BME280;5043;41.766;26.204;2022-07-12T05:17:01;101242.53;;;20.08;51.94
10008;BME280;5043;41.766;26.204;2022-07-12T05:19:27;101261.97;;;20.27;51.71
10008;BME280;5043;41.766;26.204;2022-07-12T05:21:52;101253.28;;;20.33;51.67
10008;BME280;5043;41.766;26.204;2022-07-12T05:24:17;101271.31;;;20.49;50.45
10008;BME280;5043;41.766;26.204;2022-07-12T05:26:43;101250.78;;;20.40;50.13
10008;BME280;5043;41.766;26.204;2022-07-12T05:29:09;101274.53;;;20.61;50.49
10008;BME280;5043;41.766;26.204;2022-07-12T05:31:34;101285.66;;;20.74;49.36
10008;BME280;5043;41.766;26.204;2022-07-12T05:34:00;101275.59;;;20.76;49.16
10008;BME280;5043;41.766;26.204;2022-07-12T05:36:26;101260.00;;;20.71;48.97
10008;BME280;5043;41.766;26.204;2022-07-12T05:38:52;101276.66;;;20.91;48.49
10008;BME280;5043;41.766;26.204;2022-07-12T05:41:17;101252.63;;;20.73;48.62
10008;BME280;5043;41.766;26.204;2022-07-12T05:43:42;101251.00;;;20.46;47.97
10008;BME280;5043;41.766;26.204;2022-07-12T05:46:09;101239.25;;;20.81;48.64
10008;BME280;5043;41.766;26.204;2022-07-12T05:48:35;101252.03;;;20.95;48.76
10008;BME280;5043;41.766;26.204;2022-07-12T05:51:01;101272.75;;;21.19;48.21
10008;BME280;5043;41.766;26.204;2022-07-12T05:53:45;101269.06;;;21.28;47.62
10008;BME280;5043;41.766;26.204;2022-07-12T05:56:11;101260.16;;;21.28;47.60
10008;BME280;5043;41.766;26.204;2022-07-12T05:58:36;101268.41;;;21.50;47.35
10008;BME280;5043;41.766;26.204;2022-07-12T06:01:02;101210.50;;;21.32;47.06
10008;BME280;5043;41.766;26.204;2022-07-12T06:03:27;101267.28;;;21.85;46.88
10008;BME280;5043;41.766;26.204;2022-07-12T06:05:53;101222.41;;;21.77;45.12
10008;BME280;5043;41.766;26.204;2022-07-12T06:08:19;101255.81;;;22.07;44.23
10008;BME280;5043;41.766;26.204;2022-07-12T06:10:44;101236.00;;;22.08;43.58
10008;BME280;5043;41.766;26.204;2022-07-12T06:13:09;101263.88;;;22.15;42.74
10008;BME280;5043;41.766;26.204;2022-07-12T06:15:36;101269.22;;;22.31;42.76
10008;BME280;5043;41.766;26.204;2022-07-12T06:18:02;101255.63;;;22.25;42.42
10008;BME280;5043;41.766;26.204;2022-07-12T06:20:29;101270.69;;;22.42;41.83
10008;BME280;5043;41.766;26.204;2022-07-12T06:22:54;101257.09;;;22.35;42.33
10008;BME280;5043;41.766;26.204;2022-07-12T06:25:20;101260.88;;;22.57;41.24
10008;BME280;5043;41.766;26.204;2022-07-12T06:27:46;101261.41;;;22.52;40.83
10008;BME280;5043;41.766;26.204;2022-07-12T06:30:17;101203.31;;;22.35;40.50
10008;BME280;5043;41.766;26.204;2022-07-12T06:32:47;101263.28;;;22.91;40.40
10008;BME280;5043;41.766;26.204;2022-07-12T06:35:13;101255.34;;;22.97;40.44
10008;BME280;5043;41.766;26.204;2022-07-12T06:37:39;101264.09;;;23.22;40.44
10008;BME280;5043;41.766;26.204;2022-07-12T06:40:05;101233.09;;;23.26;39.30
10008;BME280;5043;41.766;26.204;2022-07-12T06:42:31;101197.13;;;23.19;39.02
10008;BME280;5043;41.766;26.204;2022-07-12T06:44:56;101235.44;;;23.37;38.14
10008;BME280;5043;41.766;26.204;2022-07-12T06:47:23;101232.75;;;23.52;38.59
10008;BME280;5043;41.766;26.204;2022-07-12T06:49:49;101194.59;;;23.25;38.74
10008;BME280;5043;41.766;26.204;2022-07-12T06:52:15;101195.03;;;23.29;38.68
10008;BME280;5043;41.766;26.204;2022-07-12T06:54:41;101239.25;;;23.65;38.42
10008;BME280;5043;41.766;26.204;2022-07-12T06:57:07;101250.97;;;23.72;38.54
10008;BME280;5043;41.766;26.204;2022-07-12T06:59:32;101247.59;;;23.70;38.86
10008;BME280;5043;41.766;26.204;2022-07-12T07:01:58;101250.03;;;23.80;38.69
10008;BME280;5043;41.766;26.204;2022-07-12T07:04:24;101264.19;;;23.97;37.37
10008;BME280;5043;41.766;26.204;2022-07-12T07:06:50;101254.34;;;24.04;37.22
10008;BME280;5043;41.766;26.204;2022-07-12T07:09:16;101263.78;;;24.22;37.46
10008;BME280;5043;41.766;26.204;2022-07-12T07:11:42;101264.75;;;24.44;36.92
10008;BME280;5043;41.766;26.204;2022-07-12T07:14:08;101270.69;;;24.54;37.71
10008;BME280;5043;41.766;26.204;2022-07-12T07:16:33;101210.13;;;24.27;37.27
10008;BME280;5043;41.766;26.204;2022-07-12T07:18:59;101271.53;;;24.40;36.56
10008;BME280;5043;41.766;26.204;2022-07-12T07:21:24;101246.41;;;24.54;36.13
10008;BME280;5043;41.766;26.204;2022-07-12T07:23:51;101180.94;;;24.31;36.35
10008;BME280;5043;41.766;26.204;2022-07-12T07:26:17;101222.91;;;24.69;34.89
10008;BME280;5043;41.766;26.204;2022-07-12T07:28:42;101253.66;;;24.83;34.40
10008;BME280;5043;41.766;26.204;2022-07-12T07:31:26;101247.59;;;24.81;34.78
10008;BME280;5043;41.766;26.204;2022-07-12T07:33:52;101223.88;;;24.76;34.04
10008;BME280;5043;41.766;26.204;2022-07-12T07:36:17;101250.09;;;24.97;34.03
10008;BME280;5043;41.766;26.204;2022-07-12T07:38:43;101243.09;;;25.02;33.49
10008;BME280;5043;41.766;26.204;2022-07-12T07:41:09;101178.91;;;24.69;32.78
10008;BME280;5043;41.766;26.204;2022-07-12T07:43:34;101236.25;;;25.06;32.64
10008;BME280;5043;41.766;26.204;2022-07-12T07:46:00;101241.56;;;25.14;33.37
10008;BME280;5043;41.766;26.204;2022-07-12T07:48:27;101259.56;;;25.28;33.44
10008;BME280;5043;41.766;26.204;2022-07-12T07:50:54;101188.31;;;25.08;32.37
10008;BME280;5043;41.766;26.204;2022-07-12T07:53:19;101248.50;;;25.23;32.45
10008;BME280;5043;41.766;26.204;2022-07-12T07:55:45;101171.38;;;25.00;32.35
10008;BME280;5043;41.766;26.204;2022-07-12T07:58:10;101244.72;;;25.60;32.44
10008;BME280;5043;41.766;26.204;2022-07-12T08:00:36;101220.28;;;25.47;32.17
10008;BME280;5043;41.766;26.204;2022-07-12T08:03:02;101235.94;;;25.79;32.13
10008;BME280;5043;41.766;26.204;2022-07-12T08:05:28;101179.16;;;25.52;30.74
10008;BME280;5043;41.766;26.204;2022-07-12T08:07:54;101235.06;;;26.00;30.85
10008;BME280;5043;41.766;26.204;2022-07-12T08:10:19;101227.47;;;26.10;30.43
10008;BME280;5043;41.766;26.204;2022-07-12T08:12:45;101225.78;;;26.09;30.42
10008;BME280;5043;41.766;26.204;2022-07-12T08:15:11;101217.53;;;26.17;29.66
10008;BME280;5043;41.766;26.204;2022-07-12T08:17:36;101215.88;;;26.16;29.44
10008;BME280;5043;41.766;26.204;2022-07-12T08:20:05;101258.59;;;26.27;29.40
10008;BME280;5043;41.766;26.204;2022-07-12T08:22:31;101230.97;;;26.38;29.80
10008;BME280;5043;41.766;26.204;2022-07-12T08:24:57;101183.16;;;26.11;29.42
10008;BME280;5043;41.766;26.204;2022-07-12T08:27:22;101176.94;;;26.17;30.04
10008;BME280;5043;41.766;26.204;2022-07-12T08:29:49;101207.66;;;26.37;29.48
10008;BME280;5043;41.766;26.204;2022-07-12T08:32:14;101179.06;;;26.28;27.40
10008;BME280;5043;41.766;26.204;2022-07-12T08:34:41;101217.06;;;26.48;27.58
10008;BME280;5043;41.766;26.204;2022-07-12T08:37:06;101199.56;;;26.44;27.69
10008;BME280;5043;41.766;26.204;2022-07-12T08:39:32;101216.53;;;26.66;27.62
10008;BME280;5043;41.766;26.204;2022-07-12T08:41:57;101195.00;;;26.51;27.69
10008;BME280;5043;41.766;26.204;2022-07-12T08:44:23;101205.13;;;26.77;26.87
10008;BME280;5043;41.766;26.204;2022-07-12T08:46:48;101207.63;;;26.78;26.60
10008;BME280;5043;41.766;26.204;2022-07-12T08:49:14;101208.50;;;26.85;27.32
10008;BME280;5043;41.766;26.204;2022-07-12T08:51:39;101198.94;;;26.96;27.33
10008;BME280;5043;41.766;26.204;2022-07-12T08:54:09;101198.97;;;27.15;26.79
10008;BME280;5043;41.766;26.204;2022-07-12T08:56:40;101228.59;;;27.30;26.69
10008;BME280;5043;41.766;26.204;2022-07-12T08:59:16;101198.56;;;27.25;27.14
10008;BME280;5043;41.766;26.204;2022-07-12T09:01:50;101201.09;;;27.33;26.58
10008;BME280;5043;41.766;26.204;2022-07-12T09:06:41;101189.03;;;27.42;26.78
10008;BME280;5043;41.766;26.204;2022-07-12T09:09:07;101146.03;;;27.26;26.88
10008;BME280;5043;41.766;26.204;2022-07-12T09:11:35;101133.75;;;27.17;26.29
10008;BME280;5043;41.766;26.204;2022-07-12T09:14:01;101180.69;;;27.37;26.51
10008;BME280;5043;41.766;26.204;2022-07-12T09:16:28;101186.72;;;27.46;26.72
10008;BME280;5043;41.766;26.204;2022-07-12T09:19:16;101178.41;;;27.47;26.72
10008;BME280;5043;41.766;26.204;2022-07-12T09:21:47;101128.94;;;27.19;26.87
10008;BME280;5043;41.766;26.204;2022-07-12T09:24:13;101176.50;;;27.67;26.87
10008;BME280;5043;41.766;26.204;2022-07-12T09:26:39;101171.06;;;27.87;26.73
10008;BME280;5043;41.766;26.204;2022-07-12T09:29:06;101157.88;;;27.97;25.93
10008;BME280;5043;41.766;26.204;2022-07-12T09:31:52;101173.31;;;28.10;24.81
10008;BME280;5043;41.766;26.204;2022-07-12T09:34:36;101182.69;;;28.14;24.86
10008;BME280;5043;41.766;26.204;2022-07-12T09:37:21;101148.91;;;28.03;24.76
10008;BME280;5043;41.766;26.204;2022-07-12T09:39:52;101119.88;;;27.97;24.76
10008;BME280;5043;41.766;26.204;2022-07-12T09:42:17;101154.53;;;28.15;25.74
10008;BME280;5043;41.766;26.204;2022-07-12T09:44:43;101153.03;;;28.19;26.34
10008;BME280;5043;41.766;26.204;2022-07-12T09:47:13;101147.84;;;28.17;24.71
10008;BME280;5043;41.766;26.204;2022-07-12T09:49:44;101167.81;;;28.36;25.80
10008;BME280;5043;41.766;26.204;2022-07-12T09:52:24;101177.81;;;28.42;25.36
10008;BME280;5043;41.766;26.204;2022-07-12T09:54:52;101146.69;;;28.38;24.39
10008;BME280;5043;41.766;26.204;2022-07-12T09:57:25;101161.16;;;28.25;24.73
10008;BME280;5043;41.766;26.204;2022-07-12T09:59:51;101120.94;;;28.03;24.86
10008;BME280;5043;41.766;26.204;2022-07-12T10:02:18;101130.72;;;28.17;24.69
10008;BME280;5043;41.766;26.204;2022-07-12T10:04:45;101119.00;;;28.23;24.36
10008;BME280;5043;41.766;26.204;2022-07-12T10:07:11;101133.59;;;28.28;23.08
10008;BME280;5043;41.766;26.204;2022-07-12T10:09:44;101155.28;;;28.35;23.40
10008;BME280;5043;41.766;26.204;2022-07-12T10:12:11;101126.34;;;28.16;23.74
10008;BME280;5043;41.766;26.204;2022-07-12T10:14:39;101142.94;;;28.39;24.06
10008;BME280;5043;41.766;26.204;2022-07-12T10:17:06;101138.94;;;28.48;23.99
10008;BME280;5043;41.766;26.204;2022-07-12T10:19:35;101082.41;;;28.32;24.70
10008;BME280;5043;41.766;26.204;2022-07-12T10:22:03;101132.75;;;28.79;24.56
10008;BME280;5043;41.766;26.204;2022-07-12T10:26:58;101129.88;;;28.98;24.54
10008;BME280;5043;41.766;26.204;2022-07-12T10:29:24;101122.44;;;29.18;24.31
10008;BME280;5043;41.766;26.204;2022-07-12T10:31:52;101140.25;;;29.39;24.31
10008;BME280;5043;41.766;26.204;2022-07-12T10:34:22;101147.41;;;29.58;24.07
10008;BME280;5043;41.766;26.204;2022-07-12T10:39:21;101105.66;;;29.46;23.38
10008;BME280;5043;41.766;26.204;2022-07-12T10:44:39;101120.91;;;29.72;23.77
10008;BME280;5043;41.766;26.204;2022-07-12T10:47:07;101095.53;;;29.78;23.93
10008;BME280;5043;41.766;26.204;2022-07-12T10:49:34;101103.31;;;29.92;24.13
10008;BME280;5043;41.766;26.204;2022-07-12T10:54:42;101085.78;;;30.54;22.89
10008;BME280;5043;41.766;26.204;2022-07-12T10:57:12;101117.47;;;30.79;22.70
10008;BME280;5043;41.766;26.204;2022-07-12T10:59:38;101115.31;;;30.69;23.00
10008;BME280;5043;41.766;26.204;2022-07-12T11:02:04;101076.81;;;30.66;23.05
10008;BME280;5043;41.766;26.204;2022-07-12T11:04:30;101060.00;;;30.69;22.90
10008;BME280;5043;41.766;26.204;2022-07-12T11:06:56;101036.66;;;30.61;22.10
10008;BME280;5043;41.766;26.204;2022-07-12T11:09:26;101087.59;;;30.72;22.30
10008;BME280;5043;41.766;26.204;2022-07-12T11:11:53;101083.47;;;30.81;22.21
10008;BME280;5043;41.766;26.204;2022-07-12T11:16:50;101083.47;;;31.22;21.64
10008;BME280;5043;41.766;26.204;2022-07-12T11:19:23;101072.66;;;31.16;21.16
10008;BME280;5043;41.766;26.204;2022-07-12T11:21:50;101070.75;;;30.93;21.92
10008;BME280;5043;41.766;26.204;2022-07-12T11:24:21;101016.09;;;30.35;21.99
10008;BME280;5043;41.766;26.204;2022-07-12T11:26:48;101065.91;;;30.66;22.16
10008;BME280;5043;41.766;26.204;2022-07-12T11:29:13;101085.91;;;30.89;22.47
10008;BME280;5043;41.766;26.204;2022-07-12T11:31:39;101070.63;;;30.88;22.41
10008;BME280;5043;41.766;26.204;2022-07-12T11:34:05;101055.56;;;30.97;22.17
10008;BME280;5043;41.766;26.204;2022-07-12T11:36:30;101062.13;;;31.54;21.47
10008;BME280;5043;41.766;26.204;2022-07-12T11:38:56;101046.16;;;31.46;21.55
10008;BME280;5043;41.766;26.204;2022-07-12T11:41:21;101008.41;;;30.97;21.16
10008;BME280;5043;41.766;26.204;2022-07-12T11:43:48;101059.53;;;31.24;22.09
10008;BME280;5043;41.766;26.204;2022-07-12T11:46:14;101019.91;;;31.22;22.88
10008;BME280;5043;41.766;26.204;2022-07-12T11:48:42;101058.78;;;31.75;20.91
10008;BME280;5043;41.766;26.204;2022-07-12T11:51:10;101019.44;;;31.37;20.59
10008;BME280;5043;41.766;26.204;2022-07-12T11:53:37;101051.16;;;31.89;21.54
10008;BME280;5043;41.766;26.204;2022-07-12T11:56:04;101033.97;;;32.28;20.83
10008;BME280;5043;41.766;26.204;2022-07-12T11:58:31;101050.38;;;32.45;20.23
10008;BME280;5043;41.766;26.204;2022-07-12T12:01:03;101053.84;;;32.40;20.33
10008;BME280;5043;41.766;26.204;2022-07-12T12:03:31;101061.22;;;32.40;19.82
10008;BME280;5043;41.766;26.204;2022-07-12T12:05:58;101053.16;;;32.33;19.19
10008;BME280;5043;41.766;26.204;2022-07-12T12:08:24;101042.22;;;32.17;19.60
10008;BME280;5043;41.766;26.204;2022-07-12T12:10:58;101022.47;;;32.15;19.14
10008;BME280;5043;41.766;26.204;2022-07-12T12:13:25;101014.00;;;32.28;19.36
10008;BME280;5043;41.766;26.204;2022-07-12T12:15:53;101058.47;;;32.51;19.11
10008;BME280;5043;41.766;26.204;2022-07-12T12:18:37;101022.78;;;32.75;18.67
10008;BME280;5043;41.766;26.204;2022-07-12T12:21:10;101067.34;;;32.58;19.24
10008;BME280;5043;41.766;26.204;2022-07-12T12:23:37;101062.72;;;32.92;18.85
10008;BME280;5043;41.766;26.204;2022-07-12T12:28:49;100998.81;;;33.32;18.04
10008;BME280;5043;41.766;26.204;2022-07-12T12:31:20;101027.13;;;33.59;17.37
10008;BME280;5043;41.766;26.204;2022-07-12T12:33:48;101043.00;;;33.78;18.00
10008;BME280;5043;41.766;26.204;2022-07-12T12:36:22;100986.31;;;33.57;18.13
10008;BME280;5043;41.766;26.204;2022-07-12T12:38:49;101025.16;;;33.76;17.99
