sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7455;HTU21D;3769;51.208;4.454;2023-02-04T05:49:00;8.8;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-04T05:54:01;9;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-04T05:59:01;9;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-04T06:04:00;9;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-04T06:09:00;8.9;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-04T06:14:00;9;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-04T06:19:00;8.9;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-04T06:24:00;8.8;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-04T06:29:00;8.8;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-04T06:34:00;8.8;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-04T06:39:00;9;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-04T06:44:00;8.8;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-04T06:49:00;8.8;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-04T06:54:00;8.9;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-04T06:59:00;8.7;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-04T07:04:01;8.8;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-04T07:09:00;8.7;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-04T07:14:00;8.8;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-04T07:19:01;8.8;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-04T07:24:00;8.9;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-04T07:29:01;8.8;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-04T07:34:00;9.1;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-04T07:39:00;8.9;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-04T07:44:00;8.9;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-04T07:49:00;8.9;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-04T07:54:00;9.1;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-04T07:59:00;9;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-04T08:04:00;8.9;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-04T08:09:00;8.9;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-04T08:14:00;8.9;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-04T08:19:00;8.8;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-04T08:24:01;9;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-04T08:29:00;9;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-04T08:34:01;8.9;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-04T08:39:01;9;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-04T08:44:01;8.9;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-04T08:49:00;8.9;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-04T08:54:01;9.1;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-04T08:59:00;9.1;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-04T09:04:01;9;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-04T09:09:01;9;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-04T09:14:00;9.1;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-04T09:19:00;9.1;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-04T09:24:00;9.2;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-04T09:29:01;9;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-04T09:34:01;9;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-04T09:39:01;9.1;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-04T09:44:01;9;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-04T09:49:01;9.1;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-04T09:54:04;9.1;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-04T09:59:02;9.2;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-04T10:04:01;9.2;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-04T10:09:01;9.2;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-04T10:14:00;9.3;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-04T10:19:02;9.2;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-04T10:24:01;9.2;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-04T10:29:02;9.2;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-04T10:34:04;9.2;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-04T10:39:03;9.2;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-04T10:44:02;9.3;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-04T10:49:04;9.2;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-04T10:54:00;9.2;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-04T10:59:00;9.3;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-04T11:04:00;9.5;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-04T11:09:00;9.4;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-04T11:14:01;9.4;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-04T11:19:03;9.5;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-04T11:24:03;9.4;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-04T11:29:32;9.3;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-04T11:34:10;9.4;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-04T11:39:13;9.5;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-04T11:44:00;9.5;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-04T11:49:00;9.5;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-04T11:54:01;9.8;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-04T11:59:01;9.8;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-04T12:04:02;9.9;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-04T12:09:24;9.8;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-04T12:14:08;9.8;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-04T12:19:01;9.7;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-04T12:24:00;9.8;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-04T12:29:01;9.7;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-04T12:34:01;9.7;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-04T12:39:00;9.6;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-04T12:44:01;9.8;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-04T12:49:01;9.7;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-04T12:54:01;9.7;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-04T12:59:01;10;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-04T13:04:00;10;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-04T13:09:01;9.8;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-04T13:14:01;9.8;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-04T13:19:00;10;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-04T13:24:01;10.2;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-04T13:29:01;10.2;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-04T13:34:01;10.2;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-04T13:39:01;10.4;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-04T13:44:01;10.2;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-04T13:49:01;10.2;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-04T13:54:01;10.1;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-04T13:59:01;10.2;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-04T14:04:01;10.1;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-04T14:09:01;10;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-04T14:14:01;10.3;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-04T14:19:00;10.2;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-04T14:24:01;10.2;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-04T14:29:01;10.4;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-04T14:34:01;10.2;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-04T14:39:01;10;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-04T14:44:01;10.1;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-04T14:49:01;10.1;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-04T14:54:00;10;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-04T14:59:01;10.3;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-04T15:04:01;10.1;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-04T15:09:01;10;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-04T15:14:01;9.9;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-04T15:19:01;10;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-04T15:24:01;9.8;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-04T15:29:01;9.9;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-04T15:34:01;9.7;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-04T15:39:01;9.8;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-04T15:44:01;9.7;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-04T15:49:01;9.5;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-04T15:54:01;9.5;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-04T15:59:01;9.6;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-04T16:04:01;9.6;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-04T16:09:01;9.4;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-04T16:14:01;9.5;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-04T16:19:01;9.5;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-04T16:24:01;9.5;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-04T16:29:01;9.5;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-04T16:34:01;9.5;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-04T16:39:01;9.6;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-04T16:44:01;9.6;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-04T16:49:01;9.7;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-04T16:54:01;9.6;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-04T16:59:01;9.5;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-04T17:04:01;9.6;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-04T17:09:01;9.5;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-04T17:14:03;9.4;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-04T17:19:01;9.4;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-04T17:24:01;9.4;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-04T17:29:01;9.4;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-04T17:34:01;9.3;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-04T17:39:01;9.2;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-04T17:44:01;9.2;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-04T17:49:01;9.1;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-04T17:54:01;9.1;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-04T17:59:01;9;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-04T18:04:01;9.1;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-04T18:09:01;9.1;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-04T18:14:06;9;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-04T18:19:17;9;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-04T18:24:12;9.1;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-04T18:29:01;9;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-04T18:34:06;9.1;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-04T18:39:02;9.3;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-04T18:44:13;9.1;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-04T18:49:05;9;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-04T18:54:15;9;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-04T18:59:01;9;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-04T19:04:01;9.1;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-04T19:09:32;9.1;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-04T19:14:01;9.1;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-04T19:19:01;9.2;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-04T19:24:08;9.1;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-04T19:34:14;9.1;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-04T19:39:03;9;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-04T19:44:34;9;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-04T19:49:08;9;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-04T19:54:01;8.9;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-04T19:59:39;8.9;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-04T20:04:01;9;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-04T20:09:03;9;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-04T20:14:18;9;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-04T20:19:10;9;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-04T20:24:04;8.9;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-04T20:29:01;9;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-04T20:34:01;8.9;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-04T20:39:06;8.9;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-04T20:44:01;8.9;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-04T20:49:01;8.9;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-04T20:54:01;8.8;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-04T20:59:19;8.8;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-04T21:04:13;8.7;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-04T21:09:01;8.6;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-04T21:14:01;8.7;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-04T21:19:01;8.7;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-04T21:24:01;8.7;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-04T21:29:01;8.8;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-04T21:34:01;8.8;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-04T21:39:01;8.8;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-04T21:44:01;8.8;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-04T21:49:01;8.7;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-04T21:54:01;8.8;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-04T21:59:01;8.8;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-04T22:04:01;8.8;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-04T22:09:01;8.8;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-04T22:14:01;8.7;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-04T22:19:01;8.7;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-04T22:24:01;8.8;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-04T22:29:01;8.8;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-04T22:34:01;8.8;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-04T22:39:01;8.9;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-04T22:44:01;8.9;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-04T22:49:01;8.8;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-04T22:54:01;8.8;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-04T22:59:01;8.9;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-04T23:04:01;8.9;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-04T23:09:01;8.8;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-04T23:14:01;8.7;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-04T23:19:01;9;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-04T23:24:01;8.9;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-04T23:29:01;8.9;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-04T23:34:01;8.8;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-04T23:39:01;8.7;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-04T23:44:01;8.9;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-04T23:49:01;8.8;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-04T23:54:01;8.8;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-04T23:59:01;8.8;97.6
