sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-06-23T00:00:22;100055.28;;;18.77;100.00
163;BME280;3946;48.958;8.284;2022-06-23T00:03:16;100058.69;;;18.69;100.00
163;BME280;3946;48.958;8.284;2022-06-23T00:06:03;100047.13;;;18.88;100.00
163;BME280;3946;48.958;8.284;2022-06-23T00:08:49;100060.31;;;18.70;100.00
163;BME280;3946;48.958;8.284;2022-06-23T00:11:34;100057.53;;;18.64;100.00
163;BME280;3946;48.958;8.284;2022-06-23T00:14:19;100053.00;;;18.82;100.00
163;BME280;3946;48.958;8.284;2022-06-23T00:17:14;100053.63;;;18.76;100.00
163;BME280;3946;48.958;8.284;2022-06-23T00:20:00;100051.75;;;18.60;100.00
163;BME280;3946;48.958;8.284;2022-06-23T00:22:47;100049.00;;;18.44;100.00
163;BME280;3946;48.958;8.284;2022-06-23T00:25:39;100046.69;;;18.41;100.00
163;BME280;3946;48.958;8.284;2022-06-23T00:28:26;100042.06;;;18.35;100.00
163;BME280;3946;48.958;8.284;2022-06-23T00:31:22;100038.00;;;18.40;100.00
163;BME280;3946;48.958;8.284;2022-06-23T00:34:13;100045.78;;;18.50;100.00
163;BME280;3946;48.958;8.284;2022-06-23T00:37:04;100028.97;;;18.61;100.00
163;BME280;3946;48.958;8.284;2022-06-23T00:39:51;100027.44;;;18.58;100.00
163;BME280;3946;48.958;8.284;2022-06-23T00:42:38;100041.28;;;18.68;100.00
163;BME280;3946;48.958;8.284;2022-06-23T00:45:26;100052.97;;;18.74;100.00
163;BME280;3946;48.958;8.284;2022-06-23T00:48:14;100046.19;;;18.97;100.00
163;BME280;3946;48.958;8.284;2022-06-23T00:51:02;100051.22;;;18.91;100.00
163;BME280;3946;48.958;8.284;2022-06-23T00:53:53;100055.69;;;18.98;100.00
163;BME280;3946;48.958;8.284;2022-06-23T00:56:43;100055.34;;;18.93;100.00
163;BME280;3946;48.958;8.284;2022-06-23T00:59:32;100056.94;;;18.86;100.00
163;BME280;3946;48.958;8.284;2022-06-23T01:02:21;100055.41;;;19.17;100.00
163;BME280;3946;48.958;8.284;2022-06-23T01:05:10;100053.72;;;19.67;100.00
163;BME280;3946;48.958;8.284;2022-06-23T01:07:58;100045.84;;;19.59;100.00
163;BME280;3946;48.958;8.284;2022-06-23T01:10:47;100052.47;;;19.12;100.00
163;BME280;3946;48.958;8.284;2022-06-23T01:13:38;100058.94;;;18.92;100.00
163;BME280;3946;48.958;8.284;2022-06-23T01:16:26;100057.75;;;18.78;100.00
163;BME280;3946;48.958;8.284;2022-06-23T01:19:33;100064.75;;;18.70;100.00
163;BME280;3946;48.958;8.284;2022-06-23T01:22:25;100069.16;;;18.61;100.00
163;BME280;3946;48.958;8.284;2022-06-23T01:25:18;100057.56;;;18.46;100.00
163;BME280;3946;48.958;8.284;2022-06-23T01:28:10;100066.19;;;18.38;100.00
163;BME280;3946;48.958;8.284;2022-06-23T01:31:00;100067.34;;;18.96;100.00
163;BME280;3946;48.958;8.284;2022-06-23T01:33:49;100067.91;;;18.47;100.00
163;BME280;3946;48.958;8.284;2022-06-23T01:36:36;100073.81;;;18.24;100.00
163;BME280;3946;48.958;8.284;2022-06-23T01:39:23;100066.34;;;18.11;100.00
163;BME280;3946;48.958;8.284;2022-06-23T01:42:18;100071.22;;;18.06;100.00
163;BME280;3946;48.958;8.284;2022-06-23T01:45:08;100076.09;;;18.01;100.00
163;BME280;3946;48.958;8.284;2022-06-23T01:47:55;100079.84;;;17.98;100.00
