sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-06-07T00:00:18;100483.53;;;16.02;100.00
163;BME280;3946;48.958;8.284;2022-06-07T00:03:03;100475.44;;;16.05;100.00
163;BME280;3946;48.958;8.284;2022-06-07T00:05:50;100483.06;;;16.18;100.00
163;BME280;3946;48.958;8.284;2022-06-07T00:08:35;100484.25;;;16.04;100.00
163;BME280;3946;48.958;8.284;2022-06-07T00:11:20;100482.72;;;16.02;100.00
163;BME280;3946;48.958;8.284;2022-06-07T00:14:05;100485.13;;;15.94;100.00
163;BME280;3946;48.958;8.284;2022-06-07T00:16:50;100484.13;;;16.06;100.00
163;BME280;3946;48.958;8.284;2022-06-07T00:19:36;100482.13;;;15.98;100.00
163;BME280;3946;48.958;8.284;2022-06-07T00:22:22;100470.97;;;15.96;100.00
163;BME280;3946;48.958;8.284;2022-06-07T00:25:08;100490.75;;;15.89;100.00
163;BME280;3946;48.958;8.284;2022-06-07T00:27:54;100484.69;;;15.89;100.00
163;BME280;3946;48.958;8.284;2022-06-07T00:30:39;100480.47;;;15.97;100.00
163;BME280;3946;48.958;8.284;2022-06-07T00:33:24;100478.25;;;15.93;100.00
163;BME280;3946;48.958;8.284;2022-06-07T00:36:09;100483.41;;;15.83;100.00
163;BME280;3946;48.958;8.284;2022-06-07T00:38:56;100488.44;;;15.75;100.00
163;BME280;3946;48.958;8.284;2022-06-07T00:41:41;100490.75;;;15.68;100.00
163;BME280;3946;48.958;8.284;2022-06-07T00:44:28;100486.59;;;15.66;100.00
163;BME280;3946;48.958;8.284;2022-06-07T00:47:16;100482.09;;;15.68;100.00
163;BME280;3946;48.958;8.284;2022-06-07T00:50:03;100484.88;;;15.55;100.00
163;BME280;3946;48.958;8.284;2022-06-07T00:52:48;100482.28;;;15.55;100.00
163;BME280;3946;48.958;8.284;2022-06-07T00:55:35;100485.72;;;15.45;100.00
163;BME280;3946;48.958;8.284;2022-06-07T00:58:28;100486.41;;;15.47;100.00
163;BME280;3946;48.958;8.284;2022-06-07T01:01:15;100489.97;;;15.46;100.00
163;BME280;3946;48.958;8.284;2022-06-07T01:04:04;100481.97;;;15.37;100.00
163;BME280;3946;48.958;8.284;2022-06-07T01:06:51;100477.81;;;15.35;100.00
163;BME280;3946;48.958;8.284;2022-06-07T01:09:54;100471.53;;;15.37;100.00
163;BME280;3946;48.958;8.284;2022-06-07T01:13:06;100472.59;;;15.35;100.00
163;BME280;3946;48.958;8.284;2022-06-07T01:15:55;100469.97;;;15.35;100.00
163;BME280;3946;48.958;8.284;2022-06-07T01:18:40;100471.41;;;15.28;100.00
163;BME280;3946;48.958;8.284;2022-06-07T01:21:35;100473.47;;;15.24;100.00
163;BME280;3946;48.958;8.284;2022-06-07T01:24:23;100465.78;;;15.23;100.00
163;BME280;3946;48.958;8.284;2022-06-07T01:27:16;100468.50;;;15.21;100.00
163;BME280;3946;48.958;8.284;2022-06-07T01:30:01;100466.19;;;15.28;100.00
163;BME280;3946;48.958;8.284;2022-06-07T01:32:47;100455.22;;;15.24;100.00
163;BME280;3946;48.958;8.284;2022-06-07T01:35:36;100466.50;;;15.14;100.00
163;BME280;3946;48.958;8.284;2022-06-07T01:38:22;100461.88;;;15.17;100.00
163;BME280;3946;48.958;8.284;2022-06-07T01:41:08;100453.19;;;15.17;100.00
163;BME280;3946;48.958;8.284;2022-06-07T01:44:11;100448.47;;;15.11;100.00
163;BME280;3946;48.958;8.284;2022-06-07T01:46:57;100463.28;;;15.10;100.00
163;BME280;3946;48.958;8.284;2022-06-07T01:49:43;100452.63;;;15.13;100.00
163;BME280;3946;48.958;8.284;2022-06-07T01:52:30;100448.94;;;15.16;100.00
163;BME280;3946;48.958;8.284;2022-06-07T01:55:37;100452.31;;;15.07;100.00
163;BME280;3946;48.958;8.284;2022-06-07T01:58:26;100449.28;;;15.11;100.00
163;BME280;3946;48.958;8.284;2022-06-07T02:01:11;100458.47;;;15.05;100.00
163;BME280;3946;48.958;8.284;2022-06-07T02:03:57;100451.22;;;15.09;100.00
163;BME280;3946;48.958;8.284;2022-06-07T02:06:42;100447.91;;;15.07;100.00
163;BME280;3946;48.958;8.284;2022-06-07T02:09:31;100442.81;;;15.05;100.00
163;BME280;3946;48.958;8.284;2022-06-07T02:12:17;100439.50;;;15.03;100.00
163;BME280;3946;48.958;8.284;2022-06-07T02:15:02;100431.91;;;15.00;100.00
163;BME280;3946;48.958;8.284;2022-06-07T02:17:47;100431.53;;;15.05;100.00
163;BME280;3946;48.958;8.284;2022-06-07T02:20:45;100431.31;;;15.08;100.00
163;BME280;3946;48.958;8.284;2022-06-07T02:23:30;100425.97;;;15.10;100.00
163;BME280;3946;48.958;8.284;2022-06-07T02:26:16;100418.75;;;15.02;100.00
163;BME280;3946;48.958;8.284;2022-06-07T02:29:05;100417.56;;;14.95;100.00
163;BME280;3946;48.958;8.284;2022-06-07T02:31:52;100409.63;;;14.96;100.00
163;BME280;3946;48.958;8.284;2022-06-07T02:34:38;100411.50;;;14.94;100.00
163;BME280;3946;48.958;8.284;2022-06-07T02:37:25;100402.84;;;14.94;100.00
163;BME280;3946;48.958;8.284;2022-06-07T02:40:12;100403.97;;;14.91;100.00
163;BME280;3946;48.958;8.284;2022-06-07T02:42:57;100399.09;;;14.87;100.00
163;BME280;3946;48.958;8.284;2022-06-07T02:45:43;100391.03;;;14.90;100.00
163;BME280;3946;48.958;8.284;2022-06-07T02:48:29;100393.31;;;14.83;100.00
163;BME280;3946;48.958;8.284;2022-06-07T02:51:14;100390.56;;;14.85;100.00
163;BME280;3946;48.958;8.284;2022-06-07T02:54:00;100393.19;;;14.85;100.00
163;BME280;3946;48.958;8.284;2022-06-07T02:56:47;100391.66;;;14.82;100.00
