sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
948;SDS011;461;51.436;7.312;2022-07-24T01:01:02;10.93;;;6.67;;
948;SDS011;461;51.436;7.312;2022-07-24T01:03:28;8.67;;;7.10;;
948;SDS011;461;51.436;7.312;2022-07-24T01:05:54;12.77;;;7.30;;
948;SDS011;461;51.436;7.312;2022-07-24T01:08:20;8.03;;;7.23;;
948;SDS011;461;51.436;7.312;2022-07-24T01:10:47;9.63;;;7.47;;
948;SDS011;461;51.436;7.312;2022-07-24T01:13:13;6.90;;;6.20;;
948;SDS011;461;51.436;7.312;2022-07-24T01:15:39;8.70;;;7.10;;
948;SDS011;461;51.436;7.312;2022-07-24T01:18:05;8.20;;;7.30;;
948;SDS011;461;51.436;7.312;2022-07-24T01:20:35;8.07;;;6.73;;
948;SDS011;461;51.436;7.312;2022-07-24T01:23:02;8.17;;;6.43;;
948;SDS011;461;51.436;7.312;2022-07-24T01:25:28;7.90;;;7.10;;
948;SDS011;461;51.436;7.312;2022-07-24T01:27:54;6.20;;;5.60;;
948;SDS011;461;51.436;7.312;2022-07-24T01:30:20;7.63;;;6.93;;
948;SDS011;461;51.436;7.312;2022-07-24T01:32:47;10.87;;;6.77;;
948;SDS011;461;51.436;7.312;2022-07-24T01:35:13;7.70;;;6.53;;
948;SDS011;461;51.436;7.312;2022-07-24T01:37:39;8.53;;;7.67;;
948;SDS011;461;51.436;7.312;2022-07-24T01:40:05;9.50;;;6.80;;
948;SDS011;461;51.436;7.312;2022-07-24T01:42:31;8.90;;;7.70;;
948;SDS011;461;51.436;7.312;2022-07-24T01:44:57;12.53;;;7.10;;
948;SDS011;461;51.436;7.312;2022-07-24T01:47:23;8.10;;;7.37;;
948;SDS011;461;51.436;7.312;2022-07-24T01:49:49;7.87;;;7.00;;
948;SDS011;461;51.436;7.312;2022-07-24T01:52:15;7.80;;;7.00;;
948;SDS011;461;51.436;7.312;2022-07-24T01:54:41;12.53;;;6.97;;
948;SDS011;461;51.436;7.312;2022-07-24T01:57:08;7.90;;;6.80;;
948;SDS011;461;51.436;7.312;2022-07-24T01:59:34;8.00;;;7.20;;
948;SDS011;461;51.436;7.312;2022-07-24T02:02:00;9.00;;;6.63;;
948;SDS011;461;51.436;7.312;2022-07-24T02:04:26;7.50;;;6.80;;
948;SDS011;461;51.436;7.312;2022-07-24T02:06:52;8.40;;;7.60;;
948;SDS011;461;51.436;7.312;2022-07-24T02:09:18;8.13;;;7.33;;
948;SDS011;461;51.436;7.312;2022-07-24T02:11:44;7.77;;;6.80;;
948;SDS011;461;51.436;7.312;2022-07-24T02:14:10;8.33;;;7.17;;
948;SDS011;461;51.436;7.312;2022-07-24T02:16:36;8.63;;;7.83;;
948;SDS011;461;51.436;7.312;2022-07-24T02:19:03;7.93;;;7.17;;
948;SDS011;461;51.436;7.312;2022-07-24T02:21:29;7.77;;;6.97;;
948;SDS011;461;51.436;7.312;2022-07-24T02:23:55;6.97;;;6.30;;
948;SDS011;461;51.436;7.312;2022-07-24T02:26:21;9.10;;;7.47;;
948;SDS011;461;51.436;7.312;2022-07-24T02:28:48;7.63;;;6.80;;
948;SDS011;461;51.436;7.312;2022-07-24T02:31:14;8.57;;;7.23;;
948;SDS011;461;51.436;7.312;2022-07-24T02:33:40;7.70;;;6.90;;
948;SDS011;461;51.436;7.312;2022-07-24T02:36:06;7.33;;;6.67;;
948;SDS011;461;51.436;7.312;2022-07-24T02:38:32;12.30;;;7.47;;
948;SDS011;461;51.436;7.312;2022-07-24T02:40:58;10.73;;;8.30;;
948;SDS011;461;51.436;7.312;2022-07-24T02:43:24;7.63;;;6.93;;
948;SDS011;461;51.436;7.312;2022-07-24T02:45:50;8.43;;;7.50;;
948;SDS011;461;51.436;7.312;2022-07-24T02:48:17;7.07;;;6.47;;
948;SDS011;461;51.436;7.312;2022-07-24T02:50:43;8.90;;;7.20;;
948;SDS011;461;51.436;7.312;2022-07-24T02:53:09;9.10;;;6.63;;
948;SDS011;461;51.436;7.312;2022-07-24T02:55:35;11.50;;;7.37;;
948;SDS011;461;51.436;7.312;2022-07-24T02:58:01;8.33;;;6.37;;
948;SDS011;461;51.436;7.312;2022-07-24T03:00:28;12.00;;;7.87;;
948;SDS011;461;51.436;7.312;2022-07-24T03:02:54;7.00;;;6.30;;
948;SDS011;461;51.436;7.312;2022-07-24T03:05:20;9.63;;;6.87;;
948;SDS011;461;51.436;7.312;2022-07-24T03:07:47;9.00;;;6.43;;
948;SDS011;461;51.436;7.312;2022-07-24T03:10:13;8.10;;;7.40;;
948;SDS011;461;51.436;7.312;2022-07-24T03:12:39;8.70;;;7.13;;
948;SDS011;461;51.436;7.312;2022-07-24T03:15:06;9.47;;;7.50;;
948;SDS011;461;51.436;7.312;2022-07-24T03:17:32;8.10;;;7.30;;
948;SDS011;461;51.436;7.312;2022-07-24T03:19:58;7.87;;;6.50;;
948;SDS011;461;51.436;7.312;2022-07-24T03:22:24;11.83;;;6.87;;
948;SDS011;461;51.436;7.312;2022-07-24T03:24:50;8.40;;;7.13;;
948;SDS011;461;51.436;7.312;2022-07-24T03:27:16;6.90;;;6.23;;
948;SDS011;461;51.436;7.312;2022-07-24T03:29:42;7.77;;;7.07;;
948;SDS011;461;51.436;7.312;2022-07-24T03:32:09;7.77;;;6.97;;
948;SDS011;461;51.436;7.312;2022-07-24T03:34:35;7.17;;;6.50;;
948;SDS011;461;51.436;7.312;2022-07-24T03:37:01;8.00;;;7.20;;
948;SDS011;461;51.436;7.312;2022-07-24T03:39:27;8.50;;;7.57;;
948;SDS011;461;51.436;7.312;2022-07-24T03:41:53;8.30;;;6.50;;
948;SDS011;461;51.436;7.312;2022-07-24T03:44:19;9.20;;;7.03;;
948;SDS011;461;51.436;7.312;2022-07-24T03:46:45;7.73;;;7.00;;
948;SDS011;461;51.436;7.312;2022-07-24T03:49:11;8.07;;;6.87;;
948;SDS011;461;51.436;7.312;2022-07-24T03:51:37;8.10;;;7.30;;
948;SDS011;461;51.436;7.312;2022-07-24T03:54:03;8.73;;;7.03;;
948;SDS011;461;51.436;7.312;2022-07-24T03:56:30;8.53;;;6.67;;
948;SDS011;461;51.436;7.312;2022-07-24T03:58:56;9.60;;;7.50;;
948;SDS011;461;51.436;7.312;2022-07-24T04:01:22;8.53;;;7.70;;
948;SDS011;461;51.436;7.312;2022-07-24T04:03:48;7.90;;;7.20;;
948;SDS011;461;51.436;7.312;2022-07-24T04:06:14;8.47;;;7.63;;
948;SDS011;461;51.436;7.312;2022-07-24T04:08:41;7.97;;;7.00;;
948;SDS011;461;51.436;7.312;2022-07-24T04:11:07;9.13;;;7.73;;
948;SDS011;461;51.436;7.312;2022-07-24T04:13:33;9.47;;;7.50;;
948;SDS011;461;51.436;7.312;2022-07-24T04:15:59;9.67;;;8.77;;
948;SDS011;461;51.436;7.312;2022-07-24T04:18:25;7.60;;;6.47;;
948;SDS011;461;51.436;7.312;2022-07-24T04:20:52;8.10;;;7.30;;
948;SDS011;461;51.436;7.312;2022-07-24T04:23:18;10.00;;;7.43;;
948;SDS011;461;51.436;7.312;2022-07-24T04:25:44;10.40;;;7.50;;
948;SDS011;461;51.436;7.312;2022-07-24T04:28:10;8.03;;;7.13;;
948;SDS011;461;51.436;7.312;2022-07-24T04:30:36;11.30;;;7.40;;
948;SDS011;461;51.436;7.312;2022-07-24T04:33:02;7.37;;;6.70;;
948;SDS011;461;51.436;7.312;2022-07-24T04:35:28;7.90;;;6.73;;
948;SDS011;461;51.436;7.312;2022-07-24T04:37:54;9.60;;;6.60;;
948;SDS011;461;51.436;7.312;2022-07-24T04:40:21;11.83;;;7.73;;
948;SDS011;461;51.436;7.312;2022-07-24T04:42:47;17.07;;;7.33;;
948;SDS011;461;51.436;7.312;2022-07-24T04:45:13;12.93;;;7.87;;
948;SDS011;461;51.436;7.312;2022-07-24T04:47:39;13.60;;;8.10;;
948;SDS011;461;51.436;7.312;2022-07-24T04:50:05;11.27;;;7.50;;
948;SDS011;461;51.436;7.312;2022-07-24T04:52:31;8.80;;;7.57;;
948;SDS011;461;51.436;7.312;2022-07-24T04:54:58;8.53;;;6.80;;
948;SDS011;461;51.436;7.312;2022-07-24T04:57:24;11.90;;;7.50;;
948;SDS011;461;51.436;7.312;2022-07-24T04:59:50;7.00;;;6.23;;
948;SDS011;461;51.436;7.312;2022-07-24T05:02:16;8.97;;;7.10;;
948;SDS011;461;51.436;7.312;2022-07-24T05:04:42;8.37;;;7.00;;
948;SDS011;461;51.436;7.312;2022-07-24T05:07:08;7.10;;;6.40;;
948;SDS011;461;51.436;7.312;2022-07-24T05:09:34;6.50;;;5.90;;
948;SDS011;461;51.436;7.312;2022-07-24T05:12:00;7.67;;;6.30;;
948;SDS011;461;51.436;7.312;2022-07-24T05:14:27;6.63;;;5.80;;
948;SDS011;461;51.436;7.312;2022-07-24T05:16:53;7.90;;;5.80;;
948;SDS011;461;51.436;7.312;2022-07-24T05:19:19;9.20;;;7.20;;
948;SDS011;461;51.436;7.312;2022-07-24T05:21:45;14.33;;;7.70;;
948;SDS011;461;51.436;7.312;2022-07-24T05:24:11;10.13;;;6.80;;
948;SDS011;461;51.436;7.312;2022-07-24T05:26:37;6.50;;;5.70;;
948;SDS011;461;51.436;7.312;2022-07-24T05:29:04;10.90;;;5.83;;
948;SDS011;461;51.436;7.312;2022-07-24T05:31:33;12.00;;;5.80;;
948;SDS011;461;51.436;7.312;2022-07-24T05:33:59;6.67;;;5.60;;
948;SDS011;461;51.436;7.312;2022-07-24T05:36:27;7.20;;;5.70;;
948;SDS011;461;51.436;7.312;2022-07-24T05:38:54;10.77;;;6.17;;
948;SDS011;461;51.436;7.312;2022-07-24T05:41:20;6.60;;;6.00;;
948;SDS011;461;51.436;7.312;2022-07-24T05:43:46;8.77;;;6.37;;
948;SDS011;461;51.436;7.312;2022-07-24T05:46:12;6.07;;;5.47;;
948;SDS011;461;51.436;7.312;2022-07-24T05:48:38;6.00;;;5.40;;
948;SDS011;461;51.436;7.312;2022-07-24T05:51:04;7.03;;;5.73;;
948;SDS011;461;51.436;7.312;2022-07-24T05:53:30;6.07;;;5.47;;
948;SDS011;461;51.436;7.312;2022-07-24T05:55:56;6.10;;;5.50;;
948;SDS011;461;51.436;7.312;2022-07-24T05:58:23;5.37;;;4.87;;
948;SDS011;461;51.436;7.312;2022-07-24T06:00:49;7.10;;;4.97;;
948;SDS011;461;51.436;7.312;2022-07-24T06:03:15;6.20;;;5.30;;
948;SDS011;461;51.436;7.312;2022-07-24T06:05:41;9.07;;;5.67;;
948;SDS011;461;51.436;7.312;2022-07-24T06:08:07;8.13;;;5.50;;
948;SDS011;461;51.436;7.312;2022-07-24T06:10:34;6.20;;;4.90;;
948;SDS011;461;51.436;7.312;2022-07-24T06:13:00;6.73;;;5.43;;
948;SDS011;461;51.436;7.312;2022-07-24T06:15:26;5.50;;;4.80;;
948;SDS011;461;51.436;7.312;2022-07-24T06:17:54;6.57;;;4.50;;
948;SDS011;461;51.436;7.312;2022-07-24T06:20:20;10.07;;;5.30;;
948;SDS011;461;51.436;7.312;2022-07-24T06:22:46;7.20;;;4.40;;
948;SDS011;461;51.436;7.312;2022-07-24T06:25:12;5.53;;;5.03;;
948;SDS011;461;51.436;7.312;2022-07-24T06:27:42;5.60;;;4.80;;
948;SDS011;461;51.436;7.312;2022-07-24T06:30:19;8.40;;;4.97;;
948;SDS011;461;51.436;7.312;2022-07-24T06:32:46;6.10;;;4.57;;
948;SDS011;461;51.436;7.312;2022-07-24T06:35:13;5.13;;;4.63;;
948;SDS011;461;51.436;7.312;2022-07-24T06:37:39;5.07;;;4.40;;
948;SDS011;461;51.436;7.312;2022-07-24T06:40:05;5.60;;;5.10;;
948;SDS011;461;51.436;7.312;2022-07-24T06:42:32;5.23;;;4.73;;
948;SDS011;461;51.436;7.312;2022-07-24T06:44:58;5.10;;;4.37;;
948;SDS011;461;51.436;7.312;2022-07-24T06:47:24;6.60;;;5.07;;
948;SDS011;461;51.436;7.312;2022-07-24T06:49:54;5.80;;;4.47;;
948;SDS011;461;51.436;7.312;2022-07-24T06:52:20;4.40;;;4.00;;
948;SDS011;461;51.436;7.312;2022-07-24T06:54:47;4.90;;;4.40;;
948;SDS011;461;51.436;7.312;2022-07-24T06:57:13;4.70;;;4.00;;
948;SDS011;461;51.436;7.312;2022-07-24T06:59:39;5.07;;;4.33;;
948;SDS011;461;51.436;7.312;2022-07-24T07:02:05;7.00;;;4.70;;
948;SDS011;461;51.436;7.312;2022-07-24T07:04:32;5.23;;;4.30;;
948;SDS011;461;51.436;7.312;2022-07-24T07:06:58;4.20;;;3.80;;
948;SDS011;461;51.436;7.312;2022-07-24T07:09:24;4.90;;;4.50;;
948;SDS011;461;51.436;7.312;2022-07-24T07:11:50;4.40;;;3.60;;
948;SDS011;461;51.436;7.312;2022-07-24T07:14:16;12.93;;;4.90;;
948;SDS011;461;51.436;7.312;2022-07-24T07:16:42;5.30;;;4.10;;
948;SDS011;461;51.436;7.312;2022-07-24T07:19:08;4.87;;;3.90;;
948;SDS011;461;51.436;7.312;2022-07-24T07:21:34;4.00;;;3.60;;
948;SDS011;461;51.436;7.312;2022-07-24T07:24:02;5.10;;;3.90;;
948;SDS011;461;51.436;7.312;2022-07-24T07:26:28;4.70;;;4.30;;
948;SDS011;461;51.436;7.312;2022-07-24T07:28:54;4.33;;;3.93;;
948;SDS011;461;51.436;7.312;2022-07-24T07:31:20;6.40;;;4.10;;
948;SDS011;461;51.436;7.312;2022-07-24T07:33:49;5.70;;;4.37;;
948;SDS011;461;51.436;7.312;2022-07-24T07:36:15;3.93;;;3.63;;
948;SDS011;461;51.436;7.312;2022-07-24T07:38:41;4.57;;;4.10;;
948;SDS011;461;51.436;7.312;2022-07-24T07:41:07;4.23;;;3.80;;
948;SDS011;461;51.436;7.312;2022-07-24T07:43:33;4.83;;;3.87;;
948;SDS011;461;51.436;7.312;2022-07-24T07:45:59;4.10;;;3.70;;
948;SDS011;461;51.436;7.312;2022-07-24T07:48:25;4.17;;;3.87;;
948;SDS011;461;51.436;7.312;2022-07-24T07:50:53;5.50;;;4.07;;
948;SDS011;461;51.436;7.312;2022-07-24T07:53:19;5.13;;;3.97;;
948;SDS011;461;51.436;7.312;2022-07-24T07:55:45;4.13;;;3.77;;
948;SDS011;461;51.436;7.312;2022-07-24T07:58:16;4.30;;;3.93;;
948;SDS011;461;51.436;7.312;2022-07-24T08:00:42;5.10;;;4.23;;
948;SDS011;461;51.436;7.312;2022-07-24T08:03:08;4.87;;;4.40;;
948;SDS011;461;51.436;7.312;2022-07-24T08:05:34;4.83;;;3.90;;
948;SDS011;461;51.436;7.312;2022-07-24T08:08:00;4.43;;;4.03;;
948;SDS011;461;51.436;7.312;2022-07-24T08:10:26;5.00;;;4.13;;
948;SDS011;461;51.436;7.312;2022-07-24T08:12:53;5.93;;;4.10;;
948;SDS011;461;51.436;7.312;2022-07-24T08:15:19;5.10;;;4.60;;
948;SDS011;461;51.436;7.312;2022-07-24T08:17:45;3.93;;;3.63;;
948;SDS011;461;51.436;7.312;2022-07-24T08:20:11;5.07;;;4.57;;
948;SDS011;461;51.436;7.312;2022-07-24T08:22:37;4.63;;;4.22;;
948;SDS011;461;51.436;7.312;2022-07-24T08:25:03;4.70;;;4.20;;
948;SDS011;461;51.436;7.312;2022-07-24T08:27:30;5.53;;;4.47;;
948;SDS011;461;51.436;7.312;2022-07-24T08:29:56;7.95;;;4.47;;
948;SDS011;461;51.436;7.312;2022-07-24T08:32:22;4.65;;;4.22;;
948;SDS011;461;51.436;7.312;2022-07-24T08:34:48;4.88;;;4.35;;
948;SDS011;461;51.436;7.312;2022-07-24T08:37:14;6.47;;;5.00;;
948;SDS011;461;51.436;7.312;2022-07-24T08:39:40;5.05;;;4.53;;
948;SDS011;461;51.436;7.312;2022-07-24T08:42:07;4.50;;;4.10;;
948;SDS011;461;51.436;7.312;2022-07-24T08:44:33;4.10;;;3.80;;
948;SDS011;461;51.436;7.312;2022-07-24T08:47:00;4.05;;;3.63;;
948;SDS011;461;51.436;7.312;2022-07-24T08:49:26;4.45;;;4.05;;
948;SDS011;461;51.436;7.312;2022-07-24T08:51:55;3.90;;;3.60;;
948;SDS011;461;51.436;7.312;2022-07-24T08:54:21;6.75;;;4.30;;
948;SDS011;461;51.436;7.312;2022-07-24T08:56:47;4.07;;;3.67;;
948;SDS011;461;51.436;7.312;2022-07-24T08:59:21;4.60;;;4.20;;
948;SDS011;461;51.436;7.312;2022-07-24T09:01:48;4.90;;;4.50;;
948;SDS011;461;51.436;7.312;2022-07-24T09:06:59;7.20;;;4.60;;
948;SDS011;461;51.436;7.312;2022-07-24T09:09:26;4.45;;;4.05;;
948;SDS011;461;51.436;7.312;2022-07-24T09:12:02;5.65;;;4.65;;
948;SDS011;461;51.436;7.312;2022-07-24T09:14:32;5.47;;;4.63;;
948;SDS011;461;51.436;7.312;2022-07-24T09:19:30;5.28;;;4.80;;
948;SDS011;461;51.436;7.312;2022-07-24T09:21:57;5.30;;;4.72;;
948;SDS011;461;51.436;7.312;2022-07-24T09:24:23;5.43;;;4.93;;
948;SDS011;461;51.436;7.312;2022-07-24T09:29:17;5.38;;;4.88;;
948;SDS011;461;51.436;7.312;2022-07-24T09:32:16;6.43;;;5.38;;
948;SDS011;461;51.436;7.312;2022-07-24T09:34:39;5.47;;;4.35;;
948;SDS011;461;51.436;7.312;2022-07-24T09:37:06;5.97;;;5.00;;
948;SDS011;461;51.436;7.312;2022-07-24T09:39:34;6.00;;;5.40;;
948;SDS011;461;51.436;7.312;2022-07-24T09:42:01;4.93;;;4.47;;
948;SDS011;461;51.436;7.312;2022-07-24T09:44:27;5.57;;;5.18;;
948;SDS011;461;51.436;7.312;2022-07-24T09:46:58;5.65;;;5.15;;
948;SDS011;461;51.436;7.312;2022-07-24T09:49:28;5.10;;;4.75;;
948;SDS011;461;51.436;7.312;2022-07-24T09:54:33;7.03;;;4.97;;
948;SDS011;461;51.436;7.312;2022-07-24T10:00:06;5.55;;;4.95;;
948;SDS011;461;51.436;7.312;2022-07-24T10:02:33;6.28;;;4.95;;
948;SDS011;461;51.436;7.312;2022-07-24T10:05:00;6.10;;;4.97;;
948;SDS011;461;51.436;7.312;2022-07-24T10:07:27;5.72;;;4.80;;
948;SDS011;461;51.436;7.312;2022-07-24T10:09:54;5.63;;;4.68;;
948;SDS011;461;51.436;7.312;2022-07-24T10:12:22;6.25;;;5.38;;
948;SDS011;461;51.436;7.312;2022-07-24T10:14:50;5.50;;;5.00;;
948;SDS011;461;51.436;7.312;2022-07-24T10:17:16;6.07;;;5.20;;
948;SDS011;461;51.436;7.312;2022-07-24T10:19:47;6.18;;;5.68;;
948;SDS011;461;51.436;7.312;2022-07-24T10:22:15;7.00;;;5.68;;
948;SDS011;461;51.436;7.312;2022-07-24T10:29:56;5.83;;;5.33;;
948;SDS011;461;51.436;7.312;2022-07-24T10:32:23;7.80;;;5.77;;
948;SDS011;461;51.436;7.312;2022-07-24T10:39:58;7.20;;;6.60;;
948;SDS011;461;51.436;7.312;2022-07-24T10:42:28;8.67;;;5.90;;
948;SDS011;461;51.436;7.312;2022-07-24T10:47:56;6.43;;;5.93;;
948;SDS011;461;51.436;7.312;2022-07-24T10:50:22;6.20;;;5.70;;
948;SDS011;461;51.436;7.312;2022-07-24T10:52:49;6.93;;;6.30;;
948;SDS011;461;51.436;7.312;2022-07-24T10:55:25;7.27;;;6.60;;
948;SDS011;461;51.436;7.312;2022-07-24T10:57:59;6.70;;;5.57;;
948;SDS011;461;51.436;7.312;2022-07-24T11:03:02;6.80;;;6.20;;
948;SDS011;461;51.436;7.312;2022-07-24T11:05:30;6.70;;;6.10;;
948;SDS011;461;51.436;7.312;2022-07-24T11:10:45;6.47;;;5.87;;
948;SDS011;461;51.436;7.312;2022-07-24T11:18:38;6.20;;;5.60;;
948;SDS011;461;51.436;7.312;2022-07-24T11:21:04;6.60;;;5.47;;
948;SDS011;461;51.436;7.312;2022-07-24T11:23:30;7.33;;;5.83;;
948;SDS011;461;51.436;7.312;2022-07-24T11:31:30;7.23;;;6.30;;
948;SDS011;461;51.436;7.312;2022-07-24T11:33:58;8.83;;;6.00;;
948;SDS011;461;51.436;7.312;2022-07-24T11:36:24;7.20;;;6.50;;
948;SDS011;461;51.436;7.312;2022-07-24T11:38:51;6.57;;;5.37;;
948;SDS011;461;51.436;7.312;2022-07-24T11:41:17;8.70;;;6.23;;
948;SDS011;461;51.436;7.312;2022-07-24T11:43:52;6.70;;;6.03;;
948;SDS011;461;51.436;7.312;2022-07-24T11:46:32;7.73;;;6.43;;
948;SDS011;461;51.436;7.312;2022-07-24T11:49:05;6.43;;;5.83;;
948;SDS011;461;51.436;7.312;2022-07-24T11:51:32;6.40;;;5.80;;
948;SDS011;461;51.436;7.312;2022-07-24T11:53:58;7.50;;;6.00;;
948;SDS011;461;51.436;7.312;2022-07-24T11:56:29;8.73;;;5.80;;
948;SDS011;461;51.436;7.312;2022-07-24T11:58:55;6.60;;;5.57;;
948;SDS011;461;51.436;7.312;2022-07-24T12:01:21;8.13;;;6.43;;
948;SDS011;461;51.436;7.312;2022-07-24T12:03:56;6.70;;;6.00;;
948;SDS011;461;51.436;7.312;2022-07-24T12:06:22;7.13;;;5.47;;
948;SDS011;461;51.436;7.312;2022-07-24T12:08:48;5.60;;;5.10;;
948;SDS011;461;51.436;7.312;2022-07-24T12:11:21;6.63;;;6.07;;
948;SDS011;461;51.436;7.312;2022-07-24T12:13:48;6.27;;;5.40;;
948;SDS011;461;51.436;7.312;2022-07-24T12:16:25;7.47;;;5.27;;
948;SDS011;461;51.436;7.312;2022-07-24T12:19:10;6.73;;;5.50;;
948;SDS011;461;51.436;7.312;2022-07-24T12:21:36;6.87;;;6.20;;
948;SDS011;461;51.436;7.312;2022-07-24T12:24:02;6.73;;;5.47;;
948;SDS011;461;51.436;7.312;2022-07-24T12:26:28;8.60;;;6.27;;
948;SDS011;461;51.436;7.312;2022-07-24T12:29:10;6.63;;;5.83;;
948;SDS011;461;51.436;7.312;2022-07-24T12:31:37;6.27;;;5.63;;
948;SDS011;461;51.436;7.312;2022-07-24T12:34:03;6.03;;;5.50;;
948;SDS011;461;51.436;7.312;2022-07-24T12:36:30;6.90;;;6.30;;
948;SDS011;461;51.436;7.312;2022-07-24T12:38:57;6.63;;;6.00;;
948;SDS011;461;51.436;7.312;2022-07-24T12:41:24;6.03;;;5.43;;
948;SDS011;461;51.436;7.312;2022-07-24T12:46:18;11.27;;;6.07;;
948;SDS011;461;51.436;7.312;2022-07-24T12:51:22;6.30;;;5.80;;
948;SDS011;461;51.436;7.312;2022-07-24T12:53:51;5.60;;;5.10;;
948;SDS011;461;51.436;7.312;2022-07-24T12:56:18;7.80;;;5.80;;
948;SDS011;461;51.436;7.312;2022-07-24T13:01:13;5.47;;;4.97;;
948;SDS011;461;51.436;7.312;2022-07-24T13:03:39;6.50;;;5.90;;
948;SDS011;461;51.436;7.312;2022-07-24T13:06:06;6.90;;;6.20;;
948;SDS011;461;51.436;7.312;2022-07-24T13:11:02;5.60;;;5.10;;
948;SDS011;461;51.436;7.312;2022-07-24T13:13:28;7.03;;;5.60;;
948;SDS011;461;51.436;7.312;2022-07-24T13:15:54;6.40;;;5.77;;
948;SDS011;461;51.436;7.312;2022-07-24T13:18:21;6.63;;;5.93;;
948;SDS011;461;51.436;7.312;2022-07-24T13:20:47;7.90;;;5.10;;
948;SDS011;461;51.436;7.312;2022-07-24T13:23:13;7.37;;;6.60;;
948;SDS011;461;51.436;7.312;2022-07-24T13:25:39;8.27;;;6.40;;
948;SDS011;461;51.436;7.312;2022-07-24T13:28:07;8.60;;;6.20;;
948;SDS011;461;51.436;7.312;2022-07-24T13:30:33;11.70;;;6.00;;
948;SDS011;461;51.436;7.312;2022-07-24T13:32:59;6.67;;;5.60;;
948;SDS011;461;51.436;7.312;2022-07-24T13:35:25;7.30;;;5.37;;
948;SDS011;461;51.436;7.312;2022-07-24T13:37:51;6.43;;;5.93;;
948;SDS011;461;51.436;7.312;2022-07-24T13:40:17;6.53;;;5.90;;
948;SDS011;461;51.436;7.312;2022-07-24T13:42:43;7.77;;;7.10;;
948;SDS011;461;51.436;7.312;2022-07-24T13:45:09;6.60;;;5.73;;
948;SDS011;461;51.436;7.312;2022-07-24T13:47:36;6.60;;;6.00;;
948;SDS011;461;51.436;7.312;2022-07-24T13:50:02;6.20;;;5.50;;
948;SDS011;461;51.436;7.312;2022-07-24T13:52:28;5.97;;;5.47;;
948;SDS011;461;51.436;7.312;2022-07-24T13:54:54;6.03;;;5.53;;
948;SDS011;461;51.436;7.312;2022-07-24T13:57:20;6.23;;;5.63;;
948;SDS011;461;51.436;7.312;2022-07-24T13:59:46;6.10;;;5.50;;
948;SDS011;461;51.436;7.312;2022-07-24T14:02:12;7.80;;;5.93;;
948;SDS011;461;51.436;7.312;2022-07-24T14:04:40;6.23;;;5.73;;
948;SDS011;461;51.436;7.312;2022-07-24T14:07:08;5.20;;;4.70;;
948;SDS011;461;51.436;7.312;2022-07-24T14:09:34;5.80;;;5.20;;
948;SDS011;461;51.436;7.312;2022-07-24T14:12:00;5.70;;;5.20;;
948;SDS011;461;51.436;7.312;2022-07-24T14:14:26;6.17;;;5.60;;
948;SDS011;461;51.436;7.312;2022-07-24T14:16:54;5.33;;;4.93;;
948;SDS011;461;51.436;7.312;2022-07-24T14:19:20;5.87;;;5.37;;
948;SDS011;461;51.436;7.312;2022-07-24T14:21:46;5.73;;;5.30;;
948;SDS011;461;51.436;7.312;2022-07-24T14:24:13;6.13;;;5.53;;
