sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-05-26T00:00:18;100861.03;;;16.43;73.45
163;BME280;3946;48.958;8.284;2022-05-26T00:03:03;100860.31;;;16.41;73.12
163;BME280;3946;48.958;8.284;2022-05-26T00:05:48;100865.84;;;16.38;73.26
163;BME280;3946;48.958;8.284;2022-05-26T00:08:35;100870.59;;;16.33;73.57
163;BME280;3946;48.958;8.284;2022-05-26T00:11:21;100863.22;;;16.38;73.01
163;BME280;3946;48.958;8.284;2022-05-26T00:14:09;100866.91;;;16.35;73.70
163;BME280;3946;48.958;8.284;2022-05-26T00:16:54;100870.22;;;16.37;73.25
163;BME280;3946;48.958;8.284;2022-05-26T00:19:39;100868.44;;;16.38;73.80
163;BME280;3946;48.958;8.284;2022-05-26T00:22:26;100863.09;;;16.39;72.67
163;BME280;3946;48.958;8.284;2022-05-26T00:25:12;100866.75;;;16.48;72.98
163;BME280;3946;48.958;8.284;2022-05-26T00:27:57;100873.75;;;16.48;73.01
163;BME280;3946;48.958;8.284;2022-05-26T00:30:42;100868.44;;;16.38;73.14
163;BME280;3946;48.958;8.284;2022-05-26T00:33:27;100871.50;;;16.43;72.48
163;BME280;3946;48.958;8.284;2022-05-26T00:36:12;100867.84;;;16.34;72.71
163;BME280;3946;48.958;8.284;2022-05-26T00:38:58;100879.59;;;16.40;71.85
163;BME280;3946;48.958;8.284;2022-05-26T00:41:45;100881.50;;;16.49;71.26
163;BME280;3946;48.958;8.284;2022-05-26T00:44:31;100879.81;;;16.48;71.89
163;BME280;3946;48.958;8.284;2022-05-26T00:47:18;100879.34;;;16.43;71.91
163;BME280;3946;48.958;8.284;2022-05-26T00:50:05;100885.41;;;16.43;72.07
163;BME280;3946;48.958;8.284;2022-05-26T00:52:51;100883.50;;;16.45;71.91
163;BME280;3946;48.958;8.284;2022-05-26T00:55:38;100883.03;;;16.40;71.91
163;BME280;3946;48.958;8.284;2022-05-26T00:58:28;100879.22;;;16.44;71.21
163;BME280;3946;48.958;8.284;2022-05-26T01:01:15;100882.19;;;16.40;70.95
163;BME280;3946;48.958;8.284;2022-05-26T01:04:00;100888.53;;;16.37;71.46
163;BME280;3946;48.958;8.284;2022-05-26T01:06:51;100892.56;;;16.41;70.82
163;BME280;3946;48.958;8.284;2022-05-26T01:09:37;100885.91;;;16.37;70.99
163;BME280;3946;48.958;8.284;2022-05-26T01:12:22;100882.59;;;16.35;71.94
163;BME280;3946;48.958;8.284;2022-05-26T01:15:10;100882.72;;;16.34;71.60
163;BME280;3946;48.958;8.284;2022-05-26T01:17:58;100881.28;;;16.30;72.14
163;BME280;3946;48.958;8.284;2022-05-26T01:20:51;100876.28;;;16.38;70.54
163;BME280;3946;48.958;8.284;2022-05-26T01:30:11;100871.63;;;16.53;70.13
163;BME280;3946;48.958;8.284;2022-05-26T01:33:09;100872.00;;;16.37;71.58
163;BME280;3946;48.958;8.284;2022-05-26T01:36:03;100879.13;;;16.46;70.57
163;BME280;3946;48.958;8.284;2022-05-26T01:38:55;100873.56;;;16.39;70.46
163;BME280;3946;48.958;8.284;2022-05-26T01:41:51;100874.34;;;16.51;70.71
163;BME280;3946;48.958;8.284;2022-05-26T01:44:42;100879.59;;;16.51;70.73
163;BME280;3946;48.958;8.284;2022-05-26T01:47:38;100874.50;;;16.38;71.61
