sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T00:01:38;140.75;131.75;71.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T00:04:05;190.50;171.50;82.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T00:06:32;205.00;182.75;90.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T00:08:59;184.25;158.75;82.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T00:11:26;171.50;149.75;74.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T00:13:56;217.50;188.00;95.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T00:16:23;179.00;159.50;77.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T00:18:51;167.25;145.00;74.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T00:21:18;139.00;129.00;69.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T00:23:45;172.75;146.00;75.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T00:26:11;157.75;134.75;76.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T00:28:40;163.25;145.25;78.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T00:31:07;142.25;131.25;71.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T00:33:35;145.00;133.25;67.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T00:36:04;155.50;136.25;69.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T00:38:31;157.25;146.75;74.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T00:40:58;195.00;176.25;85.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T00:43:25;165.00;144.25;69.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T00:46:14;148.50;138.25;74.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T00:49:06;171.00;151.75;80.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T00:51:33;159.25;140.50;73.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T00:54:00;193.00;170.67;81.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T00:56:27;108.00;93.50;48.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T00:58:55;132.75;119.00;64.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T01:01:22;128.00;121.00;62.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T01:03:49;117.25;108.00;61.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T01:06:16;96.00;78.75;42.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T01:08:44;101.00;84.50;45.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T01:11:10;119.25;104.75;51.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T01:13:57;95.25;73.00;39.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T01:16:26;88.00;67.75;39.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T01:18:56;83.50;68.25;40.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T01:21:23;91.75;70.25;39.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T01:23:52;106.00;88.25;45.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T01:26:20;102.75;86.75;45.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T01:28:47;97.75;82.75;42.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T01:31:15;98.50;84.75;42.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T01:33:42;86.75;63.25;37.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T01:36:09;89.00;68.75;36.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T01:38:40;93.50;76.50;42.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T01:41:09;90.50;70.25;43.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T01:43:59;84.50;65.50;38.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T01:46:29;88.50;69.75;38.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T01:49:16;81.25;63.75;38.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T01:51:55;84.25;65.00;38.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T01:54:25;89.50;69.50;39.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T01:56:54;88.75;70.00;39.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T01:59:41;109.25;97.00;50.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T02:02:14;103.75;89.00;46.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T02:04:43;103.25;83.75;43.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T02:07:28;106.50;93.50;46.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T02:10:02;124.50;106.00;48.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T02:12:32;106.00;91.50;48.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T02:14:59;100.00;90.75;46.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T02:17:27;109.00;93.75;46.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T02:33:32;106.50;88.25;45.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T02:36:20;112.50;102.25;53.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T02:41:36;119.75;104.00;52.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T02:44:16;123.00;105.00;55.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T02:50:28;169.25;144.00;71.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T02:52:58;186.50;157.25;74.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T02:55:26;169.25;147.50;69.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T02:57:55;149.00;133.50;67.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T03:06:07;135.25;117.50;61.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T03:11:36;98.50;78.00;41.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T03:14:24;97.75;79.50;45.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T03:16:55;96.50;73.75;42.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T03:19:24;96.00;76.50;42.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T03:21:54;84.75;66.50;36.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T03:24:21;87.25;68.50;38.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T03:26:51;82.50;64.25;33.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T03:29:22;84.25;66.75;37.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T03:31:49;84.75;66.50;35.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T03:34:17;80.75;63.50;35.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T03:36:44;78.50;65.25;35.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T03:39:13;84.00;65.50;35.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T03:41:40;86.75;66.50;38.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T03:44:08;90.00;69.00;38.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T03:46:37;88.50;68.75;39.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T03:49:04;84.00;64.75;34.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T03:51:31;86.75;66.00;36.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T03:53:59;87.25;66.50;36.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T03:56:26;81.00;64.75;37.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T03:58:53;83.25;67.25;37.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T04:01:28;78.75;63.25;35.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T04:03:55;90.75;71.50;38.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T04:06:22;82.00;64.50;34.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T04:08:53;80.50;62.00;34.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T04:11:32;102.00;80.50;41.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T04:13:59;98.75;82.00;43.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T04:16:26;82.75;64.25;37.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T04:19:28;85.75;68.50;38.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T04:21:55;70.00;58.75;33.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T04:24:22;86.75;66.75;35.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T04:26:49;84.25;64.00;37.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T04:29:16;75.50;59.25;31.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T04:31:45;84.00;63.75;37.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T04:34:21;78.50;60.50;30.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T04:36:48;72.00;57.00;31.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T04:39:16;59.50;48.00;26.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T04:41:43;70.25;53.75;29.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T04:44:10;57.75;47.25;28.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T04:46:44;63.75;54.25;31.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T04:49:12;68.50;55.75;26.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T04:51:39;58.75;48.00;23.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-30T04:54:05;61.00;53.00;27.00
