sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-01T04:32:34;39.56;33.28;20.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-01T04:37:34;36.71;31.74;19.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-01T04:42:34;36.14;31.53;19.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-01T04:47:33;36.95;31.9;19.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-01T04:52:33;35.86;31.46;19.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-01T04:57:33;35.86;31.46;19.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-01T05:02:33;34.15;30.61;19.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-01T05:07:32;30.29;27.11;17.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-01T05:12:33;29.27;26.01;16.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-01T05:17:33;29.57;26.11;16.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-01T05:22:32;28.49;25.36;16.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-01T05:27:33;28.49;25.36;16.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-01T05:32:33;28.22;25.19;15.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-01T05:37:33;26.55;24.09;15.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-01T05:42:33;26.53;23.87;14.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-01T05:47:32;26.76;24.21;15.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-01T05:52:33;26.59;24.04;15.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-01T05:57:34;26.95;24.08;15.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-01T06:02:37;53.91;43.63;25.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-01T06:07:32;32.5;28.98;17.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-01T06:12:36;26.24;22.99;14.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-01T06:17:32;25.87;22.88;14.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-01T06:22:33;24.75;22.4;13.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-01T06:27:33;22.88;20.42;13.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-01T06:32:34;24.83;21.36;13.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-01T06:37:32;24.83;21.36;13.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-01T06:42:32;24.33;21.52;13.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-01T06:47:33;23.63;21.35;14.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-01T06:52:32;24;21.31;14.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-01T06:57:34;22.91;21.23;13.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-01T07:02:36;22.45;20.29;13.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-01T07:07:33;22.41;19.98;13.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-01T07:12:33;23.32;21.64;13.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-01T07:17:33;23.13;20.85;14.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-01T07:22:37;23.01;20.88;13.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-01T07:27:33;22.95;20.81;12.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-01T07:32:37;21.93;20.17;12.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-01T07:37:32;22.09;19.94;12.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-01T07:42:33;22.07;19.31;12.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-01T07:47:33;20.65;18.55;12.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-01T07:52:33;20.65;18.55;12.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-01T07:57:34;19.9;18.16;12.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-01T08:02:37;20.28;18.46;11.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-01T08:07:32;19.44;17.83;12
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-01T08:12:33;19.38;17.31;11.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-01T08:17:34;21.59;18.57;11.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-01T08:22:34;21.31;19.14;12.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-01T08:27:32;19.61;18.03;11.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-01T08:32:33;20.69;18.16;11.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-01T08:37:33;20.97;18.91;12
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-01T08:42:32;20.75;18.66;12.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-01T08:47:34;21.91;19.66;12.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-01T08:52:33;20.88;18.99;12.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-01T08:57:33;21.29;18.91;12.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-01T09:02:33;21.29;18.91;12.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-01T09:07:32;22.43;19.8;12.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-01T09:12:33;28.23;24;15.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-01T09:17:34;23.08;21.16;13.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-01T09:22:34;23.61;20.4;13.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-01T09:27:33;21.38;19.24;12.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-01T09:32:33;21.14;19.38;13.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-01T09:37:33;20.25;18.49;12.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-01T09:42:36;21.63;19.52;12.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-01T09:47:33;21.32;19.46;12.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-01T09:52:18;21.35;18.94;12.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-01T09:57:17;20.84;18.98;13.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-01T10:02:17;20.25;18.39;12.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-01T10:07:18;20.25;18.39;12.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-01T10:12:17;20.83;19.57;12.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-01T10:17:18;40.53;33.82;19.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-01T10:22:17;19.32;17.31;11.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-01T10:27:17;18.44;16.27;10.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-01T10:32:18;17.88;16.3;11
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-01T10:37:17;16.67;14.94;10.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-01T10:42:18;18.68;16.5;10.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-01T10:47:18;18.15;15.87;10.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-01T10:52:22;18.31;16.73;11.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-01T10:57:41;19.34;17.36;11.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-01T11:02:37;20.04;17.85;11.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-01T11:07:49;19.02;17.2;11.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-01T11:12:17;17.46;15.57;10.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-01T11:17:18;15.34;13.91;9.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-01T11:22:35;15.34;13.91;9.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-01T11:27:35;15.16;14;9.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-01T11:32:43;13.64;12.4;8.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-01T11:37:19;12.26;11.29;7.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-01T11:42:18;16.98;15.14;10.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-01T11:47:35;16.36;14.81;10.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-01T11:52:51;13.91;12.37;8.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-01T11:57:18;13.21;12;8.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-01T12:02:57;12.33;11.32;8.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-01T12:07:52;12.16;11.2;7.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-01T12:12:17;14.93;13.89;9.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-01T12:17:17;12.22;11.23;7.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-01T12:22:18;12.57;11.26;7.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-01T12:27:44;12.83;11.8;8.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-01T12:32:58;12.98;11.92;8.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-01T12:37:44;12.98;11.92;8.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-01T12:42:49;12.54;11.53;8.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-01T12:47:18;13.89;12.49;8.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-01T12:52:20;12.97;11.96;8.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-01T12:57:18;14.33;12.5;8.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-01T13:02:18;13.18;12.41;8.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-01T13:07:18;12.38;11.1;7.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-01T13:12:18;12.92;11.45;7.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-01T13:17:18;12.56;11.38;7.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-01T13:22:18;13.6;13.05;8.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-01T13:27:18;14.72;12.88;9.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-01T13:32:17;13.86;12.89;8.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-01T13:37:22;13.67;12.28;8.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-01T13:42:18;13.67;12.28;8.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-01T16:17:21;7.86;7.07;4.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-01T16:22:17;8.01;7.2;4.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-01T16:27:18;29.84;24.81;16.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-01T16:32:17;8.39;7.58;5.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-01T16:37:19;7.03;6.28;4.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-01T16:42:21;8.51;7.52;5.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-01T16:47:21;9.42;8.65;5.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-01T16:52:20;10.51;9.65;6.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-01T16:57:18;14.54;12.53;7.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-01T17:02:16;14.54;12.53;7.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-01T17:07:18;12.84;10.9;7.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-01T17:12:17;9.89;8.9;5.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-01T17:17:18;9.25;8.1;5.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-01T17:22:20;9.19;8.1;5.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-01T17:27:19;9.87;8.68;5.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-01T17:32:34;39.34;32.17;19.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-01T17:37:38;12.71;11.05;7.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-01T17:42:18;8.97;7.68;4.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-01T17:47:36;8.06;7.06;4.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-01T17:52:35;8.69;7.65;4.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-01T17:57:33;9.45;8.54;5.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-01T18:02:34;8.98;7.89;5.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-01T18:07:48;10.28;9.06;5.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-01T18:12:48;8.81;8.06;5.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-01T18:17:40;8.81;8.06;5.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-01T18:22:39;9.15;7.99;4.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-01T18:27:47;9.92;9.05;5.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-01T18:32:35;10.26;9.39;6.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-01T18:37:37;10.77;9.79;6.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-01T18:42:35;11.5;9.98;6.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-01T18:47:32;12.08;10.71;6.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-01T18:52:48;12.25;10.55;6.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-01T18:57:19;11.07;10.11;6.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-01T19:02:17;13.84;12.76;8.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-01T19:07:19;15.5;13.75;8.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-01T19:12:20;12.42;10.89;7.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-01T19:17:37;13.55;11.86;7.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-01T19:22:34;11.65;10.5;7
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-01T19:27:38;11.65;10.5;7
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-01T19:42:53;12.62;11.03;6.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-01T19:47:40;8.54;7.84;4.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-01T19:52:33;7.37;6.52;4.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-01T19:57:33;7.37;6.52;4.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-01T20:02:33;5.63;4.84;3.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-01T20:07:34;5.08;4.42;2.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-01T20:12:34;4.66;4.13;2.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-01T20:17:33;4.14;3.66;2.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-01T20:22:33;2.76;2.54;1.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-01T20:27:34;2.41;1.92;1.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-01T20:32:34;2.59;2.11;1.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-01T20:37:35;2.11;1.94;1.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-01T20:42:34;1.84;1.61;0.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-01T20:47:32;1.8;1.44;0.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-01T20:52:34;1.63;1.51;0.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-01T20:57:33;1.57;1.32;0.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-01T21:02:41;1.54;1.35;0.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-01T21:07:38;2.13;1.94;1.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-01T21:12:35;2.13;1.94;1.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-01T21:17:34;4.23;3.56;2.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-01T21:22:33;2.98;2.65;1.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-01T21:27:33;2.13;2.02;1.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-01T21:32:33;2.19;1.91;1.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-01T21:37:33;3.03;2.38;1.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-01T21:42:33;2.47;2;1.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-01T21:47:33;2.17;1.91;1.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-01T21:52:32;2.46;2.25;1.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-01T21:57:34;2.53;2.46;1.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-01T22:02:34;2.75;2.45;1.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-01T22:07:33;2.92;2.5;1.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-01T22:12:33;3.33;2.77;1.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-01T22:17:33;2.95;2.69;1.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-01T22:22:32;2.95;2.69;1.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-01T22:27:33;4.48;4.1;3.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-01T22:32:31;4.93;4.46;3.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-01T22:37:33;4.62;4.27;3.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-01T22:42:34;4.81;4.44;3
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-01T22:47:33;4.64;4.05;3.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-01T22:52:33;4.31;3.89;2.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-01T22:57:33;4.54;4.05;2.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-01T23:02:33;4.87;4.25;3.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-01T23:07:33;3.91;3.55;2.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-01T23:12:34;3.63;3.47;2.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-01T23:17:33;3.22;2.79;1.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-01T23:22:34;2.44;1.96;1.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-01T23:27:33;2.28;2.05;1.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-01T23:32:33;2.28;2.05;1.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-01T23:37:34;2.18;1.9;1
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-01T23:42:33;2.65;2.27;1.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-01T23:47:34;3.03;2.68;1.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-01T23:52:38;4.18;3.69;2.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-01T23:57:47;5.13;3.95;3.07
