sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
76740;SHT30;65668;48.90471017;2.37743202;2022-12-28T04:32:35;24.00;39.98
76740;SHT30;65668;48.90471017;2.37743202;2022-12-28T04:35:01;24.00;39.94
76740;SHT30;65668;48.90471017;2.37743202;2022-12-28T04:37:26;24.02;40.01
76740;SHT30;65668;48.90471017;2.37743202;2022-12-28T04:39:51;24.01;39.97
76740;SHT30;65668;48.90471017;2.37743202;2022-12-28T04:42:17;23.98;40.05
76740;SHT30;65668;48.90471017;2.37743202;2022-12-28T04:44:42;24.00;40.06
76740;SHT30;65668;48.90471017;2.37743202;2022-12-28T04:47:07;24.01;40.02
76740;SHT30;65668;48.90471017;2.37743202;2022-12-28T04:49:33;24.00;40.03
76740;SHT30;65668;48.90471017;2.37743202;2022-12-28T04:51:58;24.01;40.03
76740;SHT30;65668;48.90471017;2.37743202;2022-12-28T04:54:23;24.01;40.06
76740;SHT30;65668;48.90471017;2.37743202;2022-12-28T04:56:49;24.00;40.02
76740;SHT30;65668;48.90471017;2.37743202;2022-12-28T04:59:14;23.98;40.08
76740;SHT30;65668;48.90471017;2.37743202;2022-12-28T05:01:40;24.00;40.03
76740;SHT30;65668;48.90471017;2.37743202;2022-12-28T05:04:05;24.01;40.06
76740;SHT30;65668;48.90471017;2.37743202;2022-12-28T05:06:30;24.00;40.06
76740;SHT30;65668;48.90471017;2.37743202;2022-12-28T05:08:56;24.01;40.07
76740;SHT30;65668;48.90471017;2.37743202;2022-12-28T05:11:24;24.01;40.09
76740;SHT30;65668;48.90471017;2.37743202;2022-12-28T05:13:50;24.01;40.09
76740;SHT30;65668;48.90471017;2.37743202;2022-12-28T05:16:18;24.02;40.11
76740;SHT30;65668;48.90471017;2.37743202;2022-12-28T05:18:44;24.00;40.12
76740;SHT30;65668;48.90471017;2.37743202;2022-12-28T05:21:15;24.01;40.11
76740;SHT30;65668;48.90471017;2.37743202;2022-12-28T05:23:41;24.01;40.09
76740;SHT30;65668;48.90471017;2.37743202;2022-12-28T05:26:10;24.00;40.11
76740;SHT30;65668;48.90471017;2.37743202;2022-12-28T05:28:36;24.02;40.13
76740;SHT30;65668;48.90471017;2.37743202;2022-12-28T05:31:04;24.01;40.12
76740;SHT30;65668;48.90471017;2.37743202;2022-12-28T05:33:32;24.00;40.15
76740;SHT30;65668;48.90471017;2.37743202;2022-12-28T05:36:04;24.01;40.16
76740;SHT30;65668;48.90471017;2.37743202;2022-12-28T05:38:30;24.01;40.11
76740;SHT30;65668;48.90471017;2.37743202;2022-12-28T05:41:03;24.00;40.11
76740;SHT30;65668;48.90471017;2.37743202;2022-12-28T05:43:29;24.01;40.16
76740;SHT30;65668;48.90471017;2.37743202;2022-12-28T05:45:59;24.01;40.16
76740;SHT30;65668;48.90471017;2.37743202;2022-12-28T05:48:25;24.02;40.15
76740;SHT30;65668;48.90471017;2.37743202;2022-12-28T05:50:50;24.01;40.17
76740;SHT30;65668;48.90471017;2.37743202;2022-12-28T05:53:15;24.02;40.17
76740;SHT30;65668;48.90471017;2.37743202;2022-12-28T05:55:41;24.01;40.17
76740;SHT30;65668;48.90471017;2.37743202;2022-12-28T05:58:06;24.00;40.19
76740;SHT30;65668;48.90471017;2.37743202;2022-12-28T06:00:33;24.01;40.20
76740;SHT30;65668;48.90471017;2.37743202;2022-12-28T06:02:58;24.02;40.16
76740;SHT30;65668;48.90471017;2.37743202;2022-12-28T06:05:23;24.01;40.17
76740;SHT30;65668;48.90471017;2.37743202;2022-12-28T06:07:51;24.01;40.20
76740;SHT30;65668;48.90471017;2.37743202;2022-12-28T06:10:17;24.00;40.22
76740;SHT30;65668;48.90471017;2.37743202;2022-12-28T06:12:42;24.00;40.17
76740;SHT30;65668;48.90471017;2.37743202;2022-12-28T06:15:08;24.02;40.22
76740;SHT30;65668;48.90471017;2.37743202;2022-12-28T06:17:33;24.00;40.19
76740;SHT30;65668;48.90471017;2.37743202;2022-12-28T06:19:58;24.01;40.19
76740;SHT30;65668;48.90471017;2.37743202;2022-12-28T06:22:24;24.02;40.23
76740;SHT30;65668;48.90471017;2.37743202;2022-12-28T06:24:49;24.02;40.20
76740;SHT30;65668;48.90471017;2.37743202;2022-12-28T06:27:14;24.00;40.22
76740;SHT30;65668;48.90471017;2.37743202;2022-12-28T06:29:40;24.02;40.19
76740;SHT30;65668;48.90471017;2.37743202;2022-12-28T06:32:05;24.00;40.24
76740;SHT30;65668;48.90471017;2.37743202;2022-12-28T06:34:31;24.01;40.25
76740;SHT30;65668;48.90471017;2.37743202;2022-12-28T06:36:56;24.02;40.22
76740;SHT30;65668;48.90471017;2.37743202;2022-12-28T06:39:22;24.04;40.23
76740;SHT30;65668;48.90471017;2.37743202;2022-12-28T06:41:47;24.01;40.22
76740;SHT30;65668;48.90471017;2.37743202;2022-12-28T06:44:13;24.01;40.23
76740;SHT30;65668;48.90471017;2.37743202;2022-12-28T06:46:38;24.01;40.22
76740;SHT30;65668;48.90471017;2.37743202;2022-12-28T06:49:04;24.04;40.26
76740;SHT30;65668;48.90471017;2.37743202;2022-12-28T06:51:31;24.01;40.22
76740;SHT30;65668;48.90471017;2.37743202;2022-12-28T06:54:00;24.01;40.23
76740;SHT30;65668;48.90471017;2.37743202;2022-12-28T06:56:28;24.02;40.23
76740;SHT30;65668;48.90471017;2.37743202;2022-12-28T06:58:54;24.02;40.20
76740;SHT30;65668;48.90471017;2.37743202;2022-12-28T07:01:20;24.01;40.23
76740;SHT30;65668;48.90471017;2.37743202;2022-12-28T07:03:48;24.01;40.22
76740;SHT30;65668;48.90471017;2.37743202;2022-12-28T07:06:15;24.02;40.15
76740;SHT30;65668;48.90471017;2.37743202;2022-12-28T07:08:41;24.05;40.19
76740;SHT30;65668;48.90471017;2.37743202;2022-12-28T07:11:10;24.02;40.22
76740;SHT30;65668;48.90471017;2.37743202;2022-12-28T07:13:36;24.02;40.18
76740;SHT30;65668;48.90471017;2.37743202;2022-12-28T07:16:03;24.04;40.22
76740;SHT30;65668;48.90471017;2.37743202;2022-12-28T07:18:29;24.01;40.19
76740;SHT30;65668;48.90471017;2.37743202;2022-12-28T07:21:05;24.02;40.20
76740;SHT30;65668;48.90471017;2.37743202;2022-12-28T07:23:32;24.02;40.19
76740;SHT30;65668;48.90471017;2.37743202;2022-12-28T07:26:03;24.00;40.16
76740;SHT30;65668;48.90471017;2.37743202;2022-12-28T07:28:29;24.00;40.22
76740;SHT30;65668;48.90471017;2.37743202;2022-12-28T07:30:54;24.04;40.20
76740;SHT30;65668;48.90471017;2.37743202;2022-12-28T07:33:19;24.02;40.20
76740;SHT30;65668;48.90471017;2.37743202;2022-12-28T07:35:45;24.04;40.20
76740;SHT30;65668;48.90471017;2.37743202;2022-12-28T07:38:10;24.02;40.19
76740;SHT30;65668;48.90471017;2.37743202;2022-12-28T07:40:36;24.01;40.22
76740;SHT30;65668;48.90471017;2.37743202;2022-12-28T07:43:01;24.02;40.22
76740;SHT30;65668;48.90471017;2.37743202;2022-12-28T07:45:26;24.02;40.19
76740;SHT30;65668;48.90471017;2.37743202;2022-12-28T07:47:52;24.05;40.24
76740;SHT30;65668;48.90471017;2.37743202;2022-12-28T07:50:17;24.02;40.22
76740;SHT30;65668;48.90471017;2.37743202;2022-12-28T07:52:42;24.02;40.16
76740;SHT30;65668;48.90471017;2.37743202;2022-12-28T07:55:08;24.02;40.25
76740;SHT30;65668;48.90471017;2.37743202;2022-12-28T07:57:33;24.05;40.23
76740;SHT30;65668;48.90471017;2.37743202;2022-12-28T07:59:59;24.04;40.23
76740;SHT30;65668;48.90471017;2.37743202;2022-12-28T08:02:24;24.02;40.23
76740;SHT30;65668;48.90471017;2.37743202;2022-12-28T08:04:49;24.02;40.23
76740;SHT30;65668;48.90471017;2.37743202;2022-12-28T08:07:15;24.02;40.26
76740;SHT30;65668;48.90471017;2.37743202;2022-12-28T08:09:40;24.04;40.23
76740;SHT30;65668;48.90471017;2.37743202;2022-12-28T08:12:06;24.04;40.23
76740;SHT30;65668;48.90471017;2.37743202;2022-12-28T08:14:31;24.02;40.21
76740;SHT30;65668;48.90471017;2.37743202;2022-12-28T08:16:57;24.02;40.24
76740;SHT30;65668;48.90471017;2.37743202;2022-12-28T08:19:22;24.02;40.23
76740;SHT30;65668;48.90471017;2.37743202;2022-12-28T08:21:47;24.05;40.23
76740;SHT30;65668;48.90471017;2.37743202;2022-12-28T08:24:16;24.04;40.20
76740;SHT30;65668;48.90471017;2.37743202;2022-12-28T08:26:41;24.05;40.21
76740;SHT30;65668;48.90471017;2.37743202;2022-12-28T08:29:12;24.05;40.26
76740;SHT30;65668;48.90471017;2.37743202;2022-12-28T08:31:39;24.04;40.23
76740;SHT30;65668;48.90471017;2.37743202;2022-12-28T08:34:07;24.05;40.15
76740;SHT30;65668;48.90471017;2.37743202;2022-12-28T08:36:33;24.02;40.18
76740;SHT30;65668;48.90471017;2.37743202;2022-12-28T08:38:59;24.08;40.15
76740;SHT30;65668;48.90471017;2.37743202;2022-12-28T08:41:27;24.04;40.17
76740;SHT30;65668;48.90471017;2.37743202;2022-12-28T08:43:53;24.02;40.18
76740;SHT30;65668;48.90471017;2.37743202;2022-12-28T08:46:20;24.04;40.19
76740;SHT30;65668;48.90471017;2.37743202;2022-12-28T08:48:47;24.04;40.18
76740;SHT30;65668;48.90471017;2.37743202;2022-12-28T08:51:13;24.07;40.13
76740;SHT30;65668;48.90471017;2.37743202;2022-12-28T08:53:40;24.02;40.13
76740;SHT30;65668;48.90471017;2.37743202;2022-12-28T08:56:10;24.04;40.13
76740;SHT30;65668;48.90471017;2.37743202;2022-12-28T08:58:36;24.05;40.15
76740;SHT30;65668;48.90471017;2.37743202;2022-12-28T09:03:45;24.09;40.19
76740;SHT30;65668;48.90471017;2.37743202;2022-12-28T09:06:19;24.07;40.19
76740;SHT30;65668;48.90471017;2.37743202;2022-12-28T09:08:53;24.07;40.15
76740;SHT30;65668;48.90471017;2.37743202;2022-12-28T09:11:19;24.07;40.18
76740;SHT30;65668;48.90471017;2.37743202;2022-12-28T09:13:44;24.07;40.21
76740;SHT30;65668;48.90471017;2.37743202;2022-12-28T09:16:13;24.07;40.14
76740;SHT30;65668;48.90471017;2.37743202;2022-12-28T09:18:40;24.07;40.13
76740;SHT30;65668;48.90471017;2.37743202;2022-12-28T09:21:07;24.08;40.18
76740;SHT30;65668;48.90471017;2.37743202;2022-12-28T09:23:34;24.07;40.11
76740;SHT30;65668;48.90471017;2.37743202;2022-12-28T09:26:11;24.08;40.14
76740;SHT30;65668;48.90471017;2.37743202;2022-12-28T09:28:37;24.08;40.13
76740;SHT30;65668;48.90471017;2.37743202;2022-12-28T09:31:04;24.09;40.15
76740;SHT30;65668;48.90471017;2.37743202;2022-12-28T09:33:30;24.11;40.10
76740;SHT30;65668;48.90471017;2.37743202;2022-12-28T09:36:14;24.04;40.13
76740;SHT30;65668;48.90471017;2.37743202;2022-12-28T09:38:41;24.11;40.14
76740;SHT30;65668;48.90471017;2.37743202;2022-12-28T09:49:17;24.11;40.11
76740;SHT30;65668;48.90471017;2.37743202;2022-12-28T09:54:39;24.11;40.11
76740;SHT30;65668;48.90471017;2.37743202;2022-12-28T09:57:12;24.09;40.08
76740;SHT30;65668;48.90471017;2.37743202;2022-12-28T09:59:38;24.12;40.09
76740;SHT30;65668;48.90471017;2.37743202;2022-12-28T10:02:08;24.11;40.03
76740;SHT30;65668;48.90471017;2.37743202;2022-12-28T10:04:36;24.14;40.06
76740;SHT30;65668;48.90471017;2.37743202;2022-12-28T10:07:01;24.12;40.11
76740;SHT30;65668;48.90471017;2.37743202;2022-12-28T10:09:30;24.12;40.09
76740;SHT30;65668;48.90471017;2.37743202;2022-12-28T10:11:58;24.14;40.05
76740;SHT30;65668;48.90471017;2.37743202;2022-12-28T10:14:29;24.12;40.04
76740;SHT30;65668;48.90471017;2.37743202;2022-12-28T10:16:59;24.14;40.02
76740;SHT30;65668;48.90471017;2.37743202;2022-12-28T10:19:26;24.12;39.99
76740;SHT30;65668;48.90471017;2.37743202;2022-12-28T10:22:10;24.14;40.03
76740;SHT30;65668;48.90471017;2.37743202;2022-12-28T10:24:38;24.15;40.00
76740;SHT30;65668;48.90471017;2.37743202;2022-12-28T10:27:21;24.15;40.02
76740;SHT30;65668;48.90471017;2.37743202;2022-12-28T10:29:49;24.15;40.01
76740;SHT30;65668;48.90471017;2.37743202;2022-12-28T10:32:15;24.15;40.01
76740;SHT30;65668;48.90471017;2.37743202;2022-12-28T10:35:07;24.14;40.01
76740;SHT30;65668;48.90471017;2.37743202;2022-12-28T10:37:45;24.17;40.05
76740;SHT30;65668;48.90471017;2.37743202;2022-12-28T10:40:22;24.15;40.00
76740;SHT30;65668;48.90471017;2.37743202;2022-12-28T10:42:51;24.15;39.98
76740;SHT30;65668;48.90471017;2.37743202;2022-12-28T10:45:23;24.17;40.04
76740;SHT30;65668;48.90471017;2.37743202;2022-12-28T10:47:52;24.17;40.02
76740;SHT30;65668;48.90471017;2.37743202;2022-12-28T10:55:43;24.14;39.96
76740;SHT30;65668;48.90471017;2.37743202;2022-12-28T10:58:22;24.18;39.90
76740;SHT30;65668;48.90471017;2.37743202;2022-12-28T11:00:59;24.17;39.96
76740;SHT30;65668;48.90471017;2.37743202;2022-12-28T11:03:29;24.15;39.94
76740;SHT30;65668;48.90471017;2.37743202;2022-12-28T11:06:16;24.17;39.90
76740;SHT30;65668;48.90471017;2.37743202;2022-12-28T11:08:43;24.18;39.92
76740;SHT30;65668;48.90471017;2.37743202;2022-12-28T11:11:19;24.17;39.92
76740;SHT30;65668;48.90471017;2.37743202;2022-12-28T11:14:11;24.19;39.86
76740;SHT30;65668;48.90471017;2.37743202;2022-12-28T11:16:36;24.19;39.89
76740;SHT30;65668;48.90471017;2.37743202;2022-12-28T11:19:02;24.19;39.90
76740;SHT30;65668;48.90471017;2.37743202;2022-12-28T11:21:29;24.19;39.91
76740;SHT30;65668;48.90471017;2.37743202;2022-12-28T11:23:55;24.19;39.85
76740;SHT30;65668;48.90471017;2.37743202;2022-12-28T11:26:21;24.21;39.82
76740;SHT30;65668;48.90471017;2.37743202;2022-12-28T11:28:50;24.19;39.80
76740;SHT30;65668;48.90471017;2.37743202;2022-12-28T11:31:39;24.19;39.85
76740;SHT30;65668;48.90471017;2.37743202;2022-12-28T11:34:16;24.24;39.77
76740;SHT30;65668;48.90471017;2.37743202;2022-12-28T11:36:42;24.22;39.77
76740;SHT30;65668;48.90471017;2.37743202;2022-12-28T11:41:52;24.19;39.77
76740;SHT30;65668;48.90471017;2.37743202;2022-12-28T11:46:59;24.22;39.73
76740;SHT30;65668;48.90471017;2.37743202;2022-12-28T11:49:27;24.21;39.78
76740;SHT30;65668;48.90471017;2.37743202;2022-12-28T11:52:32;24.22;39.75
76740;SHT30;65668;48.90471017;2.37743202;2022-12-28T11:57:43;24.25;39.77
76740;SHT30;65668;48.90471017;2.37743202;2022-12-28T12:02:56;24.21;39.82
76740;SHT30;65668;48.90471017;2.37743202;2022-12-28T12:08:01;24.21;39.84
76740;SHT30;65668;48.90471017;2.37743202;2022-12-28T12:10:30;24.21;39.83
76740;SHT30;65668;48.90471017;2.37743202;2022-12-28T12:12:58;24.22;39.80
76740;SHT30;65668;48.90471017;2.37743202;2022-12-28T12:15:33;24.24;39.79
76740;SHT30;65668;48.90471017;2.37743202;2022-12-28T12:18:03;24.22;39.81
76740;SHT30;65668;48.90471017;2.37743202;2022-12-28T12:21:03;24.22;39.81
76740;SHT30;65668;48.90471017;2.37743202;2022-12-28T12:26:17;24.21;39.84
76740;SHT30;65668;48.90471017;2.37743202;2022-12-28T12:28:50;24.22;39.79
76740;SHT30;65668;48.90471017;2.37743202;2022-12-28T12:31:43;24.19;39.83
76740;SHT30;65668;48.90471017;2.37743202;2022-12-28T12:34:18;24.22;39.81
76740;SHT30;65668;48.90471017;2.37743202;2022-12-28T12:37:02;24.21;39.81
76740;SHT30;65668;48.90471017;2.37743202;2022-12-28T12:53:50;24.21;39.77
76740;SHT30;65668;48.90471017;2.37743202;2022-12-28T12:56:40;24.22;39.78
76740;SHT30;65668;48.90471017;2.37743202;2022-12-28T13:04:24;24.19;39.80
76740;SHT30;65668;48.90471017;2.37743202;2022-12-28T13:06:56;24.21;39.77
76740;SHT30;65668;48.90471017;2.37743202;2022-12-28T13:09:25;24.21;39.81
76740;SHT30;65668;48.90471017;2.37743202;2022-12-28T13:11:51;24.19;39.84
76740;SHT30;65668;48.90471017;2.37743202;2022-12-28T13:14:18;24.19;39.85
76740;SHT30;65668;48.90471017;2.37743202;2022-12-28T13:16:53;24.19;39.81
76740;SHT30;65668;48.90471017;2.37743202;2022-12-28T13:19:22;24.19;39.85
76740;SHT30;65668;48.90471017;2.37743202;2022-12-28T13:21:50;24.19;39.80
76740;SHT30;65668;48.90471017;2.37743202;2022-12-28T13:24:32;24.18;39.82
76740;SHT30;65668;48.90471017;2.37743202;2022-12-28T13:26:58;24.21;39.85
76740;SHT30;65668;48.90471017;2.37743202;2022-12-28T13:29:26;24.21;39.91
76740;SHT30;65668;48.90471017;2.37743202;2022-12-28T13:31:52;24.21;39.92
76740;SHT30;65668;48.90471017;2.37743202;2022-12-28T13:39:14;24.22;39.85
76740;SHT30;65668;48.90471017;2.37743202;2022-12-28T13:41:47;24.21;39.85
76740;SHT30;65668;48.90471017;2.37743202;2022-12-28T13:46:55;24.21;39.91
76740;SHT30;65668;48.90471017;2.37743202;2022-12-28T13:49:21;24.19;39.90
76740;SHT30;65668;48.90471017;2.37743202;2022-12-28T13:51:48;24.21;39.91
76740;SHT30;65668;48.90471017;2.37743202;2022-12-28T13:54:14;24.22;39.87
76740;SHT30;65668;48.90471017;2.37743202;2022-12-28T13:56:41;24.21;39.85
76740;SHT30;65668;48.90471017;2.37743202;2022-12-28T13:59:15;24.21;39.88
76740;SHT30;65668;48.90471017;2.37743202;2022-12-28T14:01:42;24.22;39.87
76740;SHT30;65668;48.90471017;2.37743202;2022-12-28T14:04:13;24.19;39.83
76740;SHT30;65668;48.90471017;2.37743202;2022-12-28T14:06:40;24.19;39.91
76740;SHT30;65668;48.90471017;2.37743202;2022-12-28T14:09:11;24.18;39.91
76740;SHT30;65668;48.90471017;2.37743202;2022-12-28T14:11:42;24.21;39.93
76740;SHT30;65668;48.90471017;2.37743202;2022-12-28T14:14:10;24.21;39.96
76740;SHT30;65668;48.90471017;2.37743202;2022-12-28T14:16:37;24.21;39.97
76740;SHT30;65668;48.90471017;2.37743202;2022-12-28T14:19:04;24.21;39.97
76740;SHT30;65668;48.90471017;2.37743202;2022-12-28T14:21:48;24.21;39.95
76740;SHT30;65668;48.90471017;2.37743202;2022-12-28T14:24:14;24.21;40.00
76740;SHT30;65668;48.90471017;2.37743202;2022-12-28T14:26:56;24.19;40.02
76740;SHT30;65668;48.90471017;2.37743202;2022-12-28T14:29:33;24.21;40.00
76740;SHT30;65668;48.90471017;2.37743202;2022-12-28T14:32:01;24.22;40.00
76740;SHT30;65668;48.90471017;2.37743202;2022-12-28T14:34:43;24.18;40.01
76740;SHT30;65668;48.90471017;2.37743202;2022-12-28T14:37:30;24.19;40.02
76740;SHT30;65668;48.90471017;2.37743202;2022-12-28T14:40:03;24.19;40.08
